,ts,px,py,pz,rw,rx,ry,rz
1496,14.96,1.239013,17.072073,-0.172272,0.7459,0.303023,-0.12157000000000001,-0.580544
1497,14.97,1.251954,17.076534,-0.174592,0.743941,0.303612,-0.122127,-0.582629
1498,14.98,1.265557,17.081242,-0.176981,0.742095,0.303818,-0.122999,-0.584689
1499,14.99,1.2788,17.085815,-0.17923699999999998,0.740344,0.30353600000000003,-0.124133,-0.586811
1500,15.0,1.2912190000000001,17.090092000000002,-0.181263,0.738672,0.302797,-0.12555,-0.5889949999999999
1501,15.01,1.303763,17.094391,-0.183193,0.737046,0.30178499999999997,-0.127156,-0.5912029999999999
1502,15.02,1.316242,17.098658,-0.184979,0.7355149999999999,0.30072,-0.128753,-0.593302
1503,15.03,1.32885,17.102959,-0.186631,0.73412,0.299702,-0.130176,-0.595232
1504,15.04,1.341472,17.107257999999998,-0.188115,0.732878,0.298791,-0.131325,-0.596965
1505,15.05,1.354187,17.111582000000002,-0.189427,0.731748,0.29787199999999997,-0.13225599999999998,-0.5986020000000001
1506,15.06,1.366969,17.115910999999997,-0.190551,0.730712,0.296796,-0.13303399999999999,-0.600228
1507,15.07,1.3790799999999999,17.119984,-0.191397,0.729735,0.295531,-0.13381500000000002,-0.601865
1508,15.08,1.3906120000000002,17.123831,-0.191965,0.7288100000000001,0.294149,-0.134595,-0.603487
1509,15.09,1.402304,17.127714,-0.192313,0.72795,0.292765,-0.13491,-0.605126
1510,15.1,1.4140190000000001,17.131588,-0.192439,0.727242,0.29141500000000004,-0.134573,-0.606701
1511,15.11,1.425923,17.135510999999997,-0.19234400000000001,0.726744,0.289918,-0.133525,-0.608245
1512,15.12,1.4388889999999999,17.139778,-0.192002,0.72648,0.288052,-0.13181600000000002,-0.609817
1513,15.13,1.452257,17.144176,-0.191401,0.726395,0.285646,-0.129717,-0.611498
1514,15.14,1.4655479999999999,17.148548,-0.19053599999999998,0.72632,0.28271,-0.12765,-0.613384
1515,15.15,1.478642,17.152857,-0.189377,0.726052,0.279604,-0.126112,-0.61544
1516,15.16,1.4914459999999998,17.157103,-0.18788,0.725413,0.276967,-0.12576400000000001,-0.617453
1517,15.17,1.50322,17.161070000000002,-0.186106,0.724405,0.275638,-0.126937,-0.618989
1518,15.18,1.5141879999999999,17.164858,-0.18406199999999998,0.723052,0.27617600000000003,-0.12935,-0.619831
1519,15.19,1.526157,17.169119,-0.181515,0.721522,0.27871999999999997,-0.13247899999999999,-0.619815
1520,15.2,1.538015,17.173431,-0.178707,0.720123,0.28302,-0.135613,-0.618815
1521,15.21,1.549721,17.177834,-0.175729,0.7190409999999999,0.288438,-0.138254,-0.616984
1522,15.22,1.561274,17.182373000000002,-0.172726,0.718411,0.294083,-0.13992000000000002,-0.6146729999999999
1523,15.23,1.5725770000000001,17.186867000000003,-0.169999,0.718372,0.298944,-0.140276,-0.612287
1524,15.24,1.5842450000000001,17.191435000000002,-0.167506,0.7189840000000001,0.30206500000000003,-0.139455,-0.610222
1525,15.25,1.596092,17.19614,-0.165181,0.7201770000000001,0.302707,-0.13803900000000002,-0.608817
1526,15.26,1.607969,17.200935,-0.163036,0.7218399999999999,0.300646,-0.136652,-0.608182
1527,15.27,1.625852,17.208467000000002,-0.159754,0.724833,0.293346,-0.1355,-0.608444
1528,15.28,1.636732,17.213381,-0.157702,0.726932,0.287011,-0.135688,-0.60892
1529,15.29,1.647484,17.21847,-0.155676,0.728854,0.280213,-0.136533,-0.609599
1530,15.3,1.658335,17.223770000000002,-0.153711,0.7304510000000001,0.273915,-0.138249,-0.610164
1531,15.31,1.668884,17.229031,-0.15193099999999998,0.731644,0.26873600000000003,-0.140707,-0.610475
1532,15.32,1.679242,17.233791,-0.150482,0.732492,0.264954,-0.14365899999999998,-0.610424
1533,15.33,1.689805,17.238165,-0.14928,0.733078,0.26266100000000003,-0.146811,-0.609961
1534,15.34,1.7002240000000002,17.242393,-0.148293,0.7334579999999999,0.261762,-0.14995899999999998,-0.609125
1535,15.35,1.710547,17.246475,-0.147566,0.733626,0.26195100000000004,-0.152979,-0.608089
1536,15.36,1.720795,17.250393,-0.14714000000000002,0.733575,0.26281,-0.15579500000000002,-0.607064
1537,15.37,1.731075,17.254169,-0.147048,0.733333,0.26395599999999997,-0.158329,-0.6062029999999999
1538,15.38,1.7430150000000002,17.258361999999998,-0.147402,0.732951,0.265022,-0.160628,-0.605594
1539,15.39,1.7552,17.26247,-0.14818,0.732457,0.26605300000000004,-0.162602,-0.605214
1540,15.4,1.766474,17.266142000000002,-0.149259,0.731984,0.266915,-0.164262,-0.604958
1541,15.41,1.777567,17.269645999999998,-0.150635,0.731567,0.267654,-0.16564500000000001,-0.604759
1542,15.42,1.788887,17.273132,-0.152309,0.731272,0.268331,-0.166774,-0.604504
1543,15.43,1.800488,17.276634,-0.154254,0.731126,0.268966,-0.167678,-0.6041489999999999
1544,15.44,1.8123150000000001,17.280142,-0.156417,0.731101,0.26953,-0.168425,-0.60372
1545,15.45,1.824359,17.283663,-0.15875,0.731129,0.269974,-0.169172,-0.603279
1546,15.46,1.836568,17.287197,-0.161197,0.731189,0.270298,-0.169986,-0.6028319999999999
1547,15.47,1.849652,17.290951,-0.163874,0.7313069999999999,0.270496,-0.170782,-0.602374
1548,15.48,1.86253,17.294622,-0.166527,0.731477,0.27060500000000004,-0.171489,-0.6019180000000001
1549,15.49,1.8752659999999999,17.298223,-0.169128,0.731685,0.270669,-0.17210799999999998,-0.60146
1550,15.5,1.888091,17.301810999999997,-0.171698,0.7319180000000001,0.270702,-0.17255399999999999,-0.6010340000000001
1551,15.51,1.901091,17.305412,-0.174226,0.732155,0.27067800000000003,-0.17283800000000002,-0.6006739999999999
1552,15.52,1.91422,17.309017,-0.176676,0.732422,0.270524,-0.172923,-0.600394
1553,15.53,1.9274240000000002,17.312613,-0.179009,0.7327130000000001,0.27010700000000004,-0.172847,-0.600248
1554,15.54,1.940691,17.316202,-0.18119000000000002,0.733013,0.269328,-0.17264100000000002,-0.600292
1555,15.55,1.9540990000000003,17.319807,-0.183201,0.733318,0.268275,-0.172264,-0.600498
1556,15.56,1.967497,17.323376,-0.18498,0.733574,0.26709499999999997,-0.17177699999999999,-0.600851
1557,15.57,1.9809560000000002,17.326926999999998,-0.186499,0.733725,0.265897,-0.171354,-0.6013189999999999
1558,15.58,1.995052,17.330617999999998,-0.187772,0.7337520000000001,0.264748,-0.171098,-0.601866
1559,15.59,2.009865,17.334469,-0.188755,0.733638,0.263748,-0.17114300000000002,-0.60243
1560,15.6,2.024723,17.338282,-0.18937,0.733412,0.262943,-0.171494,-0.602957
1561,15.61,2.038369,17.341707,-0.189616,0.733133,0.26214899999999997,-0.171845,-0.603543
1562,15.62,2.0519,17.344982,-0.189573,0.732875,0.260996,-0.171874,-0.6043470000000001
1563,15.63,2.0654049999999997,17.348087,-0.189274,0.732639,0.259129,-0.17140899999999998,-0.605567
1564,15.64,2.078992,17.351015,-0.188724,0.732336,0.256296,-0.17051,-0.60739
1565,15.65,2.092705,17.354017000000002,-0.187672,0.731794,0.252606,-0.169577,-0.609845
1566,15.66,2.1058790000000003,17.357232999999997,-0.186084,0.730754,0.248556,-0.169271,-0.612834
1567,15.67,2.1186,17.360603,-0.184263,0.7290000000000001,0.24494899999999997,-0.170181,-0.616115
1568,15.68,2.13136,17.364132,-0.182291,0.726396,0.24260700000000002,-0.17260599999999998,-0.619433
1569,15.69,2.1435150000000003,17.366928,-0.180377,0.723059,0.242096,-0.176401,-0.6224609999999999
1570,15.7,2.155898,17.368782,-0.178204,0.719192,0.243704,-0.180974,-0.624996
1571,15.71,2.168297,17.369920999999998,-0.17572100000000002,0.715128,0.247166,-0.185672,-0.626919
1572,15.72,2.180535,17.370628,-0.173048,0.711128,0.251814,-0.189962,-0.628332
1573,15.73,2.1926740000000002,17.371067,-0.17031,0.707353,0.256864,-0.193352,-0.629514
1574,15.74,2.204827,17.371313,-0.167632,0.703924,0.261469,-0.195522,-0.63079
1575,15.75,2.2170490000000003,17.371283,-0.165328,0.7009380000000001,0.264952,-0.196321,-0.632412
1576,15.76,2.229631,17.371054,-0.163173,0.698458,0.266822,-0.195787,-0.6345310000000001
1577,15.77,2.242348,17.370661,-0.161194,0.69639,0.266994,-0.19433,-0.637174
1578,15.78,2.255056,17.370138,-0.15937,0.6946399999999999,0.265875,-0.192357,-0.6401439999999999
1579,15.79,2.2681810000000002,17.369715,-0.157377,0.69296,0.263653,-0.190375,-0.643468
1580,15.8,2.280659,17.369034,-0.15576700000000002,0.691298,0.26094,-0.188788,-0.64682
1581,15.81,2.293308,17.368296,-0.15418199999999999,0.689543,0.258305,-0.187914,-0.649998
1582,15.82,2.305705,17.367544,-0.15268099999999998,0.687593,0.2561,-0.187903,-0.652932
1583,15.83,2.317882,17.366796,-0.151293,0.685437,0.25447600000000004,-0.188666,-0.655609
1584,15.84,2.32994,17.36606,-0.150057,0.683099,0.25350300000000003,-0.18996400000000002,-0.658047
1585,15.85,2.3417790000000003,17.36536,-0.149038,0.680589,0.253152,-0.191601,-0.660304
1586,15.86,2.35359,17.364704,-0.148268,0.67788,0.253286,-0.19342,-0.662505
1587,15.87,2.365386,17.364109,-0.147786,0.6750430000000001,0.253825,-0.1952,-0.66467
1588,15.88,2.377193,17.363588,-0.1476,0.6722,0.254475,-0.196731,-0.666849
1589,15.89,2.388996,17.363131,-0.147723,0.669169,0.255404,-0.198252,-0.669087
1590,15.9,2.400841,17.362703,-0.148161,0.6659999999999999,0.256623,-0.19972,-0.671342
1591,15.91,2.412847,17.362297,-0.14890799999999998,0.662751,0.25805500000000003,-0.20109200000000002,-0.673596
1592,15.92,2.425008,17.361908,-0.149954,0.659516,0.25964499999999996,-0.20233299999999999,-0.675784
1593,15.93,2.4373,17.361534,-0.15126900000000001,0.656402,0.261412,-0.20338900000000001,-0.677815
1594,15.94,2.449814,17.361166,-0.152835,0.6534439999999999,0.263367,-0.204255,-0.679654
1595,15.95,2.462487,17.360810999999998,-0.154617,0.650717,0.265388,-0.204948,-0.6812729999999999
1596,15.96,2.475359,17.360474,-0.156594,0.64827,0.267278,-0.20548899999999998,-0.682702
1597,15.97,2.488476,17.360163,-0.15874100000000002,0.646116,0.268841,-0.205913,-0.684001
1598,15.98,2.502437,17.35988,-0.161142,0.644223,0.269841,-0.206211,-0.685303
1599,15.99,2.517301,17.359632,-0.16378800000000002,0.6425,0.269995,-0.20657899999999998,-0.686747
1600,16.0,2.532273,17.359428,-0.16650399999999999,0.640934,0.26921999999999996,-0.207048,-0.688372
1601,16.01,2.5472669999999997,17.359266,-0.169237,0.63952,0.267615,-0.207618,-0.690138
1602,16.02,2.562304,17.35914,-0.171943,0.6382,0.26542,-0.208382,-0.691975
1603,16.03,2.576135,17.359053,-0.17435,0.636941,0.262972,-0.20939699999999997,-0.693761
1604,16.04,2.5899520000000003,17.358992,-0.17663199999999998,0.6357510000000001,0.260573,-0.210621,-0.695386
1605,16.05,2.603832,17.358959,-0.178771,0.634709,0.25847,-0.211907,-0.696731
1606,16.06,2.6177259999999998,17.358954999999998,-0.180733,0.6338600000000001,0.256834,-0.213088,-0.697747
1607,16.07,2.631568,17.358974,-0.18249400000000002,0.633191,0.255604,-0.21402100000000002,-0.6985210000000001
1608,16.08,2.645457,17.359013,-0.184059,0.632655,0.254554,-0.21459099999999998,-0.699214
1609,16.09,2.659943,17.359072,-0.18545599999999998,0.632225,0.2534,-0.214732,-0.699978
1610,16.1,2.675157,17.359161,-0.186667,0.631866,0.252152,-0.214574,-0.700801
1611,16.11,2.69048,17.359301000000002,-0.187622,0.63164,0.250807,-0.214117,-0.701627
1612,16.12,2.705343,17.359517999999998,-0.188288,0.631657,0.249425,-0.213277,-0.70236
1613,16.13,2.720107,17.359842,-0.188698,0.6320439999999999,0.247993,-0.21182800000000002,-0.7029569999999999
1614,16.14,2.734834,17.360287,-0.188878,0.6328020000000001,0.24631,-0.209592,-0.703537
1615,16.15,2.749691,17.360848999999998,-0.188851,0.633832,0.243998,-0.20652199999999998,-0.7043229999999999
1616,16.16,2.764522,17.361498,-0.188519,0.6349239999999999,0.24089499999999997,-0.203011,-0.705427
1617,16.17,2.779225,17.362278,-0.18779500000000002,0.635812,0.237114,-0.199748,-0.706838
1618,16.18,2.793559,17.363178,-0.186976,0.636338,0.23328400000000002,-0.19742200000000001,-0.708291
1619,16.19,2.8080689999999997,17.364307,-0.185724,0.6365729999999999,0.23041399999999998,-0.19645,-0.7092890000000001
1620,16.2,2.822206,17.365667000000002,-0.184058,0.636621,0.22935,-0.196958,-0.70945
1621,16.21,2.836141,17.367254,-0.182008,0.636675,0.23048600000000002,-0.198622,-0.70857
1622,16.22,2.850017,17.369144,-0.179518,0.637061,0.233607,-0.200673,-0.70662
1623,16.23,2.863502,17.371414,-0.17666800000000002,0.637845,0.238039,-0.202561,-0.703889
1624,16.24,2.876578,17.374054,-0.173753,0.638999,0.242842,-0.20361300000000002,-0.700892
1625,16.25,2.8891,17.376566,-0.171209,0.640545,0.24702800000000003,-0.203262,-0.698114
1626,16.26,2.9022919999999996,17.378864,-0.168863,0.642463,0.24967399999999998,-0.201492,-0.69592
1627,16.27,2.915597,17.381289000000002,-0.166627,0.644702,0.250228,-0.198721,-0.694446
1628,16.28,2.9289099999999997,17.383831,-0.164499,0.64718,0.24884699999999998,-0.19553299999999998,-0.693542
1629,16.29,2.9420990000000002,17.386665,-0.162667,0.6498470000000001,0.246096,-0.19229200000000002,-0.692936
1630,16.3,2.955885,17.389618,-0.16068,0.652602,0.24278000000000002,-0.189538,-0.692274
1631,16.31,2.969891,17.392712,-0.158608,0.655472,0.239258,-0.187333,-0.691389
1632,16.32,2.98368,17.39588,-0.156575,0.658307,0.236238,-0.185967,-0.6901010000000001
1633,16.33,2.9965669999999998,17.398926,-0.154694,0.660964,0.23417,-0.185611,-0.688359
1634,16.34,3.008658,17.401833,-0.152988,0.663339,0.233206,-0.18625799999999998,-0.686224
1635,16.35,3.020409,17.404659,-0.151456,0.665402,0.23338499999999998,-0.187646,-0.6837840000000001
1636,16.36,3.031905,17.407383,-0.15015699999999998,0.667108,0.234537,-0.189547,-0.681198
1637,16.37,3.043205,17.409979,-0.149154,0.668429,0.23631100000000002,-0.19174000000000002,-0.678672
1638,16.38,3.054388,17.412445,-0.148499,0.669402,0.238348,-0.194003,-0.676353
1639,16.39,3.066497,17.41497,-0.14818900000000002,0.67003,0.24014499999999997,-0.19623,-0.674451
1640,16.4,3.079726,17.417574,-0.148291,0.670479,0.24167800000000003,-0.198415,-0.672816
1641,16.41,3.092006,17.419863,-0.148808,0.6708770000000001,0.24288200000000001,-0.20056600000000002,-0.671346
1642,16.42,3.103698,17.421928,-0.14968399999999998,0.671325,0.243657,-0.202683,-0.669981
1643,16.43,3.1156650000000004,17.423948,-0.150923,0.671925,0.24408600000000003,-0.204738,-0.668597
1644,16.44,3.127901,17.425929999999997,-0.15248699999999998,0.672729,0.244294,-0.20667199999999997,-0.667115
1645,16.45,3.140471,17.4279,-0.154336,0.673766,0.24436599999999997,-0.20845300000000003,-0.6654869999999999
1646,16.46,3.153365,17.429861,-0.156422,0.675095,0.244464,-0.20995,-0.66363
1647,16.47,3.16644,17.431795,-0.158673,0.676715,0.24478899999999998,-0.21110700000000002,-0.6614899999999999
1648,16.48,3.179796,17.433722,-0.16106099999999998,0.678588,0.24537199999999998,-0.21192800000000003,-0.659088
1649,16.49,3.1948779999999997,17.435827,-0.16379200000000002,0.680431,0.24607800000000002,-0.21234299999999998,-0.656788
1650,16.5,3.209875,17.437862,-0.166542,0.682599,0.246425,-0.212581,-0.6543260000000001
1651,16.51,3.223851,17.439714000000002,-0.169105,0.68484,0.24613800000000002,-0.21256799999999998,-0.652093
1652,16.52,3.2378970000000002,17.441527999999998,-0.171648,0.687064,0.24530500000000002,-0.212344,-0.650137
1653,16.53,3.2520860000000003,17.443293,-0.174145,0.689146,0.244154,-0.212054,-0.64846
1654,16.54,3.2663599999999997,17.444992000000003,-0.17654,0.690967,0.24294699999999997,-0.211817,-0.647051
1655,16.55,3.2806629999999997,17.446610999999997,-0.178779,0.6924399999999999,0.241817,-0.211746,-0.645921
1656,16.56,3.295062,17.448153,-0.180838,0.69353,0.240747,-0.211835,-0.645123
1657,16.57,3.3094379999999997,17.449593,-0.182669,0.694198,0.239614,-0.212056,-0.644753
1658,16.58,3.3238260000000004,17.450926000000003,-0.184257,0.6944229999999999,0.23826399999999998,-0.212414,-0.644893
1659,16.59,3.338303,17.452147,-0.185576,0.694238,0.23674099999999998,-0.212829,-0.645516
1660,16.6,3.354317,17.45332,-0.18670599999999998,0.6935899999999999,0.23517,-0.21322199999999997,-0.646656
1661,16.61,3.370447,17.454373999999998,-0.18748800000000002,0.6927979999999999,0.23356500000000002,-0.21346199999999999,-0.6480060000000001
1662,16.62,3.3866449999999997,17.455307,-0.18791,0.691842,0.231854,-0.21308400000000002,-0.649764
1663,16.63,3.402859,17.456097,-0.187976,0.691018,0.23054299999999997,-0.21145300000000003,-0.651638
1664,16.64,3.419136,17.456732000000002,-0.187687,0.69024,0.229606,-0.208742,-0.653664
1665,16.65,3.43448,17.45719,-0.187065,0.689338,0.228794,-0.20552199999999998,-0.655918
1666,16.66,3.4489199999999998,17.457473999999998,-0.186114,0.688048,0.22800399999999998,-0.202476,-0.658489
1667,16.67,3.470075,17.457621,-0.18399100000000002,0.684937,0.227215,-0.199981,-0.6627529999999999
1668,16.68,3.483764,17.457554000000002,-0.182094,0.6819430000000001,0.22751100000000002,-0.200653,-0.6655300000000001
1669,16.69,3.4968230000000005,17.457798,-0.180152,0.6783560000000001,0.228909,-0.20313399999999998,-0.66796
1670,16.7,3.510931,17.457558,-0.177537,0.674226,0.231623,-0.20682899999999999,-0.670068
1671,16.71,3.5250480000000004,17.457031,-0.174583,0.670322,0.235276,-0.210848,-0.671459
1672,16.72,3.538962,17.456318,-0.171486,0.6666529999999999,0.23943000000000003,-0.214561,-0.672466
1673,16.73,3.551611,17.455545,-0.16858299999999998,0.663488,0.24349200000000001,-0.21726700000000002,-0.673268
1674,16.74,3.564196,17.454618,-0.165937,0.6609729999999999,0.24693099999999998,-0.218534,-0.67408
1675,16.75,3.5771669999999998,17.453543,-0.163347,0.6592180000000001,0.24918800000000002,-0.218227,-0.6750659999999999
1676,16.76,3.590372,17.452353,-0.160866,0.658194,0.24994299999999997,-0.216531,-0.676331
1677,16.77,3.603737,17.451088000000002,-0.158495,0.657742,0.249127,-0.213973,-0.677884
1678,16.78,3.617403,17.449751000000003,-0.15619,0.6577390000000001,0.247115,-0.211073,-0.67953
1679,16.79,3.6376269999999997,17.447725,-0.15291300000000002,0.658188,0.242923,-0.206556,-0.681991
1680,16.8,3.6510029999999998,17.446385999999997,-0.15078,0.658558,0.24018,-0.20408900000000002,-0.683347
1681,16.81,3.66414,17.445087,-0.148702,0.658838,0.237979,-0.20236500000000002,-0.684359
1682,16.82,3.677072,17.443825,-0.146689,0.65893,0.236492,-0.201484,-0.685045
1683,16.83,3.6897290000000003,17.442616,-0.144785,0.6587649999999999,0.23575300000000002,-0.201479,-0.6854600000000001
1684,16.84,3.7021940000000004,17.441451999999998,-0.143029,0.658299,0.235735,-0.202236,-0.6856909999999999
1685,16.85,3.7144779999999997,17.440334,-0.141476,0.657479,0.236342,-0.20360799999999998,-0.685863
1686,16.86,3.726637,17.439262,-0.140174,0.656316,0.23746599999999998,-0.20537399999999997,-0.686062
1687,16.87,3.738715,17.438225,-0.139163,0.65485,0.238975,-0.20726399999999998,-0.68637
1688,16.88,3.750771,17.437212,-0.138475,0.653126,0.24072600000000002,-0.209038,-0.686863
1689,16.89,3.762028,17.436327,-0.138127,0.651177,0.242482,-0.21056399999999997,-0.687629
1690,16.9,3.774193,17.435373000000002,-0.13808800000000002,0.649092,0.244488,-0.211788,-0.6885140000000001
1691,16.91,3.7864660000000003,17.434412,-0.13836800000000002,0.6469189999999999,0.24663200000000002,-0.212734,-0.689501
1692,16.92,3.798964,17.433435,-0.13894700000000001,0.6447149999999999,0.248923,-0.21350300000000003,-0.690504
1693,16.93,3.8116519999999996,17.432457,-0.139801,0.64255,0.251281,-0.214257,-0.691434
1694,16.94,3.8244550000000004,17.431476999999997,-0.140898,0.6404850000000001,0.253671,-0.214984,-0.6922510000000001
1695,16.95,3.8374330000000003,17.430489,-0.14222100000000001,0.6385890000000001,0.255977,-0.215614,-0.692958
1696,16.96,3.8506949999999995,17.429501000000002,-0.143751,0.6369600000000001,0.258008,-0.216227,-0.693513
1697,16.97,3.864036,17.42853,-0.14543,0.635592,0.259666,-0.216916,-0.693934
1698,16.98,3.877561,17.427570000000003,-0.14724,0.634463,0.260956,-0.21764899999999998,-0.694253
