,ts,ax,ay,az,wx,wy,wz
299,2.99,1.825032,-1.484582,-4.835804,0.544556,-0.096237,0.43263199999999996
300,3.0,1.7868380000000001,-1.242667,-4.722075,0.43803400000000003,-0.128189,0.379364
301,3.01,1.6956209999999998,-1.010926,-4.478962999999999,0.322983,-0.127121,0.345276
302,3.02,1.629427,-0.8505450000000001,-4.231511,0.196213,-0.103683,0.32611100000000004
303,3.03,1.594,-0.685105,-3.868924,0.054535,-0.060013,0.312256
304,3.04,1.477042,-0.508939,-3.201805,-0.096741,-0.015274000000000001,0.295212
305,3.05,1.265775,-0.384044,-2.3878470000000003,-0.228821,0.02095,0.27816799999999997
306,3.06,0.982707,-0.16017,-1.522143,-0.335358,0.033722,0.24940500000000002
307,3.07,0.75429,-0.033849000000000004,-0.510337,-0.415253,0.019882,0.22171
308,3.08,0.6079720000000001,0.164525,0.49243000000000003,-0.445068,-0.007811999999999999,0.18975799999999998
309,3.09,0.442456,0.333307,1.3425719999999999,-0.41204799999999997,-0.06854199999999999,0.139679
310,3.1,0.236771,0.57626,2.037055,-0.32150300000000004,-0.137772,0.088547
311,3.11,0.086629,0.83445,2.470291,-0.201126,-0.1772,0.039550999999999996
312,3.12,-0.05385499999999999,1.170875,2.696832,-0.081818,-0.18571500000000002,-0.004120000000000002
313,3.13,-0.133167,1.487916,2.7688599999999997,0.0076600000000000045,-0.175064,-0.033951
314,3.14,-0.044063,1.95397,2.801507,0.044952,-0.17185999999999998,-0.054199000000000004
315,3.15,0.165355,2.395122,2.761149,0.032166,-0.178253,-0.088287
316,3.16,0.382742,2.785534,2.617048,-0.024291999999999998,-0.18145799999999998,-0.129822
317,3.17,0.681575,3.233102,2.437569,-0.147873,-0.154816,-0.20333900000000002
318,3.18,0.8874620000000001,3.443972,2.416035,-0.341751,-0.11114500000000001,-0.288559
319,3.19,0.9984780000000001,3.352504,2.59179,-0.573975,-0.067474,-0.383362
320,3.2,0.846527,2.840832,3.051173,-0.806198,-0.040833,-0.463257
321,3.21,0.639809,1.9596209999999998,3.665339,-1.004333,-0.063217,-0.526108
322,3.22,0.47363599999999995,0.997,4.6413519999999995,-1.126846,-0.156952,-0.565521
323,3.23,0.279968,0.047918000000000016,5.571175,-1.123642,-0.302902,-0.606003
324,3.24,0.247515,-0.600299,6.3246400000000005,-0.968124,-0.495712,-0.641159
325,3.25,0.328646,-0.842616,6.599446,-0.65387,-0.701309,-0.670975
326,3.26,0.455276,-0.720065,6.139426,-0.21072399999999997,-0.83873,-0.692291
327,3.27,0.800245,-0.341804,5.022607,0.264389,-0.85257,-0.683762
328,3.28,1.132217,-0.155392,3.5743980000000004,0.662796,-0.6938479999999999,-0.661392
329,3.29,1.155133,0.194701,2.1884419999999998,0.940826,-0.445633,-0.639023
330,3.3,1.188653,0.40003,0.947289,1.048431,-0.155884,-0.59108
331,3.31,1.21771,0.46261899999999995,-0.153513,0.977051,0.105103,-0.548477
332,3.32,1.1941899999999999,0.387971,-0.863099,0.762939,0.258499,-0.5218510000000001
333,3.33,1.107861,0.137953,-1.28366,0.47212200000000004,0.30004899999999995,-0.5154569999999999
334,3.34,0.8633,-0.23481999999999997,-1.450282,0.166382,0.21269200000000002,-0.5218510000000001
335,3.35,0.786871,-0.644588,-1.503937,-0.11271699999999997,0.019882,-0.546341
336,3.36,0.709488,-1.179463,-1.539442,-0.38649,-0.200623,-0.580429
337,3.37,0.759642,-1.598905,-1.460321,-0.627243,-0.434982,-0.615585
338,3.38,0.9229040000000001,-1.9710990000000002,-1.401964,-0.803009,-0.6757350000000001,-0.6656489999999999
339,3.39,1.119185,-2.2049939999999997,-1.2325959999999998,-0.901016,-0.8653559999999999,-0.731705
340,3.4,1.317901,-2.246353,-1.02986,-0.916992,-0.958038,-0.7966770000000001
341,3.41,1.4629969999999999,-2.205595,-0.858736,-0.837097,-0.971878,-0.8648530000000001
342,3.42,1.6930990000000001,-2.006948,-0.8440489999999999,-0.685822,-0.933533,-0.9351649999999999
343,3.43,1.840023,-1.917559,-0.927472,-0.48768599999999995,-0.8440549999999999,-0.9852290000000001
344,3.44,1.9068439999999998,-1.899763,-1.0710469999999999,-0.255463,-0.691711,-1.022522
345,3.45,1.8879439999999998,-1.852468,-1.262628,-0.004059000000000007,-0.5170140000000001,-1.060867
346,3.46,1.797294,-1.6484130000000001,-1.4785540000000001,0.257996,-0.335922,-1.107742
347,3.47,1.3970639999999999,-1.3705200000000002,-1.685629,0.5136569999999999,-0.198502,-1.153549
348,3.48,1.0814629999999998,-1.2156069999999999,-1.9455099999999999,0.7437590000000001,-0.08345,-1.161011
349,3.49,1.023692,-1.116818,-2.219357,0.934448,0.012420999999999998,-1.140762
350,3.5,1.013818,-1.161195,-2.574659,1.0452270000000001,0.105103,-1.12265
351,3.51,1.005585,-1.127625,-2.758107,1.058014,0.193512,-1.104538
352,3.52,0.868001,-1.078643,-2.691339,1.0004879999999998,0.263824,-1.0896299999999999
353,3.53,0.41718299999999997,-1.097936,-2.54623,0.8960879999999999,0.30749499999999996,-1.072586
354,3.54,-0.036706000000000016,-0.982798,-2.20662,0.757614,0.33413699999999996,-1.019318
355,3.55,-0.500664,-0.902483,-1.6970580000000002,0.622314,0.312836,-0.930908
356,3.56,-0.9313889999999999,-0.8773989999999999,-1.223039,0.510468,0.252106,-0.835037
357,3.57,-1.197643,-0.8192309999999999,-0.7725069999999999,0.427383,0.154099,-0.7253109999999999
358,3.58,-1.3160129999999999,-0.797678,-0.371197,0.367722,0.051834000000000005,-0.623047
359,3.59,-1.216318,-0.7291810000000001,0.06512100000000001,0.32405100000000003,-0.054688,-0.5431520000000001
360,3.6,-1.199798,-0.612071,0.39006799999999997,0.300613,-0.173996,-0.48881499999999994
361,3.61,-1.253018,-0.39987399999999995,0.584674,0.292084,-0.300766,-0.449402
362,3.62,-1.492867,-0.27184400000000003,0.655246,0.286758,-0.39663699999999996,-0.41319300000000003
363,3.63,-1.6190120000000001,-0.094088,0.6219779999999999,0.268646,-0.42753599999999997,-0.360992
364,3.64,-1.606552,-0.014748999999999996,0.59938,0.23136900000000002,-0.406219,-0.304535
365,3.65,-1.628947,0.10516899999999997,0.546599,0.181305,-0.366806,-0.24913000000000002
366,3.66,-1.523227,0.186226,0.441675,0.11738599999999999,-0.33699,-0.20333900000000002
367,3.67,-1.380822,0.510832,0.523357,0.047073000000000004,-0.340179,-0.18309
368,3.68,-1.1879899999999999,1.065348,0.5470659999999999,-0.006179999999999998,-0.38385,-0.19480899999999998
369,3.69,-1.097284,1.634591,0.57753,-0.059448,-0.426468,-0.222504
370,3.7,-1.143461,1.8234130000000002,0.510732,-0.10845899999999999,-0.454163,-0.265121
371,3.71,-1.256256,1.9377790000000001,0.29984099999999997,-0.184082,-0.42114300000000005,-0.301331
372,3.72,-1.382462,1.854954,0.207006,-0.336426,-0.30928,-0.31304899999999997
373,3.73,-1.316583,1.594985,0.42563199999999995,-0.572906,-0.196365,-0.294937
374,3.74,-0.924386,0.786888,1.1535030000000002,-0.8466799999999999,-0.159088,-0.286423
375,3.75,-0.49911700000000003,-0.08727400000000002,2.2760130000000003,-1.079971,-0.21873499999999998,-0.31092800000000004
376,3.76,-0.21230700000000002,-0.7523960000000001,3.552708,-1.171585,-0.385986,-0.352463
377,3.77,-0.167099,-1.050163,4.619975,-1.074646,-0.584122,-0.399338
378,3.78,-0.355819,-1.057361,5.1501470000000005,-0.763596,-0.734329,-0.423843
379,3.79,-0.660925,-0.9626129999999999,4.997006,-0.28527800000000003,-0.759888,-0.415314
380,3.8,-0.920155,-0.489517,4.136272,0.214325,-0.5308689999999999,-0.338623
381,3.81,-1.527123,-0.092592,2.9495,0.632965,-0.13884000000000002,-0.220383
382,3.82,-2.046728,0.177323,1.612263,0.888641,0.312836,-0.057388
383,3.83,-2.018019,0.21365,0.387516,0.916336,0.72934,0.11624099999999997
384,3.84,-1.66523,0.13183,-0.50083,0.728851,1.061707,0.240891
385,3.85,-1.581021,-0.168015,-0.8309799999999999,0.399673,1.22789,0.320786
386,3.86,-1.7525990000000002,-0.39957800000000004,-0.7513770000000001,0.005538999999999988,1.13414,0.347412
387,3.87,-1.828917,-0.651696,-0.501216,-0.366241,0.8358760000000001,0.363388
388,3.88,-1.537317,-1.139543,-0.103049,-0.696472,0.424683,0.36659200000000003
389,3.89,-1.121378,-1.56026,0.357633,-0.948944,-0.08984400000000001,0.32504299999999997
390,3.9,-0.629907,-1.77435,0.782145,-1.074646,-0.574539,0.25793499999999997
391,3.91,-0.33162600000000003,-1.808228,0.9580280000000001,-1.05867,-0.932465,0.203598
392,3.92,0.18006599999999998,-1.800848,0.814736,-0.9105989999999999,-1.1348719999999999,0.179092
393,3.93,0.6512479999999999,-1.683385,0.49867399999999995,-0.669846,-1.166824,0.162048
394,3.94,1.167368,-1.750131,0.015064999999999997,-0.372635,-1.072021,0.15033
395,3.95,1.8728509999999998,-1.680389,-0.569377,-0.05944800000000002,-0.9122309999999999,0.11624100000000001
396,3.96,2.552845,-1.585636,-1.0463559999999998,0.25054899999999997,-0.702362,0.055527
397,3.97,3.082877,-1.4498209999999998,-1.521936,0.537094,-0.474396,-0.035018999999999995
398,3.98,3.395924,-1.340749,-2.0289490000000003,0.792755,-0.263474,-0.143677
399,3.99,3.356425,-1.101779,-2.633124,0.993027,-0.071732,-0.24380500000000002
400,4.0,3.000261,-0.845625,-3.159338,1.118729,0.068878,-0.320511
401,4.01,2.625823,-0.573418,-3.576362,1.1762540000000001,0.159424,-0.367386
402,4.02,2.33252,-0.41948100000000005,-3.8684089999999998,1.165604,0.235062,-0.38655100000000003
403,4.03,2.012496,-0.441903,-3.9794389999999997,1.0974270000000002,0.280869,-0.395081
404,4.04,1.783268,-0.501288,-3.798235,0.9972989999999999,0.280869,-0.390823
405,4.05,1.437079,-0.505297,-3.434416,0.871597,0.257431,-0.373779
406,4.06,1.151657,-0.508406,-2.900634,0.758667,0.210556,-0.346069
407,4.07,0.8204469999999999,-0.46516899999999994,-2.3780580000000002,0.661728,0.150909,-0.319443
408,4.08,0.48789899999999997,-0.431121,-1.8318310000000002,0.5679930000000001,0.10403399999999999,-0.294937
409,4.09,0.15936,-0.328802,-1.1347040000000002,0.478516,0.078476,-0.267242
410,4.1,0.004587999999999996,-0.220212,-0.60438,0.41671800000000003,0.055038,-0.241684
411,4.11,-0.12025599999999999,-0.207839,-0.14150200000000002,0.364532,0.049713,-0.23208600000000001
412,4.12,-0.291263,-0.007398999999999989,0.289472,0.298477,0.052902,-0.23529099999999997
413,4.13,-0.444575,0.087906,0.810682,0.226044,0.016678,-0.241684
414,4.14,-0.528934,0.293383,1.233989,0.156799,-0.04829399999999999,-0.251266
415,4.15,-0.510034,0.43314300000000006,1.599382,0.097137,-0.119675,-0.271515
416,4.16,-0.419212,0.5409619999999999,1.820799,0.053466999999999994,-0.19104000000000002,-0.30027800000000004
417,4.17,-0.054585000000000015,0.535254,2.006814,0.018311,-0.24856599999999998,-0.347137
418,4.18,0.26562600000000003,0.671593,2.197791,0.004471,-0.280518,-0.409988
419,4.19,0.352564,1.0526469999999999,2.207214,0.015121,-0.325272,-0.512253
420,4.2,0.382258,1.374892,1.930377,0.036423000000000004,-0.364685,-0.5559390000000001
421,4.21,0.696944,1.689515,1.515656,0.038558999999999996,-0.413681,-0.592148
422,4.22,0.9388559999999999,1.9950700000000001,1.055878,-0.022171000000000003,-0.424332,-0.6347659999999999
423,4.23,1.0732030000000001,2.122236,0.6572899999999999,-0.144669,-0.41688500000000006,-0.663528
424,4.24,1.1087559999999999,1.975844,0.45172399999999996,-0.306595,-0.413681,-0.686966
425,4.25,1.1072790000000001,1.5579129999999999,0.35738400000000003,-0.48768599999999995,-0.411545,-0.699738
426,4.26,1.016317,1.0668520000000001,0.49676000000000003,-0.663452,-0.461624,-0.7348939999999999
427,4.27,1.068748,0.641392,0.9376329999999999,-0.8307040000000001,-0.544708,-0.808395
428,4.28,1.050465,0.427375,1.8020049999999999,-0.9595950000000001,-0.649109,-0.9127959999999999
429,4.29,1.2736450000000001,0.585437,2.819253,-0.948944,-0.8088989999999999,-1.0374299999999999
430,4.3,1.3380530000000002,0.696662,3.563361,-0.766785,-0.97934,-1.1567379999999998
431,4.31,1.358823,0.710386,3.6331480000000003,-0.465317,-1.0911870000000001,-1.2483520000000001
432,4.32,1.1264530000000001,0.8746120000000001,3.2843839999999997,-0.12123099999999999,-1.142319,-1.30481
433,4.33,0.995458,0.994871,2.4834240000000003,0.16745,-1.0911870000000001,-1.2909700000000002
434,4.34,0.9472649999999999,1.0490190000000001,1.654023,0.334702,-0.97934,-1.219589
435,4.35,0.873309,1.023293,0.9299540000000001,0.364532,-0.881332,-1.118393
436,4.36,1.041353,0.8258200000000001,0.3313,0.24841300000000002,-0.825943,-0.989502
437,4.37,1.311292,0.498012,0.099641,-0.006179999999999991,-0.8536379999999999,-0.869125
438,4.38,1.664051,-0.07883900000000002,0.361718,-0.330032,-0.991058,-0.795624
439,4.39,1.963539,-0.640785,0.932163,-0.640015,-1.179611,-0.7657930000000001
440,4.4,2.054256,-1.302475,1.602121,-0.862656,-1.382004,-0.7711180000000001
441,4.41,2.041636,-2.039285,2.154705,-0.962799,-1.5428620000000002,-0.804138
442,4.42,1.9128740000000002,-2.596132,2.4924459999999997,-0.944687,-1.622757,-0.846756
443,4.43,1.509865,-2.9864669999999998,2.545593,-0.804077,-1.628082,-0.895752
444,4.44,1.133067,-3.3699769999999996,2.383267,-0.57077,-1.5194239999999999,-0.914932
445,4.45,0.931219,-3.4977970000000003,2.080597,-0.25758400000000004,-1.335129,-0.9127959999999999
446,4.46,0.798538,-3.597181,1.499754,0.10566700000000001,-1.074142,-0.901077
447,4.47,0.67074,-3.4780010000000003,0.730688,0.488098,-0.7748109999999999,-0.878708
448,4.48,0.5818979999999999,-3.282218,-0.216236,0.846024,-0.48611499999999996,-0.848877
449,4.49,0.431096,-2.960207,-1.208105,1.136841,-0.23684699999999997,-0.8190609999999999
450,4.5,0.386927,-2.802627,-2.1903,1.354156,-0.052551,-0.8094640000000001
451,4.51,0.42465299999999995,-2.532668,-3.008713,1.479858,0.07633999999999999,-0.8297120000000001
452,4.52,0.899184,-2.418075,-3.547769,1.539505,0.134933,-0.9117280000000001
453,4.53,0.998151,-2.24781,-4.055244999999999,1.5235290000000001,0.186066,-1.038498
454,4.54,0.7482340000000001,-2.12768,-4.3422,1.437241,0.192459,-1.161011
455,4.55,0.402479,-1.672886,-4.450787999999999,1.292374,0.181793,-1.236633
456,4.56,-0.082849,-1.294564,-4.3458120000000005,1.12619,0.13172899999999998,-1.255814
457,4.57,-0.417005,-0.882884,-4.049366,0.9525450000000001,0.06143200000000001,-1.2164
458,4.58,-0.509303,-0.431439,-3.684461,0.7906340000000001,-0.035507,-1.146088
459,4.59,-0.5387569999999999,-0.05201999999999998,-3.368796,0.64682,-0.107956,-1.067261
460,4.6,-0.503838,0.190985,-3.017447,0.504074,-0.13351400000000002,-0.9958950000000001
461,4.61,-0.45163400000000004,0.372636,-2.607487,0.366653,-0.110077,-0.930908
462,4.62,-0.570338,0.48173299999999997,-2.07433,0.249481,-0.067474,-0.882965
463,4.63,-0.813038,0.594237,-1.4647629999999998,0.161057,-0.012085,-0.837158
464,4.64,-0.741572,0.492004,-0.8409709999999999,0.106735,0.025208,-0.78923
465,4.65,-0.5778800000000001,0.461267,-0.292846,0.087555,0.059296,-0.766861
466,4.66,-0.58301,0.464976,0.023926000000000003,0.09287999999999999,0.092316,-0.760468
467,4.67,-0.8324030000000001,0.43197299999999994,0.212189,0.108856,0.110428,-0.745544
468,4.68,-1.139672,0.44641899999999995,0.359033,0.10566700000000001,0.140259,-0.7114560000000001
469,4.69,-1.506111,0.549709,0.379448,0.072647,0.158371,-0.6720430000000001
470,4.7,-2.019279,0.688365,0.581954,0.019379,0.15304600000000002,-0.614517
471,4.71,-2.257643,0.9641620000000001,0.8337540000000001,-0.039215,0.129608,-0.538895
472,4.72,-2.319168,1.2839639999999999,1.079918,-0.0914,0.064621,-0.45047
473,4.73,-2.357105,1.5903909999999999,1.1170799999999999,-0.134018,-0.035507,-0.37696799999999997
474,4.74,-2.310057,2.0583709999999997,0.9048930000000001,-0.18515,-0.151627,-0.316254
475,4.75,-2.338238,2.304418,0.6363949999999999,-0.291672,-0.216614,-0.25766
476,4.76,-2.220049,2.28535,0.602403,-0.46211199999999997,-0.24324,-0.236359
477,4.77,-2.89521,2.301422,0.660117,-0.694351,-0.164413,-0.173508
478,4.78,-3.376701,1.88867,1.094806,-0.974518,-0.142044,-0.08934
479,4.79,-3.46754,1.40842,2.061212,-1.26001,-0.166534,0.0054630000000000034
480,4.8,-2.7283459999999997,0.330093,3.5728050000000002,-1.446426,-0.282654,0.07896399999999999
481,4.81,-1.926341,-0.25443499999999997,5.118253,-1.414459,-0.42753599999999997,0.07470700000000001
482,4.82,-1.608625,-0.48669399999999996,6.176788,-1.128983,-0.577728,0.024643
483,4.83,-1.582171,-0.321239,6.232029,-0.65387,-0.667221,-0.007324
484,4.84,-1.745034,0.005598999999999993,5.644582,-0.08821099999999997,-0.589447,0.00013699999999999994
485,4.85,-2.034552,0.30441999999999997,4.344482,0.45933500000000005,-0.368942,0.07470700000000001
486,4.86,-2.201275,0.46190200000000003,2.83569,0.8279110000000001,-0.085587,0.20680199999999999
487,4.87,-2.046378,0.763764,1.47201,0.975983,0.196716,0.378296
488,4.88,-1.7215610000000001,0.855292,0.22885500000000006,0.9035489999999999,0.43533299999999997,0.538086
489,4.89,-1.62294,0.877494,-0.590431,0.620193,0.539734,0.670181
490,4.9,-1.54409,0.6974520000000001,-0.9273299999999999,0.18556199999999998,0.440659,0.768188
491,4.91,-1.2299639999999998,0.342964,-0.732126,-0.300201,0.16581700000000002,0.833176
492,4.92,-0.6470020000000001,-0.11140599999999999,-0.07651599999999997,-0.714584,-0.201691,0.848083
493,4.93,-0.134214,-0.576911,0.883784,-0.9500120000000001,-0.536194,0.810806
494,4.94,0.265192,-0.9669280000000001,1.5727790000000001,-0.995819,-0.795044,0.752213
495,4.95,0.683207,-1.230451,1.937154,-0.8669129999999999,-0.954834,0.696823
496,4.96,0.910726,-1.2783440000000001,2.064794,-0.606995,-0.988922,0.639297
497,4.97,1.221886,-1.500961,1.8307630000000001,-0.276764,-0.964417,0.595612
498,4.98,1.508659,-1.568769,1.3048950000000001,0.08009300000000003,-0.887726,0.544479
499,4.99,1.84732,-1.7612349999999999,0.6842739999999999,0.42524700000000004,-0.753494,0.510391
500,5.0,2.059166,-1.873255,-0.023364,0.75441,-0.574539,0.47097799999999995
501,5.01,2.247625,-1.947124,-0.782075,1.062271,-0.388123,0.425171
502,5.02,2.283936,-2.043971,-1.509773,1.310486,-0.198502,0.380432
503,5.03,2.217804,-2.062877,-2.30309,1.497971,-0.02166700000000001,0.345276
504,5.04,1.9381709999999999,-1.99478,-3.062575,1.5959780000000001,0.10829200000000001,0.306931
505,5.05,1.71374,-1.916627,-3.8107029999999997,1.600235,0.181793,0.285629
506,5.06,1.636707,-2.0142189999999998,-4.312692,1.519272,0.197784,0.25793499999999997
507,5.07,1.129689,-1.739929,-4.475599,1.368011,0.19458,0.219574
508,5.08,0.605876,-1.662813,-4.693851,1.179459,0.141327,0.22384600000000002
509,5.09,0.40780500000000003,-1.489485,-4.609829,0.937637,0.073151,0.256866
510,5.1,0.35749000000000003,-1.379081,-4.267021,0.6840970000000001,-0.008881,0.295212
511,5.11,0.427012,-1.284775,-3.7908839999999997,0.46147200000000005,-0.114349,0.321838
512,5.12,0.383446,-1.214336,-3.1933439999999997,0.266525,-0.21340900000000002,0.328232
513,5.13,0.46144300000000005,-1.178604,-2.6776020000000003,0.103531,-0.306091,0.314392
514,5.14,0.41998500000000005,-1.118914,-2.0819919999999996,-0.036011,-0.388123,0.27923600000000004
515,5.15,0.373894,-1.0499829999999999,-1.4115799999999998,-0.15213,-0.43605,0.237686
516,5.16,0.430392,-0.8802180000000001,-0.701852,-0.21816999999999998,-0.483994,0.186554
517,5.17,0.5448189999999999,-0.554247,0.02494200000000002,-0.23521399999999998,-0.545776,0.131165
518,5.18,0.696434,-0.361451,0.572471,-0.195801,-0.611816,0.086426
519,5.19,1.044362,-0.10808099999999997,0.915092,-0.128693,-0.63739,0.029968
520,5.2,1.3493950000000001,0.201951,0.999475,-0.088211,-0.5990449999999999,-0.063782
521,5.21,1.437838,0.571797,1.023878,-0.092468,-0.506363,-0.16391
522,5.22,1.4311690000000001,0.782741,1.00358,-0.168106,-0.38385,-0.269379
523,5.23,1.275107,1.230283,1.207231,-0.298065,-0.244308,-0.350342
524,5.24,1.2217770000000001,1.398508,1.513016,-0.437622,-0.130325,-0.43981899999999996
525,5.25,1.0370780000000002,1.414021,1.987718,-0.5271,-0.029128999999999995,-0.52504
526,5.26,0.789759,1.3720219999999999,2.20051,-0.583557,0.017746,-0.6315609999999999
527,5.27,0.270275,1.268723,2.458519,-0.642151,0.035858,-0.71785
528,5.28,-0.104901,1.308625,2.677743,-0.687958,0.024138999999999997,-0.7689819999999999
529,5.29,-0.284059,1.109308,2.881641,-0.70607,-0.035507,-0.7977449999999999
530,5.3,-0.269201,0.8615010000000001,3.096546,-0.696472,-0.10688800000000001,-0.8179930000000001
531,5.31,0.07084399999999998,0.45121700000000003,3.3280309999999997,-0.646408,-0.18571500000000002,-0.8392940000000001
