,ts,ax,ay,az,wx,wy,wz
213,2.13,-0.3343443504199549,0.11597868873221917,-0.30289364893600623,0.0011291186280089035,-0.003727550687787826,-0.003727550687787826
214,2.14,-0.28315240030893424,0.11169132661716052,-0.3475457252340508,-0.006879595978901384,-0.00829877171648671,-0.00829877171648671
215,2.15,-0.014665294886119395,0.14709548694735336,-0.23609579659025948,-0.009752809568861015,-0.01290774116437077,-0.01290774116437077
216,2.16,0.3809683036524361,0.06676305528965669,0.05219202268009718,-0.004761989671380635,-0.011759776443633907,-0.011759776443633907
217,2.17,0.5279028094248008,0.04001495854818486,0.23479614698428278,0.005391897027762072,-0.010932868703659952,-0.010932868703659952
218,2.18,0.18288831911834846,0.1793655421133615,0.07879138900265192,0.014154282606333371,-0.007631734609714367,-0.007631734609714367
219,2.19,-0.5286500540989018,0.444950453266042,-0.18296406397857967,0.016291805099803575,4.932421529262304e-05,4.932421529262304e-05
220,2.2,-0.7758408287722299,0.37052082660524777,-0.5881863022829199,0.013100091651793664,0.002760391459718217,0.002760391459718217
221,2.21,0.01914266579352003,-0.1754481898054578,-0.6677452635435986,8.011225869832342e-05,-0.003862133527665085,-0.003862133527665085
222,2.22,0.8930740740317168,-0.5803303555684354,-0.18923453152547118,-0.01301117603774413,-0.00969307821491911,-0.00969307821491911
223,2.23,0.5887365647244197,-0.28510297614079116,0.36980891703784735,-0.012279820975492527,-0.007718736745090861,-0.007718736745090861
224,2.24,-0.3681416497654826,0.29868571981955633,0.6242929042424245,0.004172035758712887,7.553111054468646e-05,7.553111054468646e-05
225,2.25,-0.6056281673872274,0.3445891605659375,0.05786035373862192,0.02420813096536156,0.008099090468237698,0.008099090468237698
226,2.26,-0.16806962431041544,-0.16947595527339093,-0.7062238523269788,0.026825288431826445,0.012372703278771477,0.012372703278771477
227,2.27,0.06072053201362104,-0.590608742784365,-0.7445174098166402,0.0014818351401648044,0.009237834147908387,0.009237834147908387
228,2.28,0.051524403593062165,-0.3293442802706823,-0.1046386513177307,-0.026615723870680955,0.001717802851831992,0.001717802851831992
229,2.29,0.22087450138849235,0.15171321967557513,0.5878551789133352,-0.023770942169576446,-0.002707824870272299,-0.002707824870272299
230,2.3,0.46804434014203367,0.2616127471811455,0.6539927124557514,0.0060777188263079,0.0043059961566434815,0.0043059961566434815
231,2.31,0.2665525144423455,-0.04242755243900269,0.20801558786548258,0.02939846208350317,0.01139842205549544,0.01139842205549544
232,2.32,-0.2897490228845195,-0.2768894541676516,-0.29704120290898356,0.02406748261229725,0.01418736170394426,0.01418736170394426
233,2.33,-0.5241389537139896,-0.07517210503840305,-0.3442532553871076,-0.0012150820233818164,0.010928935196695487,0.010928935196695487
234,2.34,-0.05108535744716117,0.22951731574921516,-0.040969222138889705,-0.02216183935801948,0.005097872852469475,0.005097872852469475
235,2.35,0.37780990286178706,0.2369320580595411,0.49175581518877154,-0.017864577026581736,0.00046280542806578,0.00046280542806578
236,2.36,0.10207106122626261,0.012862319265515045,0.7145392808027671,0.005982321654385638,0.0033218913702683377,0.0033218913702683377
237,2.37,-0.07716483332787438,-0.030368587159057676,0.2895053124951034,0.027029037469402332,0.00757207131683506,0.00757207131683506
238,2.38,0.2614287066632337,0.1293649391308034,-0.24763416727442628,0.02446508745434449,0.010035523760174931,0.010035523760174931
239,2.39,0.13322157834858123,0.245200094725548,-0.42639105632052554,0.004361622682630873,0.008046505169270017,0.008046505169270017
240,2.4,-0.4202019097400172,0.05982701973600085,-0.08046196900804428,-0.015871035680345754,0.002388411290096694,0.002388411290096694
241,2.41,-0.35668442860891025,-0.1717722195622208,0.3663338550645323,-0.025544901381361448,-0.0011117573006954118,-0.0011117573006954118
242,2.42,0.1898034736566843,-0.12829031905874502,0.296110619409896,-0.01285429727909325,-0.0008493323738560125,-0.0008493323738560125
243,2.43,0.2886607043892083,0.06405359551932832,-0.018480712270255273,0.009149397259826969,0.0020665639294071853,0.0020665639294071853
244,2.44,0.018178833757095114,0.08924559108181108,-0.2196112568382247,0.018010180959317175,0.0028836473653791033,0.0028836473653791033
245,2.45,-0.08408914264927925,-0.08614841027115111,-0.29221993081827163,0.00601813878815336,5.135268836064383e-05,5.135268836064383e-05
246,2.46,-0.06651779782170099,-0.0771797234617211,-0.09812957396078023,-0.016610357458879028,-0.002525274243372194,-0.002525274243372194
247,2.47,0.007234373126248375,0.05226215485056612,0.022444440172400867,-0.028896365525247436,-0.0009179497101069302,-0.0009179497101069302
248,2.48,-0.1686222554109888,0.06301893424204186,0.09762214529870766,-0.02371387297056305,-0.0012288899663695624,-0.0012288899663695624
249,2.49,-0.3242517523093174,-0.15309341576819874,-0.04688842742850244,-0.003836131660733183,-0.0017953231489513555,-0.0017953231489513555
250,2.5,-0.046131838656908425,-0.2029978294423923,-0.17118402048546205,0.008110102352242191,-0.0005787815873152363,-0.0005787815873152363
251,2.51,0.3365480243904436,0.06984022101964514,-0.11637175804936067,-0.002414455623211839,-0.0033614362078913853,-0.0033614362078913853
252,2.52,0.051882405214968924,0.29707790016333424,0.10632992146971816,-0.017341215527708887,-0.006982889620560873,-0.006982889620560873
253,2.53,-0.37755560999076504,0.06459724809049848,0.18617654835117864,-0.026913668958831124,-0.0046231511336569395,-0.0046231511336569395
254,2.54,-0.23688292432527053,-0.3244927568779209,0.070775873197929,-0.034040579824807134,0.00020028071189072275,0.00020028071189072275
255,2.55,-0.01088186053876622,-0.3738666778900984,-0.21268180485375912,-0.030109023004512767,-0.00034340790989461836,-0.00034340790989461836
256,2.56,0.15406321678162765,-0.1616733151869608,-0.32395748077113296,-0.016728965135450184,-0.0029194517066186785,-0.0029194517066186785
257,2.57,0.43243301068142914,0.08401480339308151,-0.08221836024137189,-0.00679771833015465,-0.0068431001037051065,-0.0068431001037051065
258,2.58,0.4247776500262178,0.20341821773775706,0.13104129022520442,-0.008240720343819292,-0.007667549744281997,-0.007667549744281997
259,2.59,0.06447222866250787,0.1573748662487066,0.146426331587927,-0.014625230553843968,-0.006379513318556978,-0.006379513318556978
260,2.6,-0.1307554505246431,0.07585734726820657,0.07533384676494219,-0.024320328512163772,-0.0027683601103548395,-0.0027683601103548395
261,2.61,-0.03331894488907514,0.014575000290962453,-0.125063544436541,-0.025526120840400585,-0.007575007918775925,-0.007575007918775925
262,2.62,0.19402305002446252,-0.011318486103402983,-0.19954186711780428,-0.01556061289473271,-0.010149031453471936,-0.010149031453471936
263,2.63,0.0409643854891325,0.029125632874395353,0.14369740148912205,-0.006387510744314389,-0.008440311195930736,-0.008440311195930736
264,2.64,-0.26890330003291246,0.1476695644226503,0.23367310041161565,-0.0037292364420563546,-0.009031639877930715,-0.009031639877930715
265,2.65,-0.017049825966495936,0.12808997389177335,0.1858071706391835,-0.008051645464943344,-0.009187147262047654,-0.009187147262047654
266,2.66,0.29778336091359914,-0.026590270878568856,0.008140180034569885,-0.016819112072307137,-0.007988034589145297,-0.007988034589145297
267,2.67,0.03304605466964998,-0.21207898299696645,-0.1268414766346702,-0.02831022850954326,-0.008143996815283681,-0.008143996815283681
268,2.68,-0.33955553105797,-0.22822986089178166,0.03242969763461223,-0.03068248835639318,-0.00941644654566599,-0.00941644654566599
269,2.69,-0.17159652764714695,-0.14698688224315778,0.20250835896192088,-0.02081121834156249,-0.011540336902384945,-0.011540336902384945
270,2.7,0.1751924757297803,-0.2032795031134348,0.20142176116319388,-0.010751346693994657,-0.00888290740876662,-0.00888290740876662
271,2.71,0.006764769477116905,-0.08022297044687754,0.26477400806558665,-0.010723253165900294,-0.008046410350013302,-0.008046410350013302
272,2.72,-0.326579711595378,0.0904922462414015,0.07696972674944526,-0.01828740215452781,-0.006613151661464403,-0.006613151661464403
273,2.73,-0.24415654225356098,0.11229271629416744,-0.1533388900845627,-0.025256503420567747,-0.0033862486916744344,-0.0033862486916744344
274,2.74,0.1272574921963433,-0.07302147044497172,-0.2321424782488682,-0.026518080251278397,-0.0033761044180930216,-0.0033761044180930216
275,2.75,0.11049939662574279,-0.1970387772971181,-0.11942083826149313,-0.021385832655824125,-0.004900203707244156,-0.004900203707244156
276,2.76,-0.03525177444419529,0.0329005247698161,0.020915750844095526,-0.01311455410981179,-0.0035281884884201587,-0.0035281884884201587
277,2.77,-0.07321649533947472,0.3858808544842781,0.10359355381587865,-0.002213470897506124,-0.0017059491106398929,-0.0017059491106398929
278,2.78,-0.02897001096699867,0.4543264316375484,-0.19498473221367288,0.006962693980361694,0.0017353545996716213,0.0017353545996716213
279,2.79,-0.042552661010505234,0.21266276861602096,-0.11193963250742117,0.004827828969659003,0.002760789980141008,0.002760789980141008
280,2.8,-0.15518385272932064,-0.017760827630845313,0.03692598794359739,-0.006226348425939454,-0.002768852573629776,-0.002768852573629776
281,2.81,-0.021593152712452435,-0.07838926541428842,0.18463955690315628,-0.010651240980027971,-0.004524902836827279,-0.004524902836827279
282,2.82,0.15238331706086383,0.22334047697046097,0.177973297333486,-0.0019520021716294704,-0.001783118611339619,-0.001783118611339619
283,2.83,0.21699398391314678,0.4299790821342954,-0.06797712204911086,0.018359940500865042,-0.000528086988856718,-0.000528086988856718
284,2.84,0.009651930363666829,0.25709643505869767,-0.11177227419611939,0.03231059207691167,-0.0018218435067661528,-0.0018218435067661528
285,2.85,-0.0697598573414534,-0.3034514423188792,0.06158356171390804,0.025446825700047297,-0.0029215101976151968,-0.0029215101976151968
286,2.86,-0.035636953513202695,-0.5814520450180822,0.2960090448228685,-0.0019299122250736214,-0.005053949408613774,-0.005053949408613774
287,2.87,0.22280342226516958,-0.287591341964375,0.1902736233447699,-0.016540429755543894,-0.003870278055513082,-0.003870278055513082
288,2.88,0.3051016153433978,0.21676001045778961,-0.14168134503611063,-0.0027548074343324287,-0.004131699631524986,-0.004131699631524986
289,2.89,0.11452166598403582,0.2861274558472589,-0.4870602941069251,0.02843437042908805,-0.003243214093304966,-0.003243214093304966
290,2.9,-0.1592196223974473,-0.13776975177435732,-0.5185959981056208,0.04021289204290522,-0.002223399930818541,-0.002223399930818541
291,2.91,-0.15386170947935207,-0.4387856487421026,-0.25535130739172446,0.023611985224649128,-0.003526315114057757,-0.003526315114057757
292,2.92,0.02368385128881488,-0.22344619256659642,-0.20610707889740354,-0.006543748122133153,-0.004429697648105755,-0.004429697648105755
293,2.93,-0.030720396492977295,0.10881063478098832,-0.23248310763148042,-0.019884798428422727,-0.0005416714800206886,-0.0005416714800206886
294,2.94,-0.23462793648588118,0.08105248624904489,-0.37496160030342396,-0.006469311347113397,-0.0007618913132391161,-0.0007618913132391161
295,2.95,-0.13035837255471028,-0.17279260148118497,-0.24907883840660275,0.017258013199580386,-0.003777360070108593,-0.003777360070108593
296,2.96,0.247938702234916,-0.21142451803277018,0.048475691252318376,0.02473178468397937,-0.005564345914450184,-0.005564345914450184
297,2.97,0.2823050569392011,0.008513049256686708,0.3092213726292214,0.015666703342243578,-0.005213685665543139,-0.005213685665543139
298,2.98,-0.1945042056049878,0.06351903092229552,0.3287212603166306,-0.0035131811029826053,-0.002036361597284998,-0.002036361597284998
299,2.99,-0.4738763208822631,-0.1321853781309653,0.08023966923992049,-0.0210321990141314,-0.0020975368464327907,-0.0020975368464327907
300,3.0,-0.07616853418795716,-0.17315422129506197,-0.2238620005459306,-0.018551553022198342,-0.0016484043213890664,-0.0016484043213890664
301,3.01,0.4027281409628716,0.04860613629359117,-0.1508381989588618,0.0009933984597745114,-0.0035631352787614274,-0.0035631352787614274
302,3.02,0.21157526382612732,0.2832671779319345,0.2758602532181702,0.01912712622590249,-0.006122883529859825,-0.006122883529859825
303,3.03,-0.21798493576324213,0.2599665127372676,0.582932009606278,0.019402425877613358,-0.0047459156737481795,-0.0047459156737481795
304,3.04,-0.12086672165215354,0.12040327817026243,0.3690217629664547,-0.002728302118697061,-0.003448862743075513,-0.003448862743075513
305,3.05,0.2115552110174748,0.0903496541156568,-0.01064940701875905,-0.02860912965861372,-4.5016544866003604e-05,-4.5016544866003604e-05
306,3.06,0.1197488373300969,0.0881406504626213,-0.21581138965765026,-0.03607140595931453,-0.0006913911880522331,-0.0006913911880522331
307,3.07,-0.20831232487579127,-0.01611366881870306,0.12924843443347142,-0.022982004954983863,-0.0032382882604325225,-0.0032382882604325225
308,3.08,-0.10127854694190049,-0.09533423682421724,0.36735741382148407,-0.004573446833051975,-0.007094973771823395,-0.007094973771823395
309,3.09,0.20074575263367042,0.06570330991815766,0.4291228772618479,7.439078722571139e-06,-0.00540805388320492,-0.00540805388320492
310,3.1,0.22108800707957554,0.2690945523899196,0.24901118313720505,-0.01163077315410638,-7.220743604184751e-05,-7.220743604184751e-05
311,3.11,-0.03829065510536621,0.2962574052649817,-0.07241773932214282,-0.031536398505363085,-0.0014800876927303784,-0.0014800876927303784
312,3.12,-0.13702863477188237,0.0909267969215273,-0.19495526445281544,-0.04528613821029906,-0.00033615342611194744,-0.00033615342611194744
313,3.13,0.009286002631981052,-0.13270585577837182,-0.20489440056838862,-0.046081051381040836,-0.0004587040940108006,-0.0004587040940108006
314,3.14,0.08816566327611268,-0.19269332131197242,0.04829436413522695,-0.03628136762610844,-0.0044879294588763136,-0.0044879294588763136
315,3.15,0.019360161214268118,-0.04630262198072038,0.19809451124576097,-0.026159645111338614,-0.0030860864137006072,-0.0030860864137006072
316,3.16,-0.024524957960048957,0.16824343852287918,0.13944303741275038,-0.022644959710083568,-0.0019165429407932328,-0.0019165429407932328
317,3.17,-0.01532928840961395,0.11521186719033438,-0.006816637488493316,-0.026255893041056463,-0.00023990688661017486,-0.00023990688661017486
318,3.18,0.08683667175317941,-0.19473037990896455,-0.13128563562212076,-0.039747715556728735,0.0021961851726697004,0.0021961851726697004
319,3.19,0.1002922345301272,-0.41005659689720836,-0.020380201424414313,-0.04616170765357934,-0.00031121276553707075,-0.00031121276553707075
320,3.2,-0.08102922978856204,-0.17591134649840628,0.1981363464337339,-0.037588799081156136,-0.0017202996214701544,-0.0017202996214701544
321,3.21,-0.19180045101094506,0.15907258208508585,0.2279957472762882,-0.018570981211210976,0.0012652279193186597,0.0012652279193186597
322,3.22,-0.02474271657478186,0.2875628245866984,-0.07273579769681324,-0.0027449176621287003,0.004377625712218157,0.004377625712218157
323,3.23,0.12864367965022835,0.10551294170772563,-0.4154353905754918,-0.003401095110785813,0.00508290859812743,0.00508290859812743
324,3.24,0.012512216582550317,-0.1893592260256636,-0.43658863353714583,-0.022133276916164544,0.0034240100468276857,0.0034240100468276857
325,3.25,-0.18151152427667056,-0.3735213802256025,-0.15676364932623518,-0.04273137515920054,-0.0007260941923537763,-0.0007260941923537763
326,3.26,-0.1311008067675444,-0.39320902245918105,0.175540975616032,-0.044597651392469566,-0.00038736912102682337,-0.00038736912102682337
327,3.27,0.12535352816633757,-0.2573180334215225,0.1587457072676886,-0.028727556600292976,0.0034493401145745165,0.0034493401145745165
328,3.28,0.20071870488055898,-0.07744081492729608,-0.1401672489739605,-0.003086050370860845,0.006351024020628314,0.006351024020628314
329,3.29,-0.045539497912675926,-0.03174300886080243,-0.2540169208826224,0.00818358004552653,0.007028703314211086,0.007028703314211086
330,3.3,-0.16549345569934967,-0.220441289251507,-0.27030170326188596,-0.007865871310694541,0.0061120607907281365,0.0061120607907281365
331,3.31,-0.016149088963806228,-0.4168997454091525,-0.13396294595216035,-0.03442190837999288,0.003755452985897515,0.003755452985897515
