,ts,px,py,pz,rw,rx,ry,rz
18538,185.38,646.4637695529607,1774.4475880192251,2.423534137165732,-0.989045535237021,-0.003649228831962213,-0.011674183180811476,0.147103500770035
18539,185.39,646.5417661032143,1774.4175446652698,2.423050613973754,-0.9890480207434516,-0.003514449859127781,-0.011661022711015007,0.1470908651219676
18540,185.4,646.6197626534679,1774.3875013113154,2.422567090781776,-0.989051198885567,-0.00338256937024599,-0.01165870679330666,0.14707295594465344
18541,185.41,646.6977592037215,1774.3574579573606,2.4220835675897976,-0.9890421593219202,-0.0034177490461027304,-0.011646331764055587,0.14713424719761747
18542,185.42,646.7757557539751,1774.3274146034055,2.4216000443978194,-0.989022949332242,-0.0035290985826349546,-0.011639949845700165,0.1472605922685924
18543,185.43,646.8537523042287,1774.2973712494504,2.4211165212058408,-0.989011222699512,-0.0034807795335182463,-0.011656701159677915,0.1473389770798941
18544,185.44,646.9317488544823,1774.2673278954956,2.4206329980138634,-0.9890141227507936,-0.0032438985284959586,-0.01169156696174247,0.14732244962346588
18545,185.45,647.009745404736,1774.237284541541,2.420149474821885,-0.9890187575234454,-0.0030255552609198865,-0.011726753119914552,0.1472933734606138
18546,185.46,647.0877419549896,1774.207241187586,2.4196659516299066,-0.9890112203484478,-0.0029933123783778075,-0.0117364723234179,0.14734376763727935
18547,185.47,647.1657385052432,1774.1771978336308,2.4191824284379293,-0.9889923071007514,-0.0030640171047027747,-0.011735897108016835,0.14746882426006191
18548,185.48,647.2437350554969,1774.147154479676,2.4186989052459507,-0.9889795021522968,-0.0030057724285497147,-0.011761769492631273,0.14755373324828974
18549,185.49,647.3217316057505,1774.117111125721,2.4182153820539725,-0.9889807528785778,-0.0027138749625561878,-0.011822190384346242,0.14754593145439546
18550,185.5,647.3997281560041,1774.0870677717664,2.4177318588619943,-0.9889859025449971,-0.0023400712496998073,-0.011892435867336987,0.14751271006850036
18551,185.51,647.4777247062577,1774.0570244178114,2.4172483356700165,-0.9889830468373044,-0.002104794413535335,-0.011939257750263,0.14753170842286467
18552,185.52,647.5557212565113,1774.0269810638565,2.4167648124780383,-0.9889708666041522,-0.00205200001855048,-0.0119699444693581,0.14761141807515482
18553,185.53,647.6337178067649,1773.9969377099014,2.41628128928606,-0.9889596391635024,-0.0020491776775838472,-0.0119990193544761,0.1476839990347772
18554,185.54,647.7117143570186,1773.9668943559464,2.415797766094082,-0.9889551237947769,-0.0019480892642142285,-0.012036189909408872,0.14771302472303527
18555,185.55,647.7897109072723,1773.9368510019915,2.415314242902104,-0.988952361126252,-0.001705599148835362,-0.012089368255061092,0.1477305830133095
18556,185.56,647.8677074575259,1773.9068076480364,2.414830719710125,-0.9889492591557404,-0.0013625685312503965,-0.01214236497968753,0.1477500827430243
18557,185.57,647.9457040077796,1773.8767642940818,2.414347196518148,-0.9889470854966608,-0.001004693207404998,-0.012195406021024157,0.1477627488667334
18558,185.58,648.0237005580332,1773.846720940127,2.4138636733261696,-0.9889451157255756,-0.0006919215120503563,-0.012247696144490474,0.14777378574803068
18559,185.59,648.1016971082868,1773.8166775861719,2.4133801501341914,-0.9889417641602152,-0.00048561669707033154,-0.012293651438351365,0.14779323715320258
18560,185.6,648.1796936585404,1773.786634232217,2.4128966269422127,-0.9889354419493962,-0.00039225959711511186,-0.012342636883452468,0.14783135546510806
18561,185.61,648.257690208794,1773.7565908782624,2.412413103750235,-0.9889294639080608,-0.00029916148396142984,-0.0124120695240759,0.14786582034103254
18562,185.62,648.3356867590478,1773.7265475243073,2.411929580558257,-0.9889276441958292,-0.00010962052028954528,-0.012523878343457124,0.14786903025967574
18563,185.63,648.4136833093012,1773.6965041703525,2.4114460573662795,-0.9889292553328684,0.00014959823335670522,-0.012654419815243512,0.14784751425428255
18564,185.64,648.4916798595549,1773.6664608163974,2.410962534174301,-0.9889275629650844,0.000329246761542707,-0.012772597264838512,0.14784850569569874
18565,185.65,648.5696764098085,1773.6364174624425,2.410479010982322,-0.988918268679198,0.00036835994223839296,-0.01288245508438411,0.14790050357756612
18566,185.66,648.6476729600621,1773.6063741084874,2.4099954877903444,-0.9889059236305858,0.00042156408610550313,-0.013001564910475423,0.1479719728341497
18567,185.67,648.7256695103158,1773.5763307545328,2.4095119645983663,-0.98890134008507,0.0006296236071419412,-0.013131932045940476,0.1479905105342268
18568,185.68,648.8036660605694,1773.5462874005773,2.4090284414063885,-0.9889043304139792,0.0008867511063308061,-0.013278609313206602,0.14795647081428745
18569,185.69,648.881662610823,1773.516244046623,2.4085449182144103,-0.9889027827495634,0.0009696629266563424,-0.013439999080143828,0.1479520162562602
18570,185.7,648.9596591610766,1773.4862006926683,2.4080613950224317,-0.988889020771624,0.0008314859879148943,-0.013613565906655722,0.14802914483257393
18571,185.71,649.0376557113302,1773.4561573387134,2.4075778718304544,-0.9888679163595191,0.0006893915973050997,-0.013794620232404272,0.14815386314017473
18572,185.72,649.1156522615838,1773.426113984758,2.407094348638476,-0.9888559072943156,0.0007637432139986348,-0.013989334847736687,0.1482144138103031
18573,185.73,649.1936488118374,1773.3960706308033,2.406610825446497,-0.988859440207991,0.0010341452733159831,-0.014185298294919487,0.1481705199624611
18574,185.74,649.2716453620911,1773.3660272768484,2.40612730225452,-0.9888630766262726,0.0012487675247932256,-0.014372287631846331,0.14812731564593346
18575,185.75,649.3496419123447,1773.3359839228933,2.4056437790625416,-0.9888529251338808,0.0012588764436594216,-0.014556928734413431,0.14817652028203335
18576,185.76,649.4276384625985,1773.3059405689387,2.405160255870564,-0.9888345582680514,0.0011552147037092284,-0.014743355052859628,0.14828112812949862
18577,185.77,649.505635012852,1773.2758972149836,2.404676732678585,-0.9888237508749258,0.0011432912571927025,-0.014959092716832968,0.14833221585528766
18578,185.78,649.5836315631058,1773.2458538610288,2.404193209486607,-0.988823327064722,0.0012690837669501337,-0.015195971700756547,0.14831018668047116
18579,185.79,649.6616281133593,1773.215810507074,2.4037096862946288,-0.988821719658355,0.0014240390708186328,-0.015441792220103456,0.14829428944289572
18580,185.8,649.7396246636129,1773.1857671531188,2.403226163102651,-0.9888114247791828,0.0014967551222440614,-0.01566972621153846,0.14833841076215773
18581,185.81,649.8176212138667,1773.1557237991642,2.4027426399106733,-0.9887977055965128,0.0015442796041597454,-0.015872421829499918,0.1484079017034865
18582,185.82,649.8956177641203,1773.1256804452094,2.402259116718694,-0.9887903067025668,0.001666047166934098,-0.016076327336458942,0.1484334043131241
18583,185.83,649.9736143143738,1773.0956370912545,2.4017755935267164,-0.9887919539034632,0.0018334205756560468,-0.01627747794471971,0.14839870387691845
18584,185.84,650.0516108646274,1773.0655937372994,2.4012920703347382,-0.9887920556379322,0.0019077494193394547,-0.016455151035417816,0.1483778035786796
18585,185.85,650.129607414881,1773.0355503833443,2.40080854714276,-0.9887826370854697,0.0018153220456855227,-0.016604818222059822,0.1484250504379979
18586,185.86,650.2130589585945,1773.0030751413378,2.4007980341090183,-0.9887678142416274,0.0016482254611301262,-0.016735765146115602,0.1485104920705867
18587,185.87,650.2966086643268,1772.970556137768,2.4007960328420404,-0.9887562037528798,0.0015799645679258668,-0.016866254435705812,0.14857380120310146
18588,185.88,650.3801583700589,1772.9380371341979,2.400794031575062,-0.988753937929074,0.0016912742439423047,-0.016993784214579526,0.14857397297608485
18589,185.89,650.4637080757911,1772.9055181306283,2.400792030308084,-0.9887557615849516,0.001861002433383005,-0.017122825599810626,0.14854516490143235
18590,185.9,650.5472577815234,1772.8729991270584,2.4007900290411057,-0.9887555678069612,0.001905289775486132,-0.017258607404746613,0.14852961986869265
18591,185.91,650.6308074872554,1772.8404801234888,2.400788027774128,-0.9887483817242589,0.001797299004245482,-0.017390240769904218,0.14856274708410286
18592,185.92,650.7143571929878,1772.8079611199191,2.400786026507149,-0.9887377327479394,0.0016642310006326788,-0.017519899308601712,0.1486195959260962
18593,185.93,650.79790689872,1772.7754421163493,2.4007840252401715,-0.9887319087765948,0.0016489749744657155,-0.01766059844939789,0.1486420828152173
18594,185.94,650.8814566044523,1772.7429231127796,2.4007820239731936,-0.988731767969534,0.0017741386380509538,-0.017799419089931726,0.14862521861123962
18595,185.95,650.9650063101844,1772.7104041092095,2.4007800227062157,-0.9887334232741576,0.001914315761028572,-0.01791515320980625,0.1485990811091421
18596,185.96,651.0485560159168,1772.67788510564,2.4007780214392374,-0.9887314022379009,0.0019474815131460212,-0.018011113325779843,0.1486004231670244
18597,185.97,651.1321057216488,1772.64536610207,2.400776020172259,-0.9887265084057264,0.0018448676299013687,-0.01808598312688648,0.14862491056400887
18598,185.98,651.2156554273811,1772.6128470985004,2.4007740189052806,-0.98872196119386,0.0016555720298570664,-0.018158630063132588,0.1486486690923756
18599,185.99,651.2992051331132,1772.5803280949303,2.4007720176383027,-0.9887196155642648,0.0014748477005635276,-0.01823984991725248,0.14865600321526665
18600,186.0,651.3827548388456,1772.5478090913607,2.4007700163713253,-0.9887191573860216,0.0013399728058488347,-0.01832127093159036,0.14865011810783116
18601,186.01,651.4663045445777,1772.5152900877908,2.4007680151043465,-0.9887203496927138,0.0012588494503639775,-0.018377171181900742,0.14863554989788474
18602,186.02,651.54985425031,1772.482771084221,2.4007660138373685,-0.98872337266631,0.0011826079137008394,-0.018400605312970216,0.1486131417256516
18603,186.03,651.6334039560422,1772.4502520806516,2.40076401257039,-0.9887244701385498,0.0010305464255733578,-0.018394828369293282,0.14860791466677312
18604,186.04,651.7169536617745,1772.4177330770815,2.4007620113034123,-0.9887220451375304,0.000767260499757221,-0.01836011125158945,0.14863016704209406
18605,186.05,651.8005033675066,1772.3852140735114,2.4007600100364344,-0.9887157948177012,0.0004932170510388444,-0.01831182043594716,0.1486789890658699
18606,186.06,651.8840530732389,1772.352695069942,2.400758008769456,-0.9887132856997528,0.00034719176531795875,-0.018265061360165875,0.14870215135483414
18607,186.07,651.9676027789711,1772.3201760663721,2.400756007502478,-0.98871909837688,0.0003224083218249118,-0.018234263150121752,0.14866744550606228
18608,186.08,652.0511524847033,1772.2876570628025,2.4007540062355,-0.9887265839463306,0.00029245090860261457,-0.018194237145331152,0.14862222614647888
18609,186.09,652.1347021904355,1772.2551380592324,2.400752004968522,-0.9887276422147278,0.00010006016275911582,-0.01810589761837727,0.14862586252428048
18610,186.1,652.2182518961678,1772.2226190556628,2.400750003701544,-0.9887205213767964,-0.0002469175909942131,-0.017993104344307797,0.14868696568502754
18611,186.11,652.3018016018999,1772.190100052093,2.400748002434565,-0.9887121005956562,-0.0005824110151827563,-0.017869369578440618,0.14875711327267593
18612,186.12,652.3853513076322,1772.1575810485228,2.400746001167588,-0.9887095878143276,-0.0007515876376147598,-0.01774816544433594,0.1487872043241618
18613,186.13,652.4689010133644,1772.1250620449537,2.4007439999006093,-0.9887139761202512,-0.0007383474883816318,-0.017632088815084192,0.14877170885737315
18614,186.14,652.5524507190968,1772.0925430413834,2.400741998633632,-0.9887199148779088,-0.0006812223509395182,-0.017514646474143386,0.14874676074415186
18615,186.15,652.6360004248287,1772.0600240378135,2.400739997366653,-0.9887237696003671,-0.0007226497317483438,-0.017364231330972982,0.14873896100768932
18616,186.16,652.7195501305612,1772.027505034244,2.4007379960996746,-0.98872357220082,-0.0009417646971818414,-0.017191542180680506,0.14875936106525034
18617,186.17,652.8030998362933,1771.9949860306742,2.4007359948326967,-0.9887210202181184,-0.0012888646157345393,-0.017008808525713744,0.1487948759752516
18618,186.18,652.8866495420256,1771.9624670271046,2.4007339935657193,-0.9887199922642068,-0.001627707808127099,-0.016814425934950278,0.14882020705551938
18619,186.19,652.9701992477577,1771.929948023535,2.400731992298741,-0.9887207757016124,-0.0018095214293095774,-0.01660540990017661,0.14883624873640355
18620,186.2,653.0537489534901,1771.8974290199646,2.4007299910317625,-0.9887286828313909,-0.0017653197825260375,-0.016391195412742827,0.1488086178844343
18621,186.21,653.1372986592221,1771.864910016395,2.4007279897647846,-0.988742762289882,-0.0016025971698551925,-0.016177327714366727,0.14874010901708112
18622,186.22,653.2208483649542,1771.8323910128254,2.4007259884978067,-0.98875477470215,-0.0015048227516040544,-0.015936699909658004,0.1486870167579717
18623,186.23,653.3043980706866,1771.7998720092553,2.4007239872308284,-0.9887595181748794,-0.001544418257900549,-0.015665960766792546,0.1486839043002073
18624,186.24,653.3879477764189,1771.7673530056854,2.4007219859638504,-0.988761385597938,-0.0016541726330986327,-0.015374387571969956,0.14870039792884582
18625,186.25,653.471497482151,1771.7348340021158,2.400719984696872,-0.9887677499650998,-0.0016451760941981395,-0.015082861322830519,0.14868763078889974
18626,186.26,653.5550471878832,1771.7023149985462,2.400717983429894,-0.98878175081666,-0.0014639338722478126,-0.014814190956279947,0.1486237905962224
18627,186.27,653.6385968936155,1771.6697959949765,2.4007159821629163,-0.9888000384063506,-0.0012497382740552089,-0.014549833075791122,0.14853045133615494
18628,186.28,653.7221465993476,1771.6372769914065,2.400713980895938,-0.9888129501820849,-0.001181805770527717,-0.014255899298278387,0.14847321737013222
18629,186.29,653.8056963050799,1771.6047579878366,2.40071197962896,-0.9888178743632512,-0.0013080667981222676,-0.013913623367083964,0.14847189549075265
18630,186.3,653.8892460108121,1771.572238984267,2.4007099783619816,-0.9888221740834908,-0.0014891467688607466,-0.013541650952267828,0.14847622598817614
18631,186.31,653.9727957165444,1771.539719980697,2.400707977095004,-0.9888346007103452,-0.0015594285055567565,-0.013190850792013008,0.14842405367885636
18632,186.32,654.0563454222765,1771.5072009771275,2.4007059758280254,-0.9888540085899108,-0.0015086233742840811,-0.012878486451958928,0.14832280868765366
18633,186.33,654.1398951280087,1771.4746819735574,2.4007039745610474,-0.9888732322302076,-0.0014669935099787801,-0.012591334442234441,0.14821975937339496
18634,186.34,654.223444833741,1771.4421629699875,2.400701973294069,-0.9888856572589152,-0.001560069664823672,-0.012318786510768221,0.14815886147831833
18635,186.35,654.3069945394733,1771.4096439664181,2.4006999720270907,-0.98889071653676,-0.0017512564088538905,-0.01204428093185706,0.14814586185731293
18636,186.36,654.3905442452054,1771.3771249628485,2.4006979707601133,-0.9888987126682636,-0.0018889776322616,-0.011776984079611806,0.14811171065859294
18637,186.37,654.4740939509377,1771.3446059592786,2.4006959694931345,-0.9889157648692144,-0.0018747467142406211,-0.011534698237537477,0.14801680995430402
18638,186.38,654.5576436566698,1771.3120869557085,2.400693968226157,-0.9889377141089782,-0.0017750411681909035,-0.011322105585586207,0.1478880915597072
18639,186.39,654.6411933624021,1771.2795679521387,2.400691966959178,-0.9889561051065342,-0.0017442032306600568,-0.011126000418948895,0.147780514509196
18640,186.4,654.7247430681342,1771.247048948569,2.4006899656922007,-0.988967436371621,-0.0018497898798640817,-0.01092815405441862,0.14771822732676065
18641,186.41,654.8082927738667,1771.2145299449994,2.4006879644252224,-0.9889769587122657,-0.0020329494014835843,-0.01072156393706555,0.1476670025282211
18642,186.42,654.8918424795987,1771.182010941429,2.4006859631582445,-0.9889896153792638,-0.0021729784412997106,-0.010519192925987169,0.14759445031397328
18643,186.43,654.975392185331,1771.1494919378595,2.4006839618912665,-0.9890045623688268,-0.002243371841426461,-0.01034639579936877,0.1475058130734355
18644,186.44,655.0589418910632,1771.1169729342898,2.400681960624288,-0.9890185679002316,-0.002279080237125099,-0.010222128716630129,0.14742020932999994
18645,186.45,655.1424915967954,1771.08445393072,2.4006799593573103,-0.9890296900038172,-0.002302976875730403,-0.01014216667558502,0.14735082214225534
18646,186.46,655.2260413025276,1771.0519349271506,2.4006779580903324,-0.9890425941949628,-0.002323562001296402,-0.010092201033880862,0.1472674643635658
18647,186.47,655.3095910082599,1771.0194159235807,2.400675956823354,-0.9890584822999808,-0.002370106233144032,-0.010056207119215805,0.14716199506613442
18648,186.48,655.3931407139921,1770.9868969200104,2.400673955556376,-0.9890724344736356,-0.002499205214280361,-0.010023143135523094,0.14706803271812433
18649,186.49,655.4766904197243,1770.9543779164408,2.4006719542893977,-0.9890806863020366,-0.0026969910917328003,-0.010002683209938376,0.14701040907280696
18650,186.5,655.5602401254565,1770.9218589128714,2.40066995302242,-0.9890854301721316,-0.002837058659778241,-0.010015048494065523,0.14697438279505154
18651,186.51,655.6437898311888,1770.889339909301,2.400667951755441,-0.9890953354128385,-0.0028132804858343385,-0.010082851966924898,0.14690374348347204
18652,186.52,655.7273395369209,1770.8568209057314,2.4006659504884635,-0.9891121549326672,-0.002661248956603605,-0.010201446128838387,0.14678590628040736
18653,186.53,655.8108892426533,1770.8243019021618,2.4006639492214847,-0.9891281074193544,-0.0025472402713653947,-0.010331387828008572,0.14667119522742794
18654,186.54,655.8944389483854,1770.791782898592,2.4006619479545077,-0.9891359117940892,-0.0025943090608488303,-0.0104455002514005,0.1466094497907475
18655,186.55,655.9779886541177,1770.759263895022,2.4006599466875294,-0.98913667730807,-0.002760948550946723,-0.010545960364250814,0.1465940237939091
18656,186.56,656.0615383598498,1770.7267448914527,2.4006579454205506,-0.9891380226388,-0.0028900961608202733,-0.010672028730126114,0.14657339843977574
18657,186.57,656.1450880655822,1770.6942258878823,2.400655944153573,-0.9891466829731618,-0.0028357632498397234,-0.010852719004438408,0.14650269115693731
18658,186.58,656.2286377713142,1770.6617068843127,2.4006539428865947,-0.9891609281852404,-0.0025978397140309453,-0.011063433535930409,0.14639520644912696
18659,186.59,656.3121874770466,1770.6291878807428,2.400651941619617,-0.9891737792625186,-0.00236057897209588,-0.011273820845320227,0.1462959402619967
18660,186.6,656.3957371827788,1770.5966688771732,2.4006499403526385,-0.9891803618379412,-0.00228271330499641,-0.011479355404924715,0.14623651292305162
18661,186.61,656.479286888511,1770.5641498736036,2.4006479390856605,-0.9891822080678973,-0.002379742203434009,-0.01167682794997754,0.14620738604377986
18662,186.62,656.5628365942431,1770.5316308700335,2.4006459378186817,-0.989184852116996,-0.0024984311476763,-0.011870641301175778,0.14617162109277246
18663,186.63,656.6463862999752,1770.4991118664639,2.4006439365517043,-0.9891929586267107,-0.0024923351048013647,-0.01204530608098786,0.14610309704921542
18664,186.64,656.7299360057076,1770.466592862894,2.4006419352847264,-0.9892072009767056,-0.0023598857700620948,-0.012207013227694909,0.14599577877487702
18665,186.65,656.8134857114397,1770.4340738593241,2.400639934017748,-0.9892204316107848,-0.0022310535364564927,-0.012364538856901298,0.1458947973464875
18666,186.66,656.897035417172,1770.4015548557543,2.40063793275077,-0.9892286056360322,-0.0022046648830409275,-0.01251384721308813,0.14582707124173375
18667,186.67,656.9805851229042,1770.3690358521847,2.400635931483792,-0.9892337357757696,-0.0022189333836236326,-0.012640622729827536,0.1457806631333203
18668,186.68,657.0641348286365,1770.3365168486148,2.400633930216814,-0.9892425902616496,-0.0021821188951630694,-0.01275526223077112,0.14571085288991192
18669,186.69,657.1476845343686,1770.303997845045,2.4006319289498355,-0.9892576350473689,-0.002104360655598018,-0.012877301448370184,0.14559909869147386
18670,186.7,657.2312342401009,1770.2714788414753,2.400629927682857,-0.9892714758639964,-0.0020893996065947038,-0.012997371659795521,0.14549455860703595
18671,186.71,657.3147839458331,1770.2389598379057,2.40062792641588,-0.9892785242990176,-0.002184429758622105,-0.013102547078397449,0.14543623738601372
18672,186.72,657.3983336515653,1770.2064408343356,2.4006259251489013,-0.9892821983448356,-0.002286091205680923,-0.013193541163040329,0.14540122430565613
18673,186.73,657.4818833572975,1770.173921830766,2.400623923881924,-0.98929238258942,-0.00225870543709505,-0.013291584750255228,0.1453229849985156
18674,186.74,657.5654330630298,1770.141402827196,2.400621922614945,-0.9893112052818054,-0.0020994478361945393,-0.0134013109115963,0.14518767987814016
18675,186.75,657.6489827687619,1770.108883823626,2.4006199213479666,-0.9893298659257068,-0.0019881933068401445,-0.013480743823438968,0.1450548618541949
18676,186.76,657.7325324744943,1770.0763648200564,2.4006179200809887,-0.9893403950123648,-0.0020703651434224282,-0.013526281572290534,0.14497728855748002
18677,186.77,657.8160821802263,1770.0438458164867,2.400615918814011,-0.9893439463942127,-0.002268353637101934,-0.013565432265161614,0.1449464553987018
18678,186.78,657.8996318859588,1770.0113268129169,2.4006139175470333,-0.9893505227690309,-0.002380556683305271,-0.013607079619220287,0.1448959401876122
18679,186.79,657.9831815916907,1769.978807809347,2.4006119162800545,-0.9893663496446397,-0.0023200042201688732,-0.01365263516408697,0.1447841935655816
18680,186.8,658.0667312974231,1769.9462888057776,2.4006099150130766,-0.9893862606006992,-0.0022054240249752433,-0.013684904266355923,0.1446466738226553
18681,186.81,658.1502810031552,1769.9137698022078,2.4006079137460983,-0.9894011960482934,-0.0021841990417131867,-0.013689346705287906,0.14454494282393388
18682,186.82,658.2338307088875,1769.8812507986374,2.4006059124791204,-0.9894101642982671,-0.0022866976479579645,-0.013672993769982421,0.14448336832277758
18683,186.83,658.3173804146197,1769.848731795068,2.400603911212142,-0.9894194853431012,-0.002411088202011268,-0.013651330314684457,0.144419717914463
18684,186.84,658.400930120352,1769.8162127914982,2.400601909945164,-0.9894328498289888,-0.00243497513329783,-0.013636633312570885,0.14432939265613404
18685,186.85,658.4845618798705,1769.7836908897034,2.400577808997975,-0.9894476895185648,-0.002348445350676809,-0.01363134514916582,0.14422957992142765
18686,186.86,658.5699097488722,1769.7511083731406,2.4000915054823344,-0.9894623775197228,-0.0022068490330083967,-0.0136330369458545,0.14413057767788262
18687,186.87,658.6552576178739,1769.718525856578,2.399605201966694,-0.9894753386876542,-0.002083049083447264,-0.01363001365789136,0.1440431139668235
18688,186.88,658.7406054868757,1769.6859433400152,2.399118898451053,-0.9894866855939844,-0.0020038792588386745,-0.013593102102095838,0.14396931250137726
18689,186.89,658.8259533558772,1769.6533608234524,2.3986325949354126,-0.989497841768798,-0.001956271162236521,-0.01351887336099223,0.1439001108076473
18690,186.9,658.9113012248788,1769.6207783068896,2.398146291419772,-0.9895113529651284,-0.0019291332843378547,-0.01343095326299882,0.14381662713602614
18691,186.91,658.9966490938806,1769.5881957903268,2.397659987904132,-0.9895254258101904,-0.0019079777839075055,-0.013335770278160113,0.1437292351472055
18692,186.92,659.0819969628823,1769.555613273764,2.3971736843884908,-0.9895376830870874,-0.001884870806755399,-0.013231187819045418,0.14365468102986387
18693,186.93,659.167344831884,1769.5230307572012,2.39668738087285,-0.9895478170147652,-0.001838637284876927,-0.013128522777087905,0.14359473722813734
18694,186.94,659.2526927008856,1769.4904482406384,2.3962010773572096,-0.989558854390278,-0.001729916692650941,-0.013028093120048451,0.1435287471747702
18695,186.95,659.3380405698872,1769.4578657240756,2.395714773841569,-0.989573039219552,-0.0016035285280160073,-0.01291287451339805,0.14344281475308393
18696,186.96,659.423388438889,1769.4252832075128,2.3952284703259283,-0.9895889707652584,-0.0015463172453969668,-0.012775800292449105,0.14334627178361375
18697,186.97,659.5087363078908,1769.3927006909507,2.394742166810288,-0.9896017242082272,-0.0016237828025902645,-0.012619905297532685,0.14327099536276494
18698,186.98,659.5940841768924,1769.3601181743875,2.394255863294647,-0.9896081375389086,-0.0017929280460025011,-0.012459444295209563,0.14323858368547046
18699,186.99,659.679432045894,1769.3275356578247,2.3937695597790065,-0.9896163112241154,-0.001906633039161695,-0.012297515880759415,0.14319455005078982
18700,187.0,659.7647799148958,1769.2949531412619,2.393283256263366,-0.9896310584927904,-0.0018718857253525714,-0.012137481848958277,0.1431066655167469
18701,187.01,659.8501277838974,1769.262370624699,2.3927969527477253,-0.9896490808060572,-0.0017371285259707033,-0.011974151000172888,0.1429980365487281
18702,187.02,659.9354756528991,1769.2297881081365,2.3923106492320847,-0.9896654616250083,-0.0016360239022432464,-0.011801639328277495,0.1429000344124841
18703,187.03,660.0208235219008,1769.1972055915735,2.391824345716444,-0.9896769813590998,-0.0016659428011800306,-0.011635766150386122,0.14283307065347384
18704,187.04,660.1061713909024,1769.1646230750107,2.3913380422008035,-0.9896869142984444,-0.0018295153981729886,-0.01147619414393657,0.14277522479797894
18705,187.05,660.1915192599041,1769.132040558448,2.390851738685163,-0.9896989465458672,-0.001990223305469634,-0.011308042718971172,0.14270282715085172
18706,187.06,660.2768671289057,1769.099458041885,2.3903654351695223,-0.9897120937478552,-0.002053728278370645,-0.0111350558417346,0.14262409183847216
18707,187.07,660.3622149979075,1769.0668755253225,2.3898791316538817,-0.9897275230136038,-0.00202296924424965,-0.010964991826528398,0.14253073756542448
18708,187.08,660.4475628669093,1769.0342930087595,2.3893928281382406,-0.9897448902241792,-0.0019363320966732007,-0.010802921641273056,0.14242446578940535
18709,187.09,660.5329107359111,1769.001710492197,2.3889065246226004,-0.9897614277307726,-0.001857723857102807,-0.010655140043285998,0.14232184197032596
18710,187.1,660.6182586049126,1768.969127975634,2.38842022110696,-0.9897777510711596,-0.0018304902918502837,-0.0105267871038558,0.14221750337882988
18711,187.11,660.7036064739143,1768.9365454590713,2.3879339175913192,-0.9897913760828038,-0.0018694141067085008,-0.010410113667892521,0.14213108711433073
18712,187.12,660.788954342916,1768.9039629425085,2.387447614075678,-0.9898007511969732,-0.001971354435148002,-0.010302369547411792,0.142072514986471
18713,187.13,660.8743022119178,1768.8713804259455,2.386961310560038,-0.9898092907958044,-0.0020796217285282558,-0.010194995408988036,0.14201884306368906
18714,187.14,660.9596500809192,1768.838797909383,2.3864750070443974,-0.9898188925286682,-0.0021163776379992364,-0.010093378398366328,0.1419584568397214
18715,187.15,661.044997949921,1768.8062153928201,2.385988703528757,-0.9898301436864376,-0.0020568332326037467,-0.01002530069808001,0.14188546822950968
18716,187.16,661.1303458189227,1768.7736328762576,2.3855024000131158,-0.9898417017269984,-0.0019601735841604183,-0.009981357742595324,0.1418097753581637
18717,187.17,661.2156936879244,1768.7410503596948,2.385016096497476,-0.9898522963772264,-0.0019129326037846122,-0.00994124655624727,0.1417395123919751
18718,187.18,661.3010415569261,1768.708467843132,2.3845297929818345,-0.9898594047802509,-0.0019712464951559643,-0.009889417907860456,0.14169243936609993
18719,187.19,661.3863894259277,1768.6758853265692,2.384043489466194,-0.9898634128287948,-0.002110633327933445,-0.009826275001879936,0.1416672267916224
18720,187.2,661.4717372949293,1768.6433028100064,2.3835571859505533,-0.9898672975360004,-0.0022038452368189475,-0.009791903781245705,0.14164077982625786
18721,187.21,661.5570851639311,1768.6107202934436,2.3830708824349127,-0.989874752217916,-0.00216982148256067,-0.009803836689704058,0.1415881347301771
18722,187.22,661.6424330329328,1768.5781377768808,2.3825845789192717,-0.98988587629178,-0.002041239139417849,-0.009857298306601805,0.14150855768519452
18723,187.23,661.7277809019345,1768.545555260318,2.3820982754036315,-0.989896641789928,-0.0019263893344081552,-0.0099388616379374,0.14142906121504648
18724,187.24,661.8131287709361,1768.5129727437552,2.381611971887991,-0.9899046498870402,-0.0018930924802845466,-0.010013185768947046,0.14136818233698795
18725,187.25,661.8984766399377,1768.4803902271924,2.3811256683723503,-0.9899103540989947,-0.0019370007301675648,-0.010075087463528191,0.14132328113951356
18726,187.26,661.9838245089395,1768.4478077106296,2.3806393648567097,-0.9899166397955792,-0.002004541794831176,-0.010144545382902064,0.14127354363724628
18727,187.27,662.0691723779413,1768.415225194067,2.3801530613410686,-0.9899268886029432,-0.002053675935636172,-0.010229697944484766,0.1411949561368611
18728,187.28,662.1545202469429,1768.3826426775042,2.3796667578254285,-0.9899369449510528,-0.0020791833754019674,-0.010327768495800345,0.14111669731081425
18729,187.29,662.2398681159445,1768.3500601609414,2.379180454309788,-0.9899441565991544,-0.002085488525472037,-0.01045190679740751,0.14105628437767934
18730,187.3,662.3252159849462,1768.3174776443784,2.3786941507941477,-0.9899516706835848,-0.002065974742988228,-0.010592741647775164,0.1409931091254517
18731,187.31,662.4105638539479,1768.2848951278158,2.378207847278506,-0.9899634592370008,-0.0020087845423236187,-0.010724870778334276,0.14090153949208886
18732,187.32,662.4959117229496,1768.252312611253,2.3777215437628656,-0.9899766018041158,-0.0019535353890899236,-0.010850018964826343,0.1408000194749024
