,ts,ax,ay,az,wx,wy,wz
29281,292.81,0.006089209026922034,-0.0031385171256128152,0.0020323587536453126,-0.018235141690738987,-0.011373996328127923,-0.05809272017899715
29282,292.82,0.005418634183951177,-0.0017636142232607076,0.0007514866672031161,-0.019897847325837787,-0.01218845854153417,-0.052202514651890713
29283,292.83,0.0042625278597122635,-0.00012073442973272938,-0.0006067150771858435,-0.02339833778326681,-0.017099236075635325,-0.0488771206418647
29284,292.84,0.004576045230840892,0.0010187380618188423,-0.002241656607769014,-0.024002724422594404,-0.015547574613108503,-0.04630361827365759
29285,292.85,0.005120670533054017,0.001825439833510732,-0.0035047426202982897,-0.02327470879431539,-0.01102275717476408,-0.0440760365600528
29286,292.86,0.004936465753143749,0.002211421523001882,-0.004524502500344565,-0.023472657995689483,-0.009832739852666587,-0.044016555536611636
29287,292.87,0.004543353982717372,0.002462676484863784,-0.005025058677137793,-0.024235248983078703,-0.010676241983296624,-0.04527915523022453
29288,292.88,0.004465676772797892,0.003195690389579435,-0.005243464426160966,-0.02587579066050949,-0.012323151724858572,-0.04385276363778018
29289,292.89,0.004367608807053494,0.00377114565957807,-0.004923558969362658,-0.027920997703474414,-0.014340368407617047,-0.04118696116038178
29290,292.9,0.0033365225132931976,0.003967599218059296,-0.004073660328845962,-0.029840659541072075,-0.018883652316140958,-0.04428974031274587
29291,292.91,0.002376046542886007,0.003864355343470036,-0.0029767141577438255,-0.031696564404653314,-0.024709776154758063,-0.05032204041339707
29292,292.92,0.002849431814477883,0.003216771951127979,-0.0012889672180440646,-0.03361634017886539,-0.026906580496368262,-0.050888442814570334
29293,292.93,0.0032931141794624984,0.0025407580580840573,0.00012619186221912888,-0.035566076261237346,-0.027400958342614426,-0.04889092405305325
29294,292.94,0.0030525111083140807,0.002067076436417583,0.0009026607405373845,-0.0375158123436093,-0.027895336188860587,-0.046893405291536176
29295,292.95,0.0023512908672919416,0.0017159897977780752,0.0012117880080008856,-0.03946554842598126,-0.02838971403510675,-0.0448958865300191
29296,292.96,8.459777762109388e-05,0.003100348300699933,0.0018055974962224168,-0.04160405887492484,-0.026688450112574404,-0.04361101258194277
29297,292.97,-0.002582787666948479,0.004840232359654673,0.0023116280170500094,-0.0439318729996994,-0.022785388005328668,-0.043040781650268964
29298,292.98,-0.003643082119819497,0.00442817490373007,0.0019174650812023512,-0.04625968712447397,-0.018882325898082933,-0.04247055071859515
29299,292.99,-0.002672858862508501,0.0018596791578578808,0.0014674340705411134,-0.04733377130625833,-0.01783105681127687,-0.04394427699643809
29300,293.0,-0.001519041359716004,-0.0009869416858050268,0.000710512837664909,-0.047766874923264716,-0.018237792226231026,-0.04646299454521879
29301,293.01,-0.00043040749932106784,-0.0029196104350836753,-0.0006798515398548346,-0.048435186495388464,-0.01344188732126037,-0.05070280640557087
29302,293.02,-0.00012539321565543937,-0.004218806950455797,-0.0020230490260326993,-0.04921819781117105,-0.006108901938944644,-0.0557819141828124
29303,293.03,-0.001131973470258802,-0.0052791843389036475,-0.0032320233225345417,-0.04565784720886725,-0.006118849739393463,-0.061179604676857326
29304,293.04,-0.002617793590669458,-0.005851191402985703,-0.003954994540539311,-0.03971322234421863,-0.01015967659803893,-0.06675218010714007
29305,293.05,-0.003520531490033373,-0.006011861294661461,-0.004624156446445491,-0.03397575469271463,-0.00900223259419774,-0.07416789125557419
29306,293.06,-0.004380211148943425,-0.005700225238721369,-0.0046735477461137855,-0.028357979328136437,-0.004841306750907807,-0.08264853818814691
29307,293.07,-0.005768316341701665,-0.005178060501994279,-0.004021860580659939,-0.02591335715624869,-0.0036360240116149103,-0.09091381490660927
29308,293.08,-0.0070704523091426694,-0.004294648072131183,-0.002772214159447896,-0.02495034663352241,-0.003810792907942165,-0.09907853076376703
29309,293.09,-0.0077094269695833825,-0.0031404703908621567,-0.0011326171685815435,-0.02452696205832914,-0.00392955105893941,-0.10663363235410582
29310,293.1,-0.007931727075806055,-0.0018571216253749326,0.0006340027154569665,-0.024559755092593092,-0.004000960026626674,-0.1136733910848215
29311,293.11,-0.008592342068993824,-0.0005875375272104935,0.0023039743600003805,-0.022454357432738596,-0.006333489540218625,-0.11855212711119265
29312,293.12,-0.008889666725882105,0.0006278304533223467,0.0037920346004806068,-0.01937161688967709,-0.009699551787673752,-0.12244308399964618
29313,293.13,-0.007920018371305449,0.0013812533135574372,0.00505151705266745,-0.0148669145093803,-0.008073673948970858,-0.1263114384555948
29314,293.14,-0.006646249416884763,0.0020476978407571677,0.005981282376780755,-0.009662159584532072,-0.0039901912237979885,-0.13016866540447974
29315,293.15,-0.0056063081997488225,0.0022222819761814573,0.0066608517622711435,-0.003519831797077749,-0.0018015061671238337,-0.1312346587946475
29316,293.16,-0.004655897230040729,0.0021891131790676695,0.0070034036983756594,0.00357100814608892,-0.0015297266575991578,-0.12947685142706253
29317,293.17,-0.003470385982521665,0.0021273196859337906,0.007093950454373714,0.01044420735068198,0.0010910430807071192,-0.12711296521607293
29318,293.18,-0.002196765009493275,0.0021242814964155766,0.006852723601867975,0.017099417312716532,0.006064564441275832,-0.12414202965912725
29319,293.19,-0.001180307820263276,0.002281603277731443,0.006425085090369746,0.02156938590810856,0.008294738338733378,-0.12344375655269453
29320,293.2,-0.0002681322696842474,0.002749913004688815,0.0055375006307406775,0.024820262848422408,0.008994467109940556,-0.12401334514361137
29321,293.21,0.0009313361148592201,0.003400700217795599,0.00432779248571405,0.024676116999118217,0.010177707995127816,-0.1228716475972058
29322,293.22,0.0021345098174194816,0.004005652753275522,0.002875845334709083,0.02159063188340735,0.0117798483265815,-0.12024734642081684
29323,293.23,0.0031557590897121,0.004689365447012051,0.0008339378194435949,0.01986497891089029,0.014781374826439913,-0.11630115331702262
29324,293.24,0.003866701566244536,0.005045398077822775,-0.0011545962778242561,0.01876842482222903,0.01843029908125872,-0.11174341360413337
29325,293.25,0.00447423867990954,0.004759718913580433,-0.0030728935930780937,0.019059070432243398,0.01929125829755396,-0.10813150325675064
29326,293.26,0.004831691470812697,0.004061192890646758,-0.0045007294240954655,0.020026494469866363,0.01879204233733995,-0.10498103830283556
29327,293.27,0.004897030065683046,0.002743159724523167,-0.005564543113452615,0.02095673409847641,0.019215658084336017,-0.0958408489867376
29328,293.28,0.004821781947886881,0.0013072743236730417,-0.0060540943523925035,0.021866810188824668,0.020139686583113502,-0.08345268452297856
29329,293.29,0.004465148072260279,0.0001688228682685906,-0.006428044738959239,0.021637675699054063,0.019924889266206777,-0.07742055114050651
29330,293.3,0.00415183210664544,-0.0008765673434108737,-0.006297731578370783,0.020704368973676,0.01900615754543053,-0.07531722661410507
29331,293.31,0.003815608110873673,-0.0011906182228050657,-0.005556566438626629,0.01861833363272052,0.016899321057442074,-0.07446218013547069
29332,293.32,0.0036977914432455797,-0.0016716043403951944,-0.004398661743364186,0.015902273094200746,0.014143124494085871,-0.07428938151034836
29333,293.33,0.003895476870963383,-0.0027648863422245215,-0.002995810533935434,0.013186212555680976,0.011386927930729668,-0.07411658288522603
29334,293.34,0.003605875865625877,-0.004508115520721051,-0.0017720989245085341,0.009984781177069676,0.007454663801181931,-0.07402384521508802
29335,293.35,0.003536426198490232,-0.006094171187677378,-0.0006214989214558965,0.0065602534949336004,0.002981830883729196,-0.07396790683662215
29336,293.36,0.003910618767169082,-0.007133350517238466,0.00046148760501521545,0.003135725812797526,-0.0014910020337235378,-0.07391196845815627
29337,293.37,0.004699076836959227,-0.0071533148643802245,0.0027452449266745747,-0.002555058131636055,-0.0017467837071170108,-0.07258204382698172
29338,293.38,0.005482034304843855,-0.00660232163344131,0.005063599639343087,-0.01053212953072172,0.0022517599203464075,-0.0699668723173213
29339,293.39,0.005933228537914484,-0.005924794266220293,0.0052079646862714995,-0.014871142232520172,0.005831501611771101,-0.06725128379226154
29340,293.4,0.005986838005060592,-0.005157408889475879,0.0040524562047944135,-0.01526260333701198,0.008956813512715076,-0.06442673568668929
29341,293.41,0.005578409898128701,-0.004451925655161501,0.0033784205142068906,-0.015011741856848787,0.011929434062788331,-0.06404261391083638
29342,293.42,0.004689104833768413,-0.0038789539562749933,0.002349865912588484,-0.014373509815051718,0.014809969832166547,-0.06513025934441025
29343,293.43,0.004455752379601797,-0.0036990475345611866,0.000799248608424845,-0.01334276070078863,0.02207235991945444,-0.06324290321288094
29344,293.44,0.00370441714937462,-0.003414909385389992,-0.0011033951791986508,-0.01209625797486632,0.031743309942528115,-0.05972028742670711
29345,293.45,0.0020922837653792933,-0.002487633893303995,-0.003117204099480681,-0.011614831980498792,0.03818402049011118,-0.05935096298738742
29346,293.46,-8.773286098008246e-05,-0.0012938321558594841,-0.0049239022510352655,-0.011535850590689378,0.04292556493483814,-0.06064032850268487
29347,293.47,-0.002078716594501144,-0.0003301890578581465,-0.007083436627737368,-0.011919093539152931,0.04744648865254728,-0.05955457797617152
29348,293.48,-0.004135178623862623,0.0007819597284855059,-0.008439256561088258,-0.012522664332262842,0.05186224938933298,-0.05733668412671587
29349,293.49,-0.005880612917336105,0.002281661609996645,-0.009493801718541112,-0.01678625818804465,0.05488433618894967,-0.04648033964359255
29350,293.5,-0.007265269568042733,0.00394712719235764,-0.009853190354482587,-0.024930049547021684,0.05642891040499162,-0.026465884950157344
29351,293.51,-0.00849725574277459,0.006046685516818678,-0.010074157247317424,-0.033663296386843684,0.05493585332481491,-0.006788935962379956
29352,293.52,-0.00941122649720854,0.008081704177678993,-0.009516329090205815,-0.04298623453686886,0.05040394965284194,0.012550372290451495
29353,293.53,-0.011671195640238791,0.008894102912838887,-0.006123215310400859,-0.04882466996969168,0.04488401430955607,0.02765322333729044
29354,293.54,-0.013843184163179138,0.008988155100668804,-0.001362875703066686,-0.051152019448360994,0.038368509611056506,0.038487297287788
29355,293.55,-0.013514960100469958,0.008981613603363251,0.0037046214372174974,-0.05347936892703032,0.03185300491255694,0.04932137123828556
29356,293.56,-0.011557768147518062,0.008859006843332264,0.008367925091886034,-0.05580671840569964,0.025337500214057382,0.06015544518878312
29357,293.57,-0.010185828078158318,0.01115149738805882,0.006864881319899768,-0.05677278933275701,0.0075501921048060595,0.07271593592268556
29358,293.58,-0.00869804926278909,0.013815862228562847,0.0031797887119371033,-0.05636774509080818,-0.021590369620493502,0.08701531855123386
29359,293.59,-0.006078403406883797,0.011097666352692756,0.012490348897647264,-0.05156708775578352,-0.037771562244463854,0.09265044431275732
29360,293.6,-0.0024819550603468916,0.006596253998187992,0.023648027366792283,-0.043729488402106866,-0.04499908862764435,0.092299409513127
29361,293.61,0.001937636504059096,0.003151112582474644,0.031110947147130905,-0.043209063033689696,-0.04625087589507506,0.09474644402792742
29362,293.62,0.006441495049098567,0.0005863908579852232,0.03256974558453911,-0.04617490969397951,-0.04465551859931005,0.098526620382041
29363,293.63,0.010907083798179163,-0.00026341665371928816,0.029771281398815325,-0.05154217337336265,-0.039729993567577684,0.09366702125351964
29364,293.64,0.014338950509668845,-0.0008799920366265668,0.022859523723924812,-0.058038477280187774,-0.03323877073819409,0.08474538125562656
29365,293.65,0.017229897316244774,-0.0013979226709289836,0.013516976116311922,-0.06409967410060045,-0.025413680160447885,0.0791811481965365
29366,293.66,0.018631144766957708,-0.002126269395297371,0.003091496992110792,-0.06986298089419707,-0.01667537554473914,0.07591551719258384
29367,293.67,0.01849419991756268,-0.0028219996218995366,-0.008156047566662949,-0.0695028395299054,-0.010043541099166579,0.07654481823780998
29368,293.68,0.016704120498546554,-0.003766718406967047,-0.018227702262027808,-0.06536246177249391,-0.004712110444538536,0.07957860830644148
29369,293.69,0.013866108549293042,-0.005538213403902797,-0.02771465224241007,-0.05464400028192657,0.0017575083790197696,0.0796766403913033
29370,293.7,0.00997153501645557,-0.007255243628077552,-0.03405347396111019,-0.0405579259216184,0.00880981621679003,0.0782717277327354
29371,293.71,0.005678748903455062,-0.009878005670247077,-0.03815419621853319,-0.023719077045919263,0.012704547763644141,0.07692296842477107
29372,293.72,0.0011303537072088043,-0.011748091207713307,-0.03868567459449679,-0.005122475870289182,0.014583045522901947,0.07561006518878807
29373,293.73,-0.004331190064149028,-0.01318265297954344,-0.03838057751946074,0.005618623945757972,0.011218747181606457,0.07225634910818067
29374,293.74,-0.009253794771233063,-0.013098448358498665,-0.03454959565272325,0.011832656774000078,0.004833064454494,0.06772652776906968
29375,293.75,-0.012754000933416672,-0.010989266841505984,-0.02594915762666603,0.01804668960224218,-0.0015526182726184597,0.06319670642995867
29376,293.76,-0.01496111610364556,-0.00786961153479646,-0.01503666295769968,0.02426072243048429,-0.007938300999730917,0.05866688509084767
29377,293.77,-0.01602284448256081,-0.0044634302671297315,-0.0035985416006732718,0.030474755258726394,-0.014323983726843376,0.05413706375173667
29378,293.78,-0.016773069382265426,-0.0017697093982049056,0.008616525476107547,0.034178115240234085,-0.020165219300902183,0.05108935525953763
29379,293.79,-0.016873849611109173,0.0002810976284251445,0.019694037808817504,0.03521443545405175,-0.025428099072655502,0.049616066910552335
29380,293.8,-0.01585976571295324,0.001677956018463139,0.026526807254397808,0.041187014049778925,-0.0301472057093642,0.04959494340672673
29381,293.81,-0.013778161250443292,0.0028015189863330034,0.030081125882485727,0.05051956683823442,-0.034496181052471084,0.05056226824288376
29382,293.82,-0.010635885477358265,0.003076450944200236,0.03256562589769747,0.061224912004796864,-0.03730210286484887,0.0538545709568009
29383,293.83,-0.0071339987136003515,0.0022734222694464246,0.03371535442697965,0.07187931848045354,-0.04060241370000798,0.0603709453693649
29384,293.84,-0.0035746101666433924,0.0016449315930580112,0.032350797378727,0.08178553772509799,-0.04518382128470711,0.06895310999028202
29385,293.85,-0.0002907201729563545,0.0014564526123529123,0.028917584896891224,0.08927507911392014,-0.04800792576547331,0.08016694831393545
29386,293.86,0.0026096094816110724,0.001361753210279475,0.024124460495738954,0.09384882294854184,-0.04871178899021452,0.09455598341750107
29387,293.87,0.005145110626127101,0.003127305399980062,0.017150274847313126,0.0913754666424886,-0.048576576189098934,0.09909483308191908
29388,293.88,0.007417673836364203,0.005058978949568898,0.009259946797767538,0.08498096123092364,-0.04797448450978286,0.09815284026463236
29389,293.89,0.009973464090827104,0.0067985912315087545,0.0008269689168612163,0.07286001428341495,-0.04573610376861758,0.1003605883821583
29390,293.9,0.011979465446758313,0.007505037525689761,-0.006751419160488158,0.0574969238507948,-0.04257130408327299,0.10435162756927673
29391,293.91,0.01261031651776142,0.007850097372474297,-0.013774972370718529,0.04493220896910352,-0.0410230401025249,0.10144334587139253
29392,293.92,0.012501448149554277,0.00690071833978223,-0.01879558779581441,0.03384732607497728,-0.04032962966132723,0.09488657755965356
29393,293.93,0.012868890294953004,0.00520578660564845,-0.022830496624565648,0.02718990404518071,-0.03780625764282088,0.09121061812368647
29394,293.94,0.01261349290600346,0.002399047532562355,-0.024286991080710606,0.02256186942920771,-0.03444409763576542,0.08885511694884686
29395,293.95,0.011044468477477235,-0.001515943561145542,-0.02371469456424069,0.017547967489647678,-0.03448821077308141,0.0854793093659671
29396,293.96,0.00877903548483094,-0.005647479454988811,-0.0215237207360269,0.012142914501570309,-0.03798523953842113,0.08106922420393425
29397,293.97,0.006494532191107079,-0.00843843590013957,-0.017163639016309566,0.006813494234463051,-0.0403583904714612,0.08212351158826432
29398,293.98,0.004347034250985237,-0.010650964302128552,-0.01186572270269312,0.0015193559273801224,-0.042207262861526464,0.08572687788005595
29399,293.99,0.0019559286269669137,-0.011655980177063872,-0.005234876245734434,-0.006834935540627389,-0.04589061938133987,0.08187256318912876
29400,294.0,-6.673417561955963e-05,-0.012286539581735728,0.0005763219566630017,-0.016625331797937445,-0.050434884262953984,0.07451841995591478
29401,294.01,-0.0011351289671369985,-0.012205000847874115,0.005427700994580058,-0.027232706363864743,-0.05034412553509264,0.07210030462731082
29402,294.02,-0.0017091584009849203,-0.011498328573052281,0.008968579140465267,-0.03865836745027257,-0.045610921222400375,0.07462612117113858
29403,294.03,-0.002954928022984718,-0.00961567075443126,0.011189105082791232,-0.0477550618833491,-0.043672485342935566,0.07159653127621758
29404,294.04,-0.004124486183560288,-0.007687681185030017,0.01165524405465426,-0.05554284940941438,-0.04330474250045178,0.06544473701287766
29405,294.05,-0.003964885268736241,-0.005910218443928115,0.01037632469111202,-0.057720128860117986,-0.03913445645074798,0.0581221079518055
29406,294.06,-0.0037233288403433944,-0.0042916595357518,0.008052491270426367,-0.05723283072930764,-0.03315824280115502,0.05024341870655962
29407,294.07,-0.004039765767112346,-0.0027018542860480412,0.004988571417254919,-0.05622852486198261,-0.029788054317001975,0.04680815248334368
29408,294.08,-0.004561898583039545,-0.0008712106405280758,0.001969094425055851,-0.054977552083440094,-0.02766121314220947,0.045492865043164174
29409,294.09,-0.00427308212731496,0.0014055545179894428,-0.001096246177816201,-0.0538283855325886,-0.022115522963075927,0.04212127160625384
29410,294.1,-0.004157385031459062,0.004017707829129429,-0.0034090312103402156,-0.05272631757734727,-0.01498817132413096,0.037798369720073416
29411,294.11,-0.004240304421645879,0.0061375177174064766,-0.0054674859607955675,-0.051813670116073504,-0.011702282277152387,0.03379092585804283
29412,294.12,-0.004604213682056008,0.008563778603528515,-0.006482898503169245,-0.05100044097444542,-0.01043260461192867,0.029949051761050963
29413,294.13,-0.005223489362109463,0.011595810607365578,-0.00616198760933394,-0.05018721183281734,-0.009162926946704956,0.026107177664059088
29414,294.14,-0.005819301320384207,0.014794938177768141,-0.005003434108831791,-0.049373982691189255,-0.007893249281481239,0.02226530356706722
29415,294.15,-0.006137744150360221,0.018617450120257603,-0.003950433598775746,-0.04755116563870157,-0.006095197017627336,0.018707538810630475
29416,294.16,-0.005862671273662812,0.02506669042113898,-0.00486366657114175,-0.04107246000515651,-0.001860454264692132,0.016459993224048963
29417,294.17,-0.005709251589136054,0.025494352710707224,-0.0031390811592280966,-0.0319442995183347,0.0006189337902325093,0.009396820909113028
29418,294.18,-0.005449002079441522,0.02275251799520344,-0.00015371882583793163,-0.02015925530422333,0.0013380452633548511,-0.002495480792738709
29419,294.19,-0.004580832623239871,0.01965512192069393,0.0036738890883239437,-0.014466118846194332,0.0009973760726705717,-0.004597828857387689
29420,294.2,-0.003503434519708461,0.017227625731722714,0.006815033638032781,-0.01155752480851072,0.0001722930771835278,-0.002225299381616287
29421,294.21,-0.0025545297978152924,0.015451285486501543,0.009209843533117334,-0.006261330774298155,-0.00046066396130733115,-0.002434847183210213
29422,294.22,-0.0016484981698865332,0.013833995899915606,0.010824875089608204,0.0022493280135707,-0.0008349586954236924,-0.006120687668408604
29423,294.23,7.468606888020755e-05,0.01162894940631843,0.011292274666957827,0.009508438943738762,0.0018966517468399495,-0.004404416402141896
29424,294.24,0.001819039632177716,0.009443004291450579,0.01045540002787924,0.015993611637254497,0.006548906901670025,0.0006524389395978898
29425,294.25,0.0032938573421959286,0.007169455628003904,0.008845330808648272,0.01955816198074026,0.010944992235937407,0.00620865852843897
29426,294.26,0.004333668978265809,0.004990705955311621,0.006402732255168387,0.02152993280432868,0.015201373769128338,0.012037209507794728
29427,294.27,0.005721404350063586,0.0030107697349397514,0.0032873445817312536,0.02158498306989498,0.02042953156163846,0.019221734150640008
29428,294.28,0.006646849537035061,0.0008310165292673352,9.417253587363193e-06,0.0204386140561284,0.02626680826209666,0.027256196409464653
29429,294.29,0.006254499922261594,-0.0021321801069020506,-0.0034941050934952844,0.022769636874982613,0.02874889250783548,0.031841196995791125
29430,294.3,0.005378308174708829,-0.00541343331936673,-0.0064180619881678376,0.026920939757347655,0.02947466333577785,0.0346205378766478
29431,294.31,0.0052882039431949145,-0.008851726415077464,-0.009699399903845576,0.030402034473503373,0.033756787453420437,0.03667304062089745
29432,294.32,0.0050382711494606335,-0.012284452069936684,-0.011630400950924524,0.03357235350603042,0.03968799342436664,0.03838850835098271
29433,294.33,0.00360158051695577,-0.016115855889991045,-0.0127353249973873,0.03721818754450594,0.040315434823468985,0.036107631241867666
29434,294.34,0.002052418263212563,-0.019706309090364707,-0.012422473107150342,0.0411791866667378,0.037427610911069886,0.031178029402281617
29435,294.35,0.001177337672045853,-0.02251753007805976,-0.010249281432940405,0.04514018578896965,0.0345397869986708,0.02624842756269559
29436,294.36,0.000792011808407541,-0.02468723137581058,-0.007099178889782626,0.04910118491120151,0.03165196308627171,0.021318825723109558
29437,294.37,0.0009696826851453686,-0.028025152298892863,-0.0043057709628361515,0.04643215909257815,0.024402792701890257,0.011540293362718116
29438,294.38,0.0004956326629028142,-0.02847302946631692,-0.000120555601723203,0.04027393656745775,0.018436125991072458,0.0055293544562125905
29439,294.39,-0.000299690359654335,-0.026025875913554,0.004694480986589763,0.0356840020578182,0.017066008152935432,0.006962138438516204
29440,294.4,0.0005135089643637407,-0.02527949657464423,0.0077227899076387704,0.0306586111832152,0.01687109954551351,0.008431123134529114
29441,294.41,0.0016438940934093646,-0.025021891497955265,0.009128608491356705,0.025401208303000158,0.01730234472196126,0.009919395641831651
29442,294.42,0.0024129267419356077,-0.024869300852090215,0.0097806410549977,0.024179592049115028,0.018769926917566262,0.012904935008702559
29443,294.43,0.002811563699686696,-0.024328270496147966,0.00963938212575148,0.02700345994649294,0.02127633632941101,0.017391338992914132
29444,294.44,0.0029750810737915125,-0.02276871824564317,0.00847431428110171,0.028711173293636132,0.022428558577672862,0.022976861678258784
29445,294.45,0.002774713680274139,-0.020302118710186338,0.006516221183329148,0.02974202183320725,0.022759566923521005,0.02922891819441105
29446,294.46,0.0018029138106435264,-0.01715935289584339,0.004158724478100549,0.029078831566146563,0.02254286510242622,0.034216748193833656
29447,294.47,0.0006434542716964079,-0.013393395807775467,0.0016378420010882064,0.02743980018982829,0.0220106580551413,0.038476327930270136
29448,294.48,-4.511796589257069e-05,-0.008529008134036734,-0.001189023504354213,0.02092862832259095,0.023034042266364067,0.04442160190090128
29449,294.49,-0.0006697032814188745,-0.0034805738765515282,-0.0036332120666184766,0.011717106285845148,0.02491960217355178,0.05130116024192999
29450,294.5,-0.0019886009522796606,0.0018203298259438627,-0.005883082677251299,0.005897122138468643,0.023396942970282848,0.049270268590050514
29451,294.51,-0.0032128601625440985,0.006642624273516922,-0.00725614675083194,0.0018367815861841102,0.020105985395003,0.04261633666238514
29452,294.52,-0.004399055411548884,0.011358268019983226,-0.007989808407701093,-0.0008765946593706506,0.019618260579479543,0.03836702967142736
29453,294.53,-0.005097266631982502,0.015268521553869305,-0.007751695970180001,-0.0029334184680440394,0.020496918889602624,0.035289811914084146
29454,294.54,-0.005165173435093667,0.018129820714204666,-0.0065358059274848775,-0.004990242276717429,0.0213755771997257,0.03221259415674094
29455,294.55,-0.00486511064849106,0.020314399819672774,-0.004764747143137439,-0.007047066085390819,0.022254235509848782,0.029135376399397717
29456,294.56,-0.004381119733911119,0.022060044468910092,-0.0027586214834989676,-0.009103889894064209,0.023132893819971856,0.026058158642054508
29457,294.57,-0.003759561136704708,0.023780541247549032,-0.0014186343638914883,-0.01214311461811632,0.02189994889303536,0.019767596099676786
29458,294.58,-0.0027379695002786894,0.02676520265793197,-0.003856154165407589,-0.02129821093675157,0.007521358380473618,-0.006527430798089247
29459,294.59,-0.003095468387169593,0.0276079411739235,-0.0009315423113684328,-0.028016349422709717,-0.002283955529948759,-0.02283504603709515
29460,294.6,-0.0038087889780323418,0.027505489478014393,0.004462144562044699,-0.03332735684009875,-0.006370802206049296,-0.029056829199148933
29461,294.61,-0.003511618495091154,0.027266008007684195,0.00806706334368732,-0.039785247659972316,-0.009217686713523344,-0.03521867781118663
29462,294.62,-0.0037283578969255823,0.026978612924938226,0.010285063910252284,-0.044599733325705035,-0.013378866844054794,-0.04120982542095037
29463,294.63,-0.0039645224604762195,0.026420928335096062,0.011195601527092744,-0.04776620585168547,-0.018858027784650025,-0.04702979339554775
29464,294.64,-0.0028997926678848737,0.02530998489053334,0.01076707812157182,-0.04941557448295946,-0.020922610538869436,-0.05419686221127664
29465,294.65,-0.0012402040595734653,0.023696239598061653,0.009359807714336381,-0.04955026464541782,-0.01957807406464488,-0.06270887822970198
29466,294.66,4.678276963163185e-05,0.020655419030903125,0.0071702738495541575,-0.04625429649577116,-0.021228023946607204,-0.06929745629572909
29467,294.67,0.00122181157887035,0.01736008804968755,0.004488223953934697,-0.041299744243001785,-0.024325686487642814,-0.07495613015067983
29468,294.68,0.0027852162634940643,0.014614917428173672,0.0015981291981856426,-0.03927467197248391,-0.02504541326479744,-0.07887415578394971
29469,294.69,0.004026060545813781,0.012014939297862357,-0.001172268839641979,-0.0386620197971586,-0.024618641592284832,-0.08195294491727477
29470,294.7,0.004514962817318517,0.00914132760642981,-0.003716268595022458,-0.035828058798137614,-0.02235981661233634,-0.08582940052899035
29471,294.71,0.004541442121545749,0.006285330700452267,-0.005753363978875785,-0.03193090444375615,-0.0192241091015332,-0.09008764623246256
29472,294.72,0.005071375577794198,0.0030527869445260347,-0.007433218956375877,-0.02841704861283965,-0.015740725914526774,-0.09007069427189783
29473,294.73,0.005203727514533619,2.314544475118252e-05,-0.008443946914942622,-0.02511470885104814,-0.012065484455549705,-0.08769455502186764
29474,294.74,0.004527969857795417,-0.0024191125965066767,-0.008627152163223727,-0.020472247933736715,-0.00796888147465765,-0.0857907198605514
29475,294.75,0.003501989001540653,-0.004370296618012588,-0.008116005188100534,-0.011086743598545685,-0.002380968558962548,-0.08555849385933623
29476,294.76,0.0027215681227564102,-0.007178322436956883,-0.007217310916808377,-0.001454496192557035,0.0022159383905511385,-0.08412411362616813
29477,294.77,0.002004958935454886,-0.01025118227330667,-0.006065693796107346,0.008424691757675249,0.005821046251861658,-0.08148661705281826
29478,294.78,0.0009659275686900426,-0.01315742732325732,-0.004664350454801711,0.015886065344800963,0.009483488995387129,-0.07852071068326151
29479,294.79,-0.0003029652097549084,-0.015369706289094193,-0.0032656049943806174,0.022156575141142845,0.013174171307764741,-0.07539305023497601
29480,294.8,-0.001277192530913107,-0.017520413681491147,-0.00275616525862262,0.028512664499979114,0.016314313089171403,-0.07140632280593763
29481,294.81,-0.002185881918024043,-0.018964516163969224,-0.002124134925530597,0.03490997761902713,0.019189258950265943,-0.06700578195944068
29482,294.82,-0.0032893522786810233,-0.02018642237831309,-0.0025634392934255337,0.03862359462451972,0.017032655033407233,-0.06291793567481609
29483,294.83,-0.004071829019772266,-0.020740413986572465,-0.0022033449327651267,0.041110524363769635,0.012576186384880252,-0.05897301855245193
29484,294.84,-0.004306228170475974,-0.020574193273271008,-0.0004561172844499751,0.04359745410301955,0.008119717736353272,-0.05502810143008779
29485,294.85,-0.005271063767467229,-0.020819765200371213,6.971453196591426e-05,0.0472927305989541,-0.00017474160555743057,-0.0493323175064165
29486,294.86,-0.005383683200677681,-0.0207504548234414,0.00129386507887781,0.05154495874095731,-0.010238209075682255,-0.0428295233916387
29487,294.87,-0.0041141247038670005,-0.02012236279627202,0.003784387078466992,0.055797186882960516,-0.020301676545807074,-0.03632672927686091
29488,294.88,-0.003290331885000156,-0.01982654763661568,0.0065308019406923904,0.0553988879541404,-0.030651981425853906,-0.03541797002495358
29489,294.89,-0.0018364317236904976,-0.01933781504008708,0.009013263166616582,0.0523124273304448,-0.041168088015312805,-0.03774275183391016
29490,294.9,8.444947544191186e-05,-0.018235423357227068,0.012446033291061281,0.05028430052819079,-0.049527214766652505,-0.03772019928362638
29491,294.91,0.0025852159122393154,-0.016886326227859485,0.014732083450403971,0.048871359546243436,-0.05663253729836441,-0.03633319368075443
29492,294.92,0.0050617658036725905,-0.015685921407056727,0.016916510620300015,0.04520564255135726,-0.06083152463664295,-0.03134374337184852
29493,294.93,0.007525940048349928,-0.014452774649655198,0.017100220182971523,0.040083817781232725,-0.06315196868064762,-0.024025811351403376
29494,294.94,0.010727035866696369,-0.012334865150382065,0.016367781682008125,0.03637194083908544,-0.060703722285966925,-0.019032086127310416
