,ts,px,py,pz,rw,rx,ry,rz
939,9.39,0.896824,9.552532000000001,0.048526,0.7131930000000001,0.694796,-0.089139,-0.025843
940,9.4,0.89646,9.564749,0.049749,0.713234,0.695188,-0.087207,-0.020178
941,9.41,0.895874,9.576872,0.050707999999999996,0.713252,0.695631,-0.084689,-0.014053
942,9.42,0.8951469999999999,9.588872,0.05140700000000001,0.713246,0.6961,-0.08164500000000001,-0.007647
943,9.43,0.89438,9.600846,0.051881,0.713251,0.696535,-0.078171,-0.001056
944,9.44,0.893675,9.612794000000001,0.05216900000000001,0.713363,0.696817,-0.07435399999999999,0.005549
945,9.45,0.893124,9.624654,0.052299,0.7136560000000001,0.6968479999999999,-0.070399,0.011966
946,9.46,0.892799,9.636113,0.05229299999999999,0.7141609999999999,0.696576,-0.0666,0.017928
947,9.47,0.8926940000000001,9.64761,0.052157,0.7148260000000001,0.696058,-0.06311599999999999,0.023312
948,9.48,0.892827,9.65904,0.051885,0.7155199999999999,0.69544,-0.060097000000000005,0.027992000000000003
949,9.49,0.892898,9.670753,0.051401,0.716259,0.694729,-0.057513,0.031889999999999995
950,9.5,0.893229,9.682658,0.050809,0.716757,0.694224,-0.055316,0.035392
951,9.51,0.89369,9.69388,0.050158999999999995,0.717169,0.6937909999999999,-0.053315999999999995,0.038466
952,9.52,0.894243,9.705136,0.049427,0.7175060000000001,0.69343,-0.05139199999999999,0.041218
953,9.53,0.894855,9.716455,0.048603,0.7177819999999999,0.693132,-0.049482,0.043685
954,9.54,0.89551,9.727848,0.047671,0.718023,0.692874,-0.047527,0.045926999999999996
955,9.55,0.8962120000000001,9.739429,0.046594,0.718254,0.692631,-0.045486,0.048005
956,9.56,0.896969,9.751164,0.045354000000000005,0.718504,0.6923699999999999,-0.043332,0.049972
957,9.57,0.8977780000000001,9.762995,0.043952,0.718761,0.6921010000000001,-0.041048,0.051897000000000006
958,9.58,0.898626,9.774942999999999,0.042401,0.71892,0.691925,-0.038588,0.053894000000000004
959,9.59,0.899575,9.788067,0.040583,0.718903,0.6919390000000001,-0.035956999999999996,0.055729999999999995
960,9.6,0.90051,9.801397999999999,0.0387,0.718555,0.692263,-0.033070999999999996,0.05794
961,9.61,0.9013479999999999,9.814192,0.036894,0.718026,0.692759,-0.030188,0.06010599999999999
962,9.62,0.902064,9.826555,0.035148,0.717483,0.6932550000000001,-0.027404,0.062159000000000006
963,9.63,0.902667,9.839171,0.033337,0.7170850000000001,0.693589,-0.024544,0.064193
964,9.64,0.903141,9.851983,0.03145,0.716959,0.693623,-0.021396000000000002,0.06633
965,9.65,0.9035219999999999,9.864939,0.029513,0.7171609999999999,0.693286,-0.017979,0.068639
966,9.66,0.9039,9.878065,0.027575,0.717571,0.692693,-0.014475,0.071124
967,9.67,0.90438,9.89141,0.025707,0.717935,0.692099,-0.011115,0.073789
968,9.68,0.905063,9.904867,0.024035,0.718009,0.6917760000000001,-0.008315000000000001,0.076425
969,9.69,0.9060090000000001,9.918097,0.022698,0.717699,0.691858,-0.0062,0.07875499999999999
970,9.7,0.9072790000000001,9.931824,0.021703,0.7169939999999999,0.692354,-0.005000999999999999,0.080873
971,9.71,0.9087639999999999,9.945683,0.021127,0.7160380000000001,0.693128,-0.0045049999999999995,0.082729
972,9.72,0.9103530000000001,9.959665,0.020973,0.715417,0.6935720000000001,-0.0043170000000000005,0.084367
973,9.73,0.911933,9.973576,0.021242,0.715483,0.6933090000000001,-0.003774,0.08598
974,9.74,0.9134620000000001,9.987399,0.021924000000000003,0.715842,0.692732,-0.0028829999999999997,0.087662
975,9.75,0.914891,10.000987,0.022986000000000003,0.7161810000000001,0.6921619999999999,-0.0022370000000000003,0.0894
976,9.76,0.916165,10.014186,0.024357,0.716735,0.691334,-0.002301,0.09134400000000001
977,9.77,0.917256,10.027097999999999,0.025992,0.717564,0.690121,-0.0027489999999999997,0.093953
978,9.78,0.9181290000000001,10.039416000000001,0.0278,0.7182430000000001,0.688964,-0.0031,0.097186
979,9.79,0.91884,10.051257000000001,0.029725,0.718346,0.6883670000000001,-0.003106,0.100598
980,9.8,0.919417,10.062266000000001,0.031648,0.71763,0.688678,-0.002653,0.103555
981,9.81,0.919858,10.072509,0.033527,0.716236,0.689747,-0.001725,0.106071
982,9.82,0.920161,10.082589,0.035435,0.714644,0.691063,-0.00024700000000000004,0.10824
983,9.83,0.9203309999999999,10.092682,0.037388,0.713244,0.692217,0.001882,0.110073
984,9.84,0.9204030000000001,10.102768,0.039372000000000004,0.712216,0.693014,0.004574,0.111616
985,9.85,0.9204459999999999,10.112932,0.041388999999999995,0.7115130000000001,0.693538,0.007522,0.11268299999999999
986,9.86,0.92055,10.123789,0.043542000000000004,0.7111029999999999,0.6938409999999999,0.01036,0.113175
987,9.87,0.9208370000000001,10.135603,0.045872,0.711076,0.6938529999999999,0.013043,0.112999
988,9.88,0.9214100000000001,10.147627,0.048221,0.71137,0.69365,0.015584,0.112071
989,9.89,0.9223299999999999,10.159839,0.050545,0.711719,0.693517,0.017751,0.11034200000000001
990,9.9,0.9234979999999999,10.171104,0.05256,0.711871,0.6936939999999999,0.019577,0.10790999999999999
991,9.91,0.924833,10.181436,0.054242,0.711819,0.694149,0.020965,0.10503
992,9.92,0.926318,10.191692999999999,0.055747000000000005,0.711705,0.69471,0.02178,0.101887
993,9.93,0.92786,10.201966,0.057066,0.711667,0.695236,0.022135,0.09842000000000001
994,9.94,0.929409,10.212672,0.05823,0.7117939999999999,0.695615,0.022174,0.094749
995,9.95,0.930896,10.224169,0.059249,0.712108,0.6957939999999999,0.022064,0.091028
996,9.96,0.9320930000000001,10.235526,0.060016,0.712553,0.695807,0.021914,0.08741
997,9.97,0.93295,10.246751,0.060530999999999995,0.713088,0.695673,0.021818,0.084077
998,9.98,0.933477,10.257997999999999,0.0608,0.713709,0.695386,0.021821,0.08112799999999999
999,9.99,0.9337129999999999,10.269297,0.060809,0.714387,0.694979,0.021849,0.078601
1000,10.0,0.933682,10.281789,0.06054,0.7150340000000001,0.6945479999999999,0.021777,0.076513
1001,10.01,0.9334709999999999,10.294241,0.060007000000000005,0.715799,0.693962,0.021625,0.074705
1002,10.02,0.9331379999999999,10.306756,0.059253,0.716591,0.6933239999999999,0.02128,0.073121
1003,10.03,0.932726,10.319317,0.058324,0.7173689999999999,0.6926829999999999,0.020784,0.071687
1004,10.04,0.932262,10.3319,0.057244,0.718071,0.692106,0.020173,0.070397
1005,10.05,0.9317479999999999,10.344592,0.056009,0.718662,0.691635,0.019451,0.06919299999999999
1006,10.06,0.931198,10.356701,0.054675,0.719123,0.691292,0.018623,0.06805399999999999
1007,10.07,0.930586,10.36847,0.053194000000000005,0.719533,0.69099,0.017743000000000002,0.067013
1008,10.08,0.9298709999999999,10.380377000000001,0.05148200000000001,0.720042,0.6905720000000001,0.016814,0.066088
1009,10.09,0.9290450000000001,10.392389,0.049535,0.720762,0.689923,0.015793,0.065259
1010,10.1,0.927049,10.41724,0.044958,0.72267,0.688128,0.013049000000000002,0.063697
1011,10.11,0.9258540000000001,10.430745,0.042342000000000005,0.723413,0.687471,0.01103,0.062737
1012,10.12,0.9245690000000001,10.444489,0.039746,0.723919,0.687074,0.008531,0.061626
1013,10.13,0.923322,10.457484,0.0374,0.724379,0.686721,0.005727,0.060473
1014,10.14,0.922106,10.47028,0.035216000000000004,0.724992,0.68619,0.002781,0.059348000000000005
1015,10.15,0.9209149999999999,10.483222999999999,0.033142000000000005,0.725723,0.6855319999999999,-0.000327,0.058074
1016,10.16,0.919726,10.496185,0.031233999999999998,0.726337,0.68501,-0.0035909999999999996,0.056419000000000004
1017,10.17,0.9184559999999999,10.50893,0.029567000000000003,0.7266020000000001,0.68486,-0.006618000000000001,0.054526
1018,10.18,0.916999,10.521435,0.028176999999999997,0.726414,0.685178,-0.008978,0.052654999999999993
1019,10.19,0.9153020000000001,10.53352,0.027104000000000003,0.725779,0.6859649999999999,-0.010374,0.050878
1020,10.2,0.9133,10.545478999999998,0.02635,0.724801,0.687107,-0.010856000000000001,0.049294
1021,10.21,0.910997,10.557611,0.025917000000000003,0.723639,0.6884239999999999,-0.010773999999999999,0.047979
1022,10.22,0.908492,10.569937,0.025833,0.722685,0.689509,-0.010342,0.046861
1023,10.23,0.905904,10.582536,0.026147000000000004,0.722733,0.689539,-0.009606,0.045843
1024,10.24,0.9032899999999999,10.595241999999999,0.026874000000000002,0.72368,0.688627,-0.008747,0.04476
1025,10.25,0.900631,10.607847999999999,0.027981,0.724699,0.687643,-0.007912,0.043544
1026,10.26,0.8979219999999999,10.620124,0.029391000000000004,0.725697,0.686664,-0.006818,0.042539
1027,10.27,0.8951110000000001,10.632153,0.031052,0.7267819999999999,0.685563,-0.005171,0.042013
1028,10.28,0.892223,10.643695,0.032868,0.727636,0.684678,-0.0031609999999999997,0.041866
1029,10.29,0.889076,10.655495,0.034895999999999996,0.728003,0.684297,-0.001206,0.041808
1030,10.3,0.8858219999999999,10.66726,0.037038,0.727891,0.684425,0.000472,0.041675
1031,10.31,0.882692,10.678469,0.039131,0.727144,0.685198,0.002006,0.041968
1032,10.32,0.879654,10.689596,0.041217000000000004,0.725883,0.686489,0.0033640000000000002,0.042604
1033,10.33,0.8767719999999999,10.700778,0.043283999999999996,0.7244229999999999,0.687966,0.00448,0.043535000000000004
1034,10.34,0.8740889999999999,10.712086,0.045306,0.723193,0.689181,0.005353,0.04464
1035,10.35,0.871598,10.723495,0.047243,0.722425,0.6898989999999999,0.005964,0.045896
1036,10.36,0.869226,10.734907000000002,0.049071,0.722104,0.690134,0.00624,0.047348
1037,10.37,0.8668819999999999,10.746191,0.050781,0.722165,0.689952,0.006187,0.049055
1038,10.38,0.8644799999999999,10.75726,0.052398,0.722446,0.689511,0.005937,0.051106
1039,10.39,0.861952,10.768061,0.053934,0.722677,0.689082,0.005681,0.053585
1040,10.4,0.8594069999999999,10.7779,0.055238,0.7226520000000001,0.6888770000000001,0.005371,0.056521
1041,10.41,0.8566440000000001,10.787583999999999,0.05644400000000001,0.722309,0.688928,0.0055780000000000005,0.060134
1042,10.42,0.853699,10.797085000000001,0.057515,0.721638,0.689258,0.006218,0.06421
1043,10.43,0.850341,10.807309,0.058503999999999994,0.7207640000000001,0.689736,0.0073019999999999995,0.068633
1044,10.44,0.8476889999999999,10.818131,0.059163,0.7198100000000001,0.690247,0.008758,0.073185
1045,10.45,0.844922,10.829201,0.059630999999999997,0.718874,0.690689,0.01051,0.077833
1046,10.46,0.8421540000000001,10.840384,0.059892999999999995,0.7180340000000001,0.6909890000000001,0.012501,0.08249400000000001
1047,10.47,0.839435,10.851693,0.059949,0.717366,0.691076,0.014616999999999998,0.0871
1048,10.48,0.836525,10.863017999999999,0.059786,0.7169770000000001,0.6908569999999999,0.016735,0.091544
1049,10.49,0.833585,10.874360000000001,0.059396000000000004,0.7169220000000001,0.690297,0.018736000000000003,0.095721
1050,10.5,0.830915,10.885993,0.058811,0.717268,0.689349,0.020571000000000002,0.099505
1051,10.51,0.8284809999999999,10.89803,0.058063,0.71777,0.6883,0.022157,0.102753
1052,10.52,0.82629,10.910195,0.05720599999999999,0.718378,0.6872159999999999,0.023525,0.10542
1053,10.53,0.8242780000000001,10.922405,0.05625700000000001,0.7189760000000001,0.686214,0.024728999999999998,0.107572
1054,10.54,0.8224450000000001,10.934206,0.05525,0.719483,0.685353,0.025863999999999998,0.109393
1055,10.55,0.820724,10.945683,0.054171000000000004,0.719863,0.684646,0.027016000000000002,0.111029
1056,10.56,0.81904,10.957163000000001,0.052978,0.720101,0.684098,0.02822,0.112552
1057,10.57,0.817371,10.968727000000001,0.05165700000000001,0.720217,0.683686,0.029469,0.11398399999999999
1058,10.58,0.815724,10.980316,0.050216000000000004,0.7202109999999999,0.6834100000000001,0.030764999999999997,0.11532200000000001
1059,10.59,0.814094,10.99195,0.048673,0.7200850000000001,0.6832739999999999,0.032129000000000005,0.11654
1060,10.6,0.8125560000000001,11.003032000000001,0.047120999999999996,0.719869,0.683257,0.033601,0.11755299999999999
1061,10.61,0.811025,11.014128,0.045506,0.719489,0.68342,0.035266000000000006,0.118447
1062,10.62,0.8093779999999999,11.026025,0.04375,0.718966,0.6837409999999999,0.037067,0.11921400000000001
1063,10.63,0.807688,11.038164,0.041944999999999996,0.718395,0.684138,0.038827,0.11982000000000001
1064,10.64,0.805956,11.050498,0.040098,0.7178180000000001,0.684541,0.040541,0.120405
1065,10.65,0.804172,11.063066000000001,0.038208,0.7172689999999999,0.684854,0.042477999999999995,0.121223
1066,10.66,0.802345,11.075781,0.036307,0.716769,0.6850069999999999,0.044932,0.122428
1067,10.67,0.8005180000000001,11.088552,0.034453,0.716353,0.684974,0.047833,0.12394200000000001
1068,10.68,0.798709,11.101596,0.032672,0.715966,0.684859,0.050903,0.125576
1069,10.69,0.796878,11.115597,0.030957,0.715431,0.6849029999999999,0.053801999999999996,0.127167
1070,10.7,0.7951590000000001,11.129758,0.029460000000000004,0.714745,0.685136,0.056307,0.128676
1071,10.71,0.793637,11.143449,0.028262,0.713886,0.685616,0.05823,0.130027
1072,10.72,0.792187,11.157378,0.027319,0.712895,0.686314,0.059455999999999995,0.131218
1073,10.73,0.790752,11.171463000000001,0.026667000000000003,0.7118270000000001,0.6871520000000001,0.060177,0.132299
1074,10.74,0.789257,11.185768,0.026331,0.7111149999999999,0.687662,0.060487,0.13333599999999998
1075,10.75,0.7877149999999999,11.200149,0.026338,0.711132,0.687392,0.060711,0.134525
1076,10.76,0.786198,11.21452,0.026719,0.711424,0.686773,0.06122999999999999,0.135904
1077,10.77,0.784767,11.228639999999999,0.027476999999999998,0.711388,0.6864359999999999,0.062019000000000005,0.137427
1078,10.78,0.783416,11.242410000000001,0.028577999999999996,0.7110850000000001,0.686336,0.06271,0.13917100000000002
1079,10.79,0.782141,11.255736,0.029965,0.7107680000000001,0.686204,0.063047,0.141271
1080,10.8,0.780938,11.268666,0.031577,0.710305,0.686161,0.063038,0.143789
1081,10.81,0.7796529999999999,11.282587,0.033547,0.7093,0.6866479999999999,0.062949,0.14644100000000002
1082,10.82,0.778466,11.295938,0.035583,0.7078300000000001,0.687638,0.062676,0.149002
1083,10.83,0.777433,11.307642999999999,0.037433,0.7059529999999999,0.689194,0.062255,0.150887
1084,10.84,0.7763909999999999,11.318913,0.039227,0.704018,0.690972,0.061762,0.151996
1085,10.85,0.7752819999999999,11.330222000000001,0.040999999999999995,0.702375,0.692592,0.061331,0.152393
1086,10.86,0.774135,11.341641000000001,0.042733999999999994,0.701236,0.6938489999999999,0.061042,0.152039
1087,10.87,0.773008,11.353323,0.044427999999999995,0.7005859999999999,0.694756,0.060818,0.150977
1088,10.88,0.771999,11.365283999999999,0.046066,0.7004020000000001,0.695343,0.060436000000000004,0.149275
1089,10.89,0.77125,11.377564999999999,0.047656,0.700775,0.6955279999999999,0.059783,0.14690599999999998
1090,10.9,0.7709239999999999,11.389091,0.049086000000000005,0.701692,0.695314,0.059039999999999995,0.143808
1091,10.91,0.771054,11.399693,0.050388,0.702956,0.694871,0.057978999999999996,0.14016199999999998
1092,10.92,0.772193,11.411335000000001,0.051744000000000005,0.704167,0.694592,0.056671000000000006,0.135937
1093,10.93,0.774219,11.423652,0.053235000000000005,0.7050850000000001,0.6946979999999999,0.055223,0.13115
1094,10.94,0.776346,11.435632,0.054805999999999994,0.7056399999999999,0.695217,0.053663999999999996,0.12596
1095,10.95,0.778429,11.447327,0.056369,0.70592,0.696032,0.052030999999999994,0.120458
1096,10.96,0.780338,11.458758,0.057834,0.706097,0.696911,0.050425,0.11488699999999999
1097,10.97,0.782,11.470088,0.059139,0.706339,0.697656,0.048922,0.10939700000000001
1098,10.98,0.783317,11.481349,0.060207000000000004,0.706738,0.698141,0.047560000000000005,0.104208
1099,10.99,0.783867,11.492532,0.060966,0.70731,0.698331,0.046307999999999995,0.099509
1100,11.0,0.783621,11.504475999999999,0.061444000000000006,0.708036,0.698234,0.045385,0.095367
1101,11.01,0.7829659999999999,11.516947,0.061592999999999995,0.709059,0.697703,0.044479000000000005,0.092021
1102,11.02,0.782036,11.529474,0.061389,0.710281,0.696863,0.043682,0.089306
1103,11.03,0.780949,11.541991000000001,0.060875,0.711587,0.695856,0.042894999999999996,0.08711
1104,11.04,0.7797970000000001,11.554589,0.060101,0.712885,0.694813,0.041988,0.085246
1105,11.05,0.77865,11.567242,0.059115999999999995,0.7141069999999999,0.693828,0.040889999999999996,0.08355499999999999
1106,11.06,0.777551,11.579924,0.057953,0.715271,0.692897,0.03961,0.081927
1107,11.07,0.7764949999999999,11.592722,0.056614,0.7164050000000001,0.692005,0.038148,0.08023999999999999
1108,11.08,0.775461,11.605528999999999,0.055101,0.717521,0.691141,0.036497,0.078457
1109,11.09,0.774467,11.617535,0.053506,0.718616,0.6903,0.034684,0.07664299999999999
1110,11.1,0.773402,11.629626,0.051711,0.719731,0.689425,0.032770999999999995,0.074877
1111,11.11,0.77217,11.642679,0.049589,0.7207939999999999,0.688566,0.031081,0.07325599999999999
1112,11.12,0.770932,11.654676,0.047510000000000004,0.7217210000000001,0.68783,0.029232,0.071786
1113,11.13,0.769599,11.666656,0.045377999999999995,0.722248,0.687505,0.027282,0.07036
1114,11.14,0.7681939999999999,11.67857,0.043281,0.722186,0.687806,0.025095,0.068852
1115,11.15,0.76672,11.690617999999999,0.041241,0.721575,0.688695,0.022727,0.067175
1116,11.16,0.765199,11.702898,0.039251999999999995,0.720704,0.689846,0.020444,0.065426
1117,11.17,0.763662,11.715446,0.037293,0.719936,0.690878,0.018324,0.063596
1118,11.18,0.7621319999999999,11.728277,0.03535,0.7195050000000001,0.691567,0.016124,0.061551999999999996
1119,11.19,0.760608,11.741323,0.033438,0.719406,0.69192,0.013631,0.059294000000000006
1120,11.2,0.759113,11.753814,0.031711,0.719439,0.692126,0.011131,0.056964
1121,11.21,0.757459,11.766648,0.030107,0.719587,0.692181,0.008787999999999999,0.054795
1122,11.22,0.755598,11.779715,0.028707,0.7198359999999999,0.692099,0.0068200000000000005,0.052808
1123,11.23,0.753516,11.792834,0.027617000000000003,0.720113,0.691968,0.005323,0.050884
1124,11.24,0.7512,11.806201,0.026902999999999996,0.72031,0.691913,0.004111999999999999,0.048918
1125,11.25,0.74873,11.81982,0.026644,0.720511,0.691854,0.002893,0.046836
1126,11.26,0.746209,11.833680000000001,0.026916000000000002,0.721274,0.6912010000000001,0.001809,0.044739
1127,11.27,0.743693,11.847531,0.027755000000000002,0.722545,0.6899890000000001,0.001491,0.042918
1128,11.28,0.741158,11.861075,0.029108999999999996,0.723617,0.688951,0.002283,0.041463
1129,11.29,0.738536,11.874253999999999,0.030869,0.724353,0.6882229999999999,0.0041659999999999996,0.040548
1130,11.3,0.7358600000000001,11.886697999999999,0.032827999999999996,0.724838,0.687708,0.006953,0.040229
1131,11.31,0.733046,11.898807000000001,0.034908,0.724993,0.687515,0.009795,0.040164
1132,11.32,0.7300369999999999,11.911095,0.037098,0.724793,0.687692,0.012163,0.040086000000000004
1133,11.33,0.727014,11.923202999999999,0.03927,0.7243729999999999,0.6881109999999999,0.013822999999999998,0.039938999999999995
1134,11.34,0.724091,11.935117,0.041384,0.7237939999999999,0.688697,0.014925999999999998,0.039943
1135,11.35,0.721349,11.946935,0.043465,0.723054,0.689447,0.015534000000000001,0.040175999999999996
1136,11.36,0.718877,11.958703,0.045538999999999996,0.722216,0.6903050000000001,0.015627000000000002,0.040482
1137,11.37,0.716715,11.970398,0.047595,0.72137,0.691187,0.015184999999999999,0.040681999999999996
1138,11.38,0.7147859999999999,11.982203,0.049635000000000006,0.720611,0.691991,0.014255,0.040804
1139,11.39,0.713023,11.993959,0.051585,0.720037,0.692599,0.013022999999999998,0.041029
1140,11.4,0.711325,12.005522000000001,0.053366,0.7197100000000001,0.692938,0.011676,0.04145
1141,11.41,0.709525,12.017057000000001,0.05497899999999999,0.719745,0.692866,0.010325,0.042388
1142,11.42,0.7075130000000001,12.028410000000001,0.05639500000000001,0.7200529999999999,0.6924640000000001,0.009186,0.043967
