,ts,ax,ay,az,wx,wy,wz
308,3.08,-0.061421,-0.080325,0.075311,-0.13480999999999999,0.17712,-0.51898
309,3.09,-0.013841999999999998,-0.052461,0.099872,-0.038486,-0.048519,-0.51308
310,3.1,0.040568,-0.038454,0.12855,0.025692000000000003,-0.29414,-0.51147
311,3.11,0.07230700000000001,-0.034333999999999996,0.16563,0.06644299999999999,-0.5129600000000001,-0.47579
312,3.12,0.095664,-0.032394,0.1903,0.086245,-0.6666300000000001,-0.41463999999999995
313,3.13,0.11075,-0.038329,0.20753000000000002,0.096934,-0.73715,-0.31737
314,3.14,0.10407999999999999,-0.053810000000000004,0.21949000000000002,0.093249,-0.7255199999999999,-0.19998
315,3.15,0.085108,-0.06249,0.22443000000000002,0.097858,-0.63293,-0.12007999999999999
316,3.16,0.071517,-0.052667,0.2353,0.13205999999999998,-0.4883,-0.11494000000000001
317,3.17,0.068415,-0.047761,0.25611999999999996,0.18914,-0.31822,-0.1621
318,3.18,0.059773,-0.045263,0.27604,0.25377,-0.15245,-0.23487
319,3.19,0.063584,-0.042033999999999995,0.29124,0.28733000000000003,-0.017296000000000002,-0.32791
320,3.2,0.089891,-0.049463,0.29431999999999997,0.2874,0.065919,-0.42306000000000005
321,3.21,0.11544000000000001,-0.062477,0.29257,0.24749000000000002,0.09723,-0.50003
322,3.22,0.13719,-0.071355,0.28631,0.16645,0.070247,-0.55243
323,3.23,0.15572,-0.082711,0.2588,0.046608,0.011587,-0.57815
324,3.24,0.16330999999999998,-0.09303099999999999,0.22016999999999998,-0.081717,-0.015075999999999999,-0.56338
325,3.25,0.14972,-0.098041,0.19296,-0.15842,0.037706,-0.5017
326,3.26,0.13571,-0.10082999999999999,0.16833,-0.17094,0.13574,-0.40156
327,3.27,0.1223,-0.099944,0.12732000000000002,-0.12143,0.26521,-0.28108
328,3.28,0.10908,-0.076997,0.094468,0.043717,0.44061999999999996,-0.16796
329,3.29,0.10640999999999999,-0.051555,0.091786,0.33034,0.60224,-0.046068
330,3.3,0.096026,-0.057383,0.087974,0.6318600000000001,0.63584,0.095292
331,3.31,0.09979099999999999,-0.06437799999999999,0.036035000000000005,0.8508100000000001,0.47086999999999996,0.21231
332,3.32,0.11238,-0.044433999999999994,-0.045603,0.94932,0.15245,0.27282
333,3.33,0.13052,-0.045909,-0.12935,0.92801,-0.2491,0.26708000000000004
334,3.34,0.14862,-0.074512,-0.21058000000000002,0.8111,-0.63275,0.20351
335,3.35,0.15971,-0.099757,-0.28025,0.65032,-0.9201,0.10447000000000001
336,3.36,0.13978,-0.097651,-0.32592,0.50137,-1.0371,0.046781
337,3.37,0.079033,-0.079847,-0.33365,0.41541000000000006,-0.97778,0.048662000000000004
338,3.38,0.028374,-0.06337000000000001,-0.31187,0.39534,-0.79118,0.09312899999999999
339,3.39,-0.013131,-0.043601999999999995,-0.28319,0.39058000000000004,-0.5461199999999999,0.15566
340,3.4,-0.038026,-0.024746,-0.26509,0.33451,-0.32725,0.19361
341,3.41,-0.038105,-0.023831,-0.25868,0.2035,-0.16952,0.18883
342,3.42,-0.028752999999999997,-0.041972,-0.24645999999999998,0.024208,-0.061454999999999996,0.15950999999999999
343,3.43,-0.024211,-0.066189,-0.21305,-0.16039,0.030706,0.097121
344,3.44,-0.016968,-0.085241,-0.16085,-0.31396999999999997,0.12476,0.020904
345,3.45,-0.011048,-0.091899,-0.09778099999999999,-0.4143,0.21195999999999998,-0.044535000000000005
346,3.46,-0.013597,-0.087092,-0.0314,-0.47653,0.27752,-0.08532100000000001
347,3.47,-0.020479,-0.078623,0.024537,-0.52741,0.3078,-0.10361
348,3.48,-0.029738999999999998,-0.05545,0.070749,-0.58946,0.287,-0.10475
349,3.49,-0.038611,-0.03242,0.10097,-0.66583,0.2226,-0.08341699999999999
350,3.5,-0.050388,-0.025693,0.11965,-0.7361300000000001,0.11873,-0.058804999999999996
351,3.51,-0.055005,-0.024777,0.13682,-0.78522,-0.001307,-0.035195
352,3.52,-0.07308200000000001,-0.018353,0.14595,-0.79681,-0.10885,-0.02115
353,3.53,-0.097242,-0.006207,0.15127000000000002,-0.76763,-0.19115,-0.015616999999999999
354,3.54,-0.12537,0.010125,0.15269000000000002,-0.70492,-0.2215,-0.014387
355,3.55,-0.15143,0.03719,0.15175999999999998,-0.61827,-0.19983,-0.024949000000000002
356,3.56,-0.16239,0.056511,0.149,-0.52586,-0.13981,-0.061187
357,3.57,-0.16452999999999998,0.073272,0.1375,-0.45666999999999996,-0.066788,-0.12630999999999998
358,3.58,-0.16352,0.10869000000000001,0.12007999999999999,-0.40326999999999996,0.012793,-0.22349000000000002
359,3.59,-0.15766,0.14629,0.10509,-0.35407,0.10092999999999999,-0.32069000000000003
360,3.6,-0.1589,0.14804,0.09134199999999999,-0.29455,0.17296,-0.37409000000000003
361,3.61,-0.16355999999999998,0.14593,0.07444400000000001,-0.22261999999999998,0.22353,-0.38259
362,3.62,-0.16795,0.1536,0.051882000000000005,-0.1361,0.25474,-0.35047
363,3.63,-0.18428,0.17684,0.026417000000000003,-0.029677,0.26764,-0.27453
364,3.64,-0.21694000000000002,0.19777999999999998,0.001825,0.10530999999999999,0.27388,-0.16222999999999999
365,3.65,-0.24699000000000002,0.21219000000000002,-0.009438,0.29801,0.2871,-0.05731
366,3.66,-0.26033,0.21806999999999999,-0.007287,0.54232,0.33828,0.02628
367,3.67,-0.27353,0.21220999999999998,0.012431999999999999,0.82675,0.44458000000000003,0.071416
368,3.68,-0.27956,0.20314000000000002,0.042102,1.0699,0.55343,0.046028
369,3.69,-0.26784,0.19674,0.039017,1.2,0.62384,-0.037127999999999994
370,3.7,-0.25016,0.18151,0.021159,1.2049,0.61648,-0.17587
371,3.71,-0.20822,0.13466,-0.007913,1.1002,0.48007,-0.35727
372,3.72,-0.15974000000000002,0.063816,-0.048048,0.9230799999999999,0.2345,-0.5418
373,3.73,-0.1427,0.002074,-0.072449,0.71338,-0.059859,-0.6825399999999999
374,3.74,-0.15089,-0.031472,-0.081083,0.4951,-0.32969,-0.77531
375,3.75,-0.16616,-0.038079,-0.083285,0.26826,-0.56116,-0.80198
376,3.76,-0.18503,-0.04525,-0.10171000000000001,0.003082,-0.7529399999999999,-0.77862
377,3.77,-0.19055999999999998,-0.070601,-0.14078,-0.30622,-0.84954,-0.74269
378,3.78,-0.19282,-0.09018,-0.17178,-0.61858,-0.7873399999999999,-0.69424
379,3.79,-0.20859,-0.10662,-0.17919000000000002,-0.89892,-0.5868800000000001,-0.64065
380,3.8,-0.2189,-0.12603,-0.17801,-1.1201,-0.31448000000000004,-0.56679
381,3.81,-0.22295,-0.14402,-0.16962,-1.242,-0.02159,-0.47998999999999997
382,3.82,-0.21497,-0.14461,-0.13179000000000002,-1.2295,0.24889,-0.40359
383,3.83,-0.19049000000000002,-0.1174,-0.066871,-1.0862,0.45543999999999996,-0.3482
384,3.84,-0.15100999999999998,-0.097572,0.005783,-0.87445,0.5453,-0.30956999999999996
385,3.85,-0.10082,-0.098044,0.064919,-0.67214,0.51058,-0.28461
386,3.86,-0.035568999999999996,-0.097333,0.10464000000000001,-0.51658,0.35584,-0.27339
387,3.87,0.030773000000000002,-0.10497000000000001,0.13305999999999998,-0.41735,0.10032,-0.25676
388,3.88,0.082993,-0.12287000000000001,0.14864000000000002,-0.35593,-0.20496999999999999,-0.22623000000000001
389,3.89,0.11700999999999999,-0.13567,0.16222999999999999,-0.30353,-0.54647,-0.15508
390,3.9,0.12483,-0.16351,0.16352,-0.26145999999999997,-0.8325,-0.061642999999999996
391,3.91,0.11423,-0.17867,0.16660999999999998,-0.18717999999999999,-0.9844700000000001,-0.011078
392,3.92,0.10469,-0.16064,0.18205,-0.076213,-0.98326,-0.007684999999999999
393,3.93,0.084854,-0.14662999999999998,0.19691,0.073086,-0.8715200000000001,-0.027904
394,3.94,0.068364,-0.14339000000000002,0.21905,0.23284000000000002,-0.6703100000000001,-0.07921900000000001
395,3.95,0.07069600000000001,-0.13857,0.23765999999999998,0.36111,-0.423,-0.15842
396,3.96,0.089159,-0.13452,0.2473,0.4244,-0.17514000000000002,-0.25695
397,3.97,0.11515999999999998,-0.13053,0.24841999999999997,0.41386000000000006,0.043503,-0.35982
398,3.98,0.15085,-0.12619,0.23744,0.3558,0.20284000000000002,-0.44346
399,3.99,0.18767999999999999,-0.12427,0.22141999999999998,0.28008,0.31965,-0.47796000000000005
400,4.0,0.21549000000000001,-0.12419000000000001,0.20222,0.21031999999999998,0.4161,-0.45263000000000003
401,4.01,0.23755,-0.10682,0.17065999999999998,0.16466,0.48993000000000003,-0.37811999999999996
402,4.02,0.25163,-0.076491,0.12583,0.18045999999999998,0.54082,-0.25756999999999997
403,4.03,0.2624,-0.049873,0.088145,0.28118000000000004,0.56752,-0.086654
404,4.04,0.26034,-0.034054,0.050944,0.4582,0.54668,0.11223
405,4.05,0.24386,-0.014098,0.017787,0.70968,0.48049,0.28356
406,4.06,0.247,-0.009627,-0.006143,0.98649,0.33851,0.3889
407,4.07,0.25766999999999995,-0.022598,-0.050037,1.2065,0.11395999999999999,0.4185
408,4.08,0.26074,-0.030519,-0.11058,1.31,-0.15967,0.39568000000000003
409,4.09,0.25511999999999996,-0.047031,-0.17812,1.274,-0.44275,0.32993
410,4.1,0.25229,-0.069966,-0.25461999999999996,1.1103,-0.68639,0.22866999999999998
411,4.11,0.24831999999999999,-0.081098,-0.31983,0.8769,-0.8452799999999999,0.14423
412,4.12,0.20986999999999997,-0.083978,-0.35683000000000004,0.63252,-0.8528600000000001,0.14275
413,4.13,0.15052000000000001,-0.08581799999999999,-0.36032,0.43591,-0.71491,0.20834
414,4.14,0.10034,-0.071676,-0.35048,0.27831999999999996,-0.48246999999999995,0.30266
415,4.15,0.053140999999999994,-0.047718,-0.34333,0.12641,-0.21384,0.38518
416,4.16,0.024918,-0.024746,-0.34075,-0.035056,0.028276,0.41863
417,4.17,0.014762,-0.019367,-0.33843,-0.19873,0.22571999999999998,0.39345
418,4.18,0.012813999999999999,-0.028221,-0.32189,-0.33987,0.40492,0.31176
419,4.19,0.020318,-0.031341,-0.2785,-0.4192,0.54956,0.19075999999999999
420,4.2,0.034032,-0.024469,-0.21411,-0.44676000000000005,0.62983,0.071018
421,4.21,0.045752999999999995,-0.008412000000000001,-0.14968,-0.43053,0.60634,-0.01217
422,4.22,0.057384000000000004,0.017384,-0.084018,-0.39069,0.49523,-0.050332
423,4.23,0.066664,0.041125,-0.018798,-0.34726,0.33501,-0.029693999999999998
424,4.24,0.063747,0.05628300000000001,0.03642,-0.33065,0.18349000000000001,0.035713999999999996
425,4.25,0.06306,0.07639,0.087737,-0.3481,0.056736,0.12237
426,4.26,0.0521,0.098028,0.12529,-0.38793,-0.046419999999999996,0.24095999999999998
427,4.27,0.028036000000000002,0.10012,0.14683,-0.43613,-0.1133,0.38403000000000004
428,4.28,-0.003403,0.09789099999999999,0.16477,-0.46478,-0.14305,0.52066
429,4.29,-0.035833,0.09876900000000001,0.17572000000000002,-0.46963999999999995,-0.14952000000000001,0.6306
430,4.3,-0.078388,0.10925,0.17268,-0.43238000000000004,-0.12005,0.6914600000000001
431,4.31,-0.11632,0.12844,0.17257,-0.34543,-0.057887,0.68509
432,4.32,-0.13977,0.15029,0.18325,-0.21859,0.018928,0.61793
433,4.33,-0.15472,0.17227,0.17987999999999998,-0.09828200000000001,0.060660000000000006,0.52307
434,4.34,-0.16299,0.18839,0.16458,-0.0024809999999999997,0.10685,0.43243000000000004
435,4.35,-0.16082,0.19984000000000002,0.15242,0.063552,0.1831,0.36409
436,4.36,-0.15219000000000002,0.2123,0.13138,0.0845,0.26924000000000003,0.36291
437,4.37,-0.15225999999999998,0.21988000000000002,0.089923,0.075181,0.35129,0.43746
438,4.38,-0.16706,0.22757,0.043207,0.06452000000000001,0.42372,0.5526
439,4.39,-0.18028,0.24276,0.000711,0.090193,0.49586,0.65499
440,4.4,-0.20974,0.26971,-0.02915,0.1685,0.5804199999999999,0.70621
441,4.41,-0.24683000000000002,0.29652,-0.040007,0.31878,0.67405,0.6732100000000001
442,4.42,-0.26943,0.30772,-0.032143,0.50894,0.76318,0.55384
443,4.43,-0.26966,0.30763,-0.026771,0.7054199999999999,0.81714,0.39397
444,4.44,-0.25432,0.29041999999999996,-0.007675,0.87892,0.8084,0.24911999999999998
445,4.45,-0.23076,0.24508000000000002,0.016377000000000003,0.96429,0.746,0.14477
446,4.46,-0.19291,0.19523,0.014768,0.92196,0.6100399999999999,0.070221
447,4.47,-0.1533,0.15728,-0.008195000000000001,0.77571,0.43015,0.011578
448,4.48,-0.11827,0.10303,-0.0256,0.58331,0.23143000000000002,-0.020427
449,4.49,-0.11045999999999999,0.049803,-0.033204000000000004,0.39637,0.06780800000000001,-0.023663999999999998
450,4.5,-0.11939000000000001,0.011290999999999999,-0.03166,0.23769,-0.026797,-0.018435
451,4.51,-0.13298,-0.014563,-0.028030000000000003,0.09664400000000001,-0.060786,-0.031428
452,4.52,-0.14603,-0.025095,-0.03469,-0.039974,-0.093711,-0.076438
453,4.53,-0.1518,-0.040007999999999995,-0.054451,-0.19150999999999999,-0.14779,-0.15773
454,4.54,-0.14245,-0.055032000000000005,-0.072753,-0.36967,-0.2059,-0.254
455,4.55,-0.12824000000000002,-0.074932,-0.088122,-0.58535,-0.27437,-0.33216999999999997
456,4.56,-0.11517000000000001,-0.10036,-0.11042,-0.8352299999999999,-0.32449,-0.36774
457,4.57,-0.11052999999999999,-0.11825,-0.12672,-1.0542,-0.33976999999999996,-0.33607
458,4.58,-0.11067,-0.1307,-0.11805999999999998,-1.1856,-0.29723,-0.24138
459,4.59,-0.10826,-0.12977,-0.088936,-1.2057,-0.20235,-0.11669000000000002
460,4.6,-0.096278,-0.11512,-0.044489999999999995,-1.1233,-0.091264,0.0017350000000000002
461,4.61,-0.065464,-0.10121000000000001,0.006516,-0.9767600000000001,0.00335,0.08187699999999999
462,4.62,-0.022807,-0.089158,0.050504,-0.8166,0.048868,0.13011
463,4.63,0.014280000000000001,-0.077338,0.076639,-0.6675,0.020988999999999997,0.14002
464,4.64,0.052839,-0.065912,0.08975,-0.53696,-0.08129600000000001,0.11695
465,4.65,0.094608,-0.07345,0.099812,-0.42058,-0.22926,0.076847
466,4.66,0.12307,-0.09204,0.11687,-0.31589,-0.36862,0.04205
467,4.67,0.139,-0.10799,0.13594,-0.23653000000000002,-0.46834,0.013544
468,4.68,0.15622,-0.12409,0.14469,-0.19516,-0.51235,-0.006587000000000001
469,4.69,0.1661,-0.1369,0.151,-0.17786,-0.48478999999999994,-0.009807999999999999
470,4.7,0.17658,-0.14453,0.16045,-0.16752999999999998,-0.39004,-0.002486
471,4.71,0.18634,-0.14309000000000002,0.16884000000000002,-0.15671,-0.22710999999999998,0.014324000000000002
472,4.72,0.19222999999999998,-0.13283,0.17006,-0.15515,-0.011904000000000001,0.044902
473,4.73,0.19763,-0.12028,0.16265,-0.14715999999999999,0.19580999999999998,0.059493
474,4.74,0.22039,-0.099223,0.14675,-0.10428,0.33614,0.030501
475,4.75,0.26033,-0.08759,0.13005999999999998,0.004164999999999999,0.39177,-0.017443
476,4.76,0.30525,-0.082088,0.11232,0.16734000000000002,0.36808,-0.042736
477,4.77,0.34601,-0.076641,0.08281000000000001,0.36828,0.29925999999999997,-0.010245
478,4.78,0.36955,-0.055808,0.056874,0.5775,0.24308000000000002,0.09375499999999999
479,4.79,0.371,-0.021603,0.026367,0.7599600000000001,0.21477,0.26064
480,4.8,0.36463,0.015322,-0.01703,0.91161,0.23248000000000002,0.47328000000000003
481,4.81,0.35069,0.05667899999999999,-0.048936,1.0614,0.30133000000000004,0.70611
482,4.82,0.33404,0.078136,-0.068094,1.2297,0.39989,0.92291
483,4.83,0.33155999999999997,0.080081,-0.078595,1.4173,0.4717,1.0811
484,4.84,0.34313,0.078264,-0.09109099999999999,1.5811,0.46706000000000003,1.1796
485,4.85,0.35528000000000004,0.06955800000000001,-0.11621,1.6664,0.36080999999999996,1.229
486,4.86,0.36411,0.062986,-0.1652,1.6231,0.15444000000000002,1.2293
487,4.87,0.3662,0.063553,-0.24179,1.4496,-0.09876,1.1782
488,4.88,0.35639,0.067523,-0.31292,1.2053,-0.28314,1.0981
489,4.89,0.3422,0.063275,-0.34536999999999995,0.96009,-0.30555,1.0155
490,4.9,0.32009,0.041703,-0.34219,0.73948,-0.16727999999999998,0.9711
491,4.91,0.27731999999999996,0.027306,-0.32734,0.5290600000000001,0.074201,0.97778
492,4.92,0.23190999999999998,0.029419999999999998,-0.31795999999999996,0.30146999999999996,0.31262,0.99724
493,4.93,0.19382,0.048426,-0.3241,0.039368,0.49591999999999997,1.0039
494,4.94,0.16622,0.066778,-0.33187,-0.22724,0.62708,0.97549
495,4.95,0.14624,0.06912599999999999,-0.32635,-0.46724,0.72716,0.9087200000000001
496,4.96,0.1308,0.061551,-0.31037,-0.6623,0.81945,0.80575
497,4.97,0.11697,0.05861,-0.27681999999999995,-0.78582,0.9164899999999999,0.6975600000000001
498,4.98,0.10274000000000001,0.066488,-0.22798000000000002,-0.8455,0.99913,0.60231
499,4.99,0.083357,0.081527,-0.17522000000000001,-0.85134,1.0397,0.55313
500,5.0,0.059786,0.098195,-0.12112,-0.8237,1.0288,0.5563899999999999
501,5.01,0.042923,0.10728,-0.068759,-0.76559,0.97824,0.58967
502,5.02,0.037086,0.12053,-0.015771,-0.68743,0.90828,0.63583
503,5.03,0.03282,0.13364,0.028727,-0.60961,0.8095399999999999,0.70445
504,5.04,0.019571,0.13828,0.05454199999999999,-0.53952,0.69377,0.80405
505,5.05,0.003925,0.13871,0.08061,-0.46216,0.55982,0.91009
506,5.06,-0.006241,0.13534000000000002,0.098262,-0.37961999999999996,0.40347,1.0066
507,5.07,-0.017708,0.13130999999999998,0.098899,-0.29151,0.25987,1.0796
508,5.08,-0.029910000000000003,0.13562000000000002,0.098204,-0.19111,0.16735999999999998,1.1237
509,5.09,-0.045093,0.13824,0.097118,-0.08369800000000001,0.14087,1.1506
510,5.1,-0.05975900000000001,0.14661,0.098152,0.02737,0.157,1.1582
511,5.11,-0.068923,0.16036,0.093497,0.12802,0.20092000000000002,1.1573
512,5.12,-0.074214,0.1735,0.084788,0.21803000000000003,0.24175,1.1456
513,5.13,-0.068727,0.19644,0.0745,0.30696,0.2794,1.1307
514,5.14,-0.061653999999999994,0.2191,0.064276,0.38609,0.30113,1.1276
515,5.15,-0.059194000000000004,0.24531,0.04865,0.45433999999999997,0.30695,1.1438
516,5.16,-0.045965,0.27155999999999997,0.036102999999999996,0.50042,0.33533,1.147
517,5.17,-0.02866,0.29596999999999996,0.021414,0.53181,0.39687,1.1565
518,5.18,-0.018486000000000002,0.31018,0.020871,0.52445,0.54824,1.1637
519,5.19,0.0017100000000000001,0.31821,0.018558,0.47268999999999994,0.74368,1.158
520,5.2,0.024725,0.32445,-0.0023309999999999997,0.39381,0.8828600000000001,1.1533
521,5.21,0.043424000000000004,0.29207,-0.032264999999999995,0.33141,0.9505100000000001,1.1520000000000001
522,5.22,0.059396000000000004,0.23473000000000002,-0.034087,0.31266,0.98054,1.1082
523,5.23,0.086531,0.19966,-0.031649000000000004,0.29698,0.94776,0.9897100000000001
524,5.24,0.11015,0.17478,-0.062310000000000004,0.26591,0.8320299999999999,0.83189
525,5.25,0.12135,0.14093,-0.09529299999999999,0.27729000000000004,0.70314,0.6955100000000001
526,5.26,0.1089,0.10534,-0.084004,0.36033000000000004,0.6343300000000001,0.62212
527,5.27,0.08166699999999999,0.083801,-0.055951,0.44028999999999996,0.60707,0.59135
528,5.28,0.06525299999999999,0.08076599999999999,-0.062763,0.41643,0.55825,0.59033
529,5.29,0.04836,0.067351,-0.097107,0.2578,0.48493,0.6179399999999999
530,5.3,0.037548000000000005,0.030906,-0.1432,-0.047024,0.41175,0.64956
531,5.31,0.030574,-0.002786,-0.19938,-0.45691000000000004,0.40338,0.67235
532,5.32,0.011047,-0.027137,-0.24881999999999999,-0.87554,0.49738999999999994,0.68853
533,5.33,-0.026713999999999998,-0.037364999999999995,-0.26135,-1.1814,0.69276,0.71008
534,5.34,-0.05658099999999999,-0.048358,-0.24279,-1.3336,0.90176,0.75321
535,5.35,-0.079606,-0.055203999999999996,-0.2262,-1.3221,1.0497,0.82235
536,5.36,-0.08076,-0.049537,-0.19834000000000002,-1.1578,1.0952,0.9068700000000001
537,5.37,-0.066774,-0.050868000000000003,-0.16005,-0.87803,1.0416,0.98644
538,5.38,-0.037405,-0.056945,-0.10935999999999998,-0.52964,0.8809799999999999,1.045
539,5.39,0.002467,-0.05599199999999999,-0.063411,-0.20218,0.61506,1.0652
540,5.4,0.049955,-0.04855,-0.04241,0.049235,0.28375,1.0406
541,5.41,0.10169,-0.046607,-0.023596000000000002,0.22205,-0.020250999999999998,0.9870200000000001
542,5.42,0.13994,-0.05435,0.005011,0.31256,-0.217,0.9202799999999999
543,5.43,0.17107,-0.056500999999999996,0.03266,0.31777,-0.27664,0.8499399999999999
544,5.44,0.18875,-0.053897,0.054292999999999994,0.25459,-0.20574,0.79847
545,5.45,0.1985,-0.054685000000000004,0.073496,0.15914,-0.017377,0.77022
546,5.46,0.20834,-0.052125,0.10540999999999999,0.062113999999999996,0.25516,0.7653
547,5.47,0.21628000000000003,-0.034232,0.13546,-0.018581999999999998,0.58081,0.7806
548,5.48,0.22726999999999997,-0.016048,0.16813,-0.065185,0.9083,0.80983
549,5.49,0.25076,-0.006443000000000001,0.20670999999999998,-0.069475,1.1949,0.8456100000000001
550,5.5,0.28564,0.0019210000000000002,0.23654,-0.058615,1.3824,0.8890600000000001
551,5.51,0.32629,0.015627000000000002,0.25012,-0.036164999999999996,1.4205,0.9413299999999999
552,5.52,0.36449000000000004,0.025356999999999998,0.24145,-0.015797,1.3286,0.9917
553,5.53,0.40005,0.030288,0.22074000000000002,0.010393000000000001,1.1547,1.0241
554,5.54,0.42625,0.042628,0.19694,0.048336000000000004,0.97745,1.0501
555,5.55,0.43404,0.064478,0.16255999999999998,0.08544600000000001,0.84283,1.0952
556,5.56,0.42536,0.093164,0.11365,0.11216,0.7753800000000001,1.1904
557,5.57,0.40214,0.11679,0.05584600000000001,0.14257,0.80375,1.3419
558,5.58,0.37024,0.13701,0.004523,0.20115999999999998,0.91175,1.5351
559,5.59,0.33576999999999996,0.15705,-0.041098,0.2932,1.0738,1.7377
560,5.6,0.31127,0.1677,-0.089005,0.42913,1.2366,1.9138
561,5.61,0.30213,0.17284000000000002,-0.12519,0.62148,1.3564,2.0441
562,5.62,0.30976,0.16652999999999998,-0.14631,0.8527600000000001,1.3736,2.1192
563,5.63,0.3252,0.15052000000000001,-0.16904,1.0786,1.2161,2.1487
564,5.64,0.34087,0.1353,-0.20467,1.2512,0.91206,2.1474
565,5.65,0.3629,0.11307,-0.237,1.3541,0.54788,2.1077
566,5.66,0.3907,0.078292,-0.25529,1.3817,0.23124,2.0453
567,5.67,0.41291000000000005,0.041355,-0.26194,1.3217,0.021882,1.9751
568,5.68,0.42455,0.000953,-0.27026999999999995,1.1496,-0.050177,1.9280000000000002
569,5.69,0.41607,-0.031986,-0.2873,0.8639600000000001,-0.021175,1.9189
570,5.7,0.38868,-0.047311,-0.31624,0.47752,0.088559,1.9234
571,5.71,0.35763,-0.042513999999999996,-0.34704,0.021221,0.2575,1.9106
572,5.72,0.31293000000000004,-0.015243000000000001,-0.38004,-0.45252,0.48843000000000003,1.8538
573,5.73,0.2649,0.017797,-0.40021,-0.8668100000000001,0.78499,1.7501
574,5.74,0.22234,0.047672000000000006,-0.39066999999999996,-1.1706,1.1382,1.6166
575,5.75,0.18338,0.074792,-0.35958,-1.3378,1.5019999999999998,1.4876
576,5.76,0.16146,0.10705999999999999,-0.31432,-1.3708,1.8466,1.3994
577,5.77,0.14609,0.14439000000000002,-0.25273,-1.2705,2.11,1.3895
578,5.78,0.13644,0.17720999999999998,-0.18705,-1.0862,2.2619,1.4653
579,5.79,0.13038,0.20162,-0.12561,-0.86572,2.2877,1.5852
580,5.8,0.1374,0.2175,-0.069891,-0.64267,2.2324,1.6999
581,5.81,0.15895,0.2116,-0.013874000000000001,-0.45105,2.0922,1.7752
582,5.82,0.18291,0.20895999999999998,0.013253000000000001,-0.30029,1.8874,1.8089
