,ts,px,py,pz,rw,rx,ry,rz
17693,176.93,0.4807,0.47976,1.2654,0.9679,-0.18825,0.015290999999999999,-0.16583
17694,176.94,0.48236,0.4703,1.2637,0.96795,-0.1871,0.015538999999999999,-0.16683
17695,176.95,0.48378000000000004,0.4608,1.2619,0.96814,-0.18549000000000002,0.015750999999999998,-0.16745
17696,176.96,0.48491999999999996,0.45123,1.2602,0.9682799999999999,-0.18342,0.015887000000000002,-0.16891
17697,176.97,0.48652,0.44204,1.2586,0.96806,-0.1837,0.0158,-0.16988
17698,176.98,0.48757,0.43276000000000003,1.2567,0.96834,-0.17986,0.017306000000000002,-0.17222
17699,176.99,0.48846000000000006,0.42335,1.2549,0.96867,-0.17576,0.019556,-0.17434000000000002
17700,177.0,0.48973,0.4141,1.2533,0.96835,-0.17472000000000001,0.022875,-0.17677
17701,177.01,0.49023999999999995,0.40471999999999997,1.2513,0.96865,-0.16926,0.02625,-0.17995999999999998
17702,177.02,0.49146999999999996,0.39521,1.2497,0.96862,-0.16532,0.030175,-0.18311
17703,177.03,0.49256000000000005,0.38587,1.248,0.96904,-0.15950999999999999,0.035084,-0.1852
17704,177.04,0.49376000000000003,0.37640999999999997,1.2467,0.9692299999999999,-0.15477,0.039583,-0.18725
17705,177.05,0.49445,0.36694,1.245,0.9694799999999999,-0.14978,0.044122,-0.18904
17706,177.06,0.49609,0.35771,1.2439,0.9702799999999999,-0.14519,0.045166000000000005,-0.18827
17707,177.07,0.4973,0.34813,1.2428,0.9709700000000001,-0.13764,0.048116,-0.18963
17708,177.08,0.49878,0.33899,1.2418,0.97175,-0.13227,0.049588,-0.18908
17709,177.09,0.50038,0.32984,1.2409999999999999,0.9726600000000001,-0.12630999999999998,0.050212,-0.18828
17710,177.1,0.5019600000000001,0.32042,1.2405,0.97301,-0.12222999999999999,0.051221,-0.18889
17711,177.11,0.50334,0.3113,1.2397,0.97356,-0.1176,0.052858,-0.18855999999999998
17712,177.12,0.5049600000000001,0.30209,1.2391,0.97393,-0.11335,0.052411,-0.1894
17713,177.13,0.50673,0.29259,1.2387,0.97414,-0.11064,0.05375800000000001,-0.18952
17714,177.14,0.50873,0.28315999999999997,1.2379,0.9744200000000001,-0.1069,0.055430999999999994,-0.18974000000000002
17715,177.15,0.5106,0.27333,1.2371,0.97434,-0.10182000000000001,0.055923,-0.19277
17716,177.16,0.51285,0.26326,1.2361,0.97451,-0.098651,0.056968,-0.19328
17717,177.17,0.51544,0.25285,1.2351,0.9744,-0.095934,0.056826999999999996,-0.19522
17718,177.18,0.51852,0.24211999999999997,1.2342,0.97457,-0.09301799999999999,0.056565,-0.19588
17719,177.19,0.52182,0.23094,1.2331,0.9749399999999999,-0.08950599999999999,0.055643,-0.19592
17720,177.2,0.52563,0.21945,1.2319,0.9752799999999999,-0.086283,0.053839,-0.1962
17721,177.21,0.52978,0.20765999999999998,1.2306,0.9757399999999999,-0.08455,0.052516,-0.19498
17722,177.22,0.53422,0.19554000000000002,1.2292,0.9761299999999999,-0.082786,0.04967,-0.19453
17723,177.23,0.53913,0.18289,1.2279,0.97664,-0.081661,0.046612,-0.19322999999999999
17724,177.24,0.5441699999999999,0.17017000000000002,1.2262,0.9772299999999999,-0.080604,0.042867,-0.19150999999999999
17725,177.25,0.5494399999999999,0.15718,1.2247,0.97788,-0.080486,0.037611,-0.18937
17726,177.26,0.5553100000000001,0.14378,1.2233,0.97849,-0.079898,0.031269,-0.18761
17727,177.27,0.56147,0.1303,1.2221,0.9790000000000001,-0.081091,0.023417,-0.18555
17728,177.28,0.56787,0.11654,1.2211,0.9794700000000001,-0.08336,0.016229,-0.18282
17729,177.29,0.5748800000000001,0.10257999999999999,1.2202,0.9799899999999999,-0.085896,0.0094006,-0.17931
17730,177.3,0.58192,0.088616,1.2194,0.98055,-0.089027,0.0029729,-0.17492
17731,177.31,0.58932,0.074488,1.2186,0.98088,-0.094026,-0.0031249000000000003,-0.17039
17732,177.32,0.5974,0.060105,1.2184,0.98144,-0.09691,-0.0078191,-0.16527
17733,177.33,0.6057100000000001,0.045933999999999996,1.218,0.98183,-0.1033,-0.011255,-0.15879000000000001
17734,177.34,0.6138600000000001,0.031514999999999994,1.2177,0.98225,-0.10916,-0.013423,-0.15192999999999998
17735,177.35,0.62205,0.017143000000000002,1.2172,0.98267,-0.11314,-0.015249,-0.14604
17736,177.36,0.63042,0.0027965,1.2173,0.98308,-0.11731,-0.01687,-0.13967000000000002
17737,177.37,0.6389100000000001,-0.011470999999999999,1.2176,0.9833299999999999,-0.12159,-0.019059,-0.13387000000000002
17738,177.38,0.64731,-0.025779000000000003,1.218,0.9836299999999999,-0.12478,-0.021789,-0.12814
17739,177.39,0.65573,-0.040113,1.2186,0.98405,-0.12642,-0.024845,-0.12262999999999999
17740,177.4,0.66409,-0.054412,1.2196,0.98449,-0.12653,-0.030146,-0.11774000000000001
17741,177.41,0.67262,-0.068547,1.2205,0.9852200000000001,-0.12365,-0.035131,-0.11319000000000001
17742,177.42,0.68103,-0.082679,1.2215,0.98585,-0.12128,-0.039664,-0.10875
17743,177.43,0.68985,-0.096823,1.2232,0.98677,-0.11706,-0.04299,-0.10357999999999999
17744,177.44,0.69848,-0.11060999999999999,1.225,0.9876,-0.11262,-0.046167,-0.09913999999999999
17745,177.45,0.70703,-0.12412999999999999,1.2271,0.98836,-0.10797000000000001,-0.049158,-0.095229
17746,177.46,0.71541,-0.13738,1.2298,0.98893,-0.10455999999999999,-0.05273099999999999,-0.09108
17747,177.47,0.7237100000000001,-0.15037999999999999,1.2327,0.9894,-0.10217000000000001,-0.056321,-0.086508
17748,177.48,0.73165,-0.16318,1.2357,0.9896799999999999,-0.10057,-0.059561,-0.08292999999999999
17749,177.49,0.73974,-0.17564000000000002,1.2392,0.9896799999999999,-0.10051,-0.06314600000000001,-0.080277
17750,177.5,0.7478199999999999,-0.18791,1.2428,0.98949,-0.10249000000000001,-0.06612799999999999,-0.077712
17751,177.51,0.75558,-0.20018,1.2462,0.9893700000000001,-0.10479000000000001,-0.06781000000000001,-0.07464
17752,177.52,0.76342,-0.21206,1.2496,0.9890700000000001,-0.10811,-0.068231,-0.07347000000000001
17753,177.53,0.77112,-0.22411,1.2526,0.9889600000000001,-0.11142,-0.066013,-0.072029
17754,177.54,0.77903,-0.23606999999999997,1.2557,0.9888,-0.11527000000000001,-0.06265599999999999,-0.071129
17755,177.55,0.78673,-0.24808000000000002,1.2584,0.98866,-0.11912,-0.058191,-0.070518
17756,177.56,0.7942899999999999,-0.26013000000000003,1.2606,0.9884799999999999,-0.12315999999999999,-0.052657,-0.070507
17757,177.57,0.80203,-0.27204,1.2627,0.9882700000000001,-0.12680999999999998,-0.047794,-0.07045900000000001
17758,177.58,0.80943,-0.28402,1.2644,0.9879,-0.13118,-0.042873,-0.070781
17759,177.59,0.81693,-0.29595,1.2661,0.9875200000000001,-0.13449,-0.040047,-0.071448
17760,177.6,0.8242299999999999,-0.30793000000000004,1.2670000000000001,0.98746,-0.1357,-0.037486,-0.071463
17761,177.61,0.83134,-0.31993,1.2678,0.9873200000000001,-0.13709000000000002,-0.03585,-0.07154400000000001
17762,177.62,0.83846,-0.33176,1.2683,0.98713,-0.13826,-0.035446,-0.07215
17763,177.63,0.84521,-0.34374,1.2682,0.9872200000000001,-0.13764,-0.03499,-0.072364
17764,177.64,0.8519899999999999,-0.35545,1.2681,0.98716,-0.13742000000000001,-0.035710000000000006,-0.073127
17765,177.65,0.8584200000000001,-0.3673,1.2677,0.98716,-0.13733,-0.034908,-0.073741
17766,177.66,0.86487,-0.37887,1.2672,0.9873200000000001,-0.13574,-0.035480000000000005,-0.074269
17767,177.67,0.8710899999999999,-0.39021,1.2666,0.98716,-0.13616,-0.035944,-0.07534600000000001
17768,177.68,0.87716,-0.4014,1.2661,0.98698,-0.13655,-0.037065,-0.076472
17769,177.69,0.883,-0.41243,1.2655,0.98688,-0.13660999999999998,-0.037903,-0.077212
17770,177.7,0.88869,-0.4231,1.2651,0.9864299999999999,-0.13879,-0.039394,-0.078305
17771,177.71,0.8943,-0.43368,1.2646,0.9859399999999999,-0.14168,-0.039455000000000004,-0.0793
17772,177.72,0.89956,-0.44433999999999996,1.2642,0.98561,-0.1432,-0.038965,-0.080939
17773,177.73,0.90465,-0.45453000000000005,1.2638,0.98516,-0.14501,-0.038704,-0.083312
17774,177.74,0.90964,-0.46466,1.2637,0.98456,-0.1479,-0.037396,-0.085881
17775,177.75,0.91432,-0.47476,1.2636,0.98413,-0.1493,-0.036304,-0.08871799999999999
17776,177.76,0.91879,-0.48463999999999996,1.2635,0.9836,-0.15078,-0.035641,-0.09229
17777,177.77,0.92311,-0.49441999999999997,1.2635,0.98321,-0.15143,-0.035115,-0.09554
17778,177.78,0.9273600000000001,-0.50408,1.2639,0.98282,-0.15198,-0.035781,-0.098472
17779,177.79,0.93148,-0.51378,1.2643,0.98251,-0.1524,-0.03573,-0.10088
17780,177.8,0.93561,-0.5233800000000001,1.265,0.98215,-0.15307,-0.036862,-0.10296
17781,177.81,0.9398,-0.53301,1.2658,0.98198,-0.15335,-0.036883,-0.10407000000000001
17782,177.82,0.9438799999999999,-0.54269,1.2668,0.9817600000000001,-0.15434,-0.036032,-0.10497000000000001
17783,177.83,0.94788,-0.5525399999999999,1.2679,0.9817899999999999,-0.15431,-0.034733,-0.10522999999999999
17784,177.84,0.95183,-0.5622699999999999,1.2693,0.9818,-0.15448,-0.032744999999999996,-0.1055
17785,177.85,0.9557100000000001,-0.57214,1.2709,0.98182,-0.15515,-0.030104000000000002,-0.10512
17786,177.86,0.9591700000000001,-0.58203,1.2726,0.98175,-0.15583,-0.027175,-0.10554000000000001
17787,177.87,0.9625600000000001,-0.5918100000000001,1.2746,0.9816600000000001,-0.1571,-0.024376,-0.10517
17788,177.88,0.9655299999999999,-0.60177,1.2767,0.9814200000000001,-0.15917,-0.021862,-0.10488
17789,177.89,0.96831,-0.6116199999999999,1.2790000000000001,0.98113,-0.1609,-0.020986,-0.10515999999999999
17790,177.9,0.9707600000000001,-0.62151,1.2812,0.98075,-0.16274,-0.020297,-0.10595
17791,177.91,0.9729899999999999,-0.63141,1.2832,0.98039,-0.16432,-0.019822,-0.10693
17792,177.92,0.97514,-0.6413,1.2851,0.9800399999999999,-0.16572,-0.019431999999999998,-0.10812000000000001
17793,177.93,0.9773299999999999,-0.65118,1.2868,0.97964,-0.16757,-0.018516,-0.10899
17794,177.94,0.97957,-0.6611899999999999,1.2884,0.9794,-0.16894,-0.017546,-0.10918
17795,177.95,0.9818399999999999,-0.6713100000000001,1.2897,0.97913,-0.17082,-0.015421,-0.10901
17796,177.96,0.98415,-0.68152,1.2909,0.9788600000000001,-0.17315999999999998,-0.012244,-0.10818
17797,177.97,0.9864299999999999,-0.6917300000000001,1.2919999999999998,0.9784,-0.17624,-0.010315000000000001,-0.10755999999999999
17798,177.98,0.9884799999999999,-0.70211,1.2928,0.9777899999999999,-0.17991,-0.0072196,-0.10727
17799,177.99,0.9904700000000001,-0.71248,1.2935,0.977,-0.1841,-0.0039511,-0.10751
17800,178.0,0.99206,-0.7229800000000001,1.2939,0.9762200000000001,-0.18742999999999999,-0.0016986,-0.10895
17801,178.01,0.99346,-0.73361,1.2941,0.9752299999999999,-0.19122,0.00079428,-0.11120999999999999
17802,178.02,0.9945799999999999,-0.74434,1.2939,0.97416,-0.19488,0.0025837,-0.11416
17803,178.03,0.9955700000000001,-0.75534,1.2934,0.97351,-0.19584000000000001,0.0040679,-0.11790999999999999
17804,178.04,0.9966200000000001,-0.76636,1.2928,0.97246,-0.19893,0.005104399999999999,-0.12133
17805,178.05,0.99771,-0.77769,1.2919999999999998,0.9716600000000001,-0.20147,0.0060354,-0.12347999999999999
17806,178.06,0.9989600000000001,-0.78919,1.291,0.97098,-0.20357999999999998,0.0053457,-0.12542
17807,178.07,1.0,-0.80074,1.2897,0.9703,-0.20556999999999997,0.0054957999999999995,-0.12738
17808,178.08,1.0013,-0.81262,1.2882,0.96996,-0.20655,0.0043638,-0.12846
17809,178.09,1.0024,-0.8246600000000001,1.2867,0.96954,-0.20745,0.0038096,-0.13016
17810,178.1,1.0035,-0.83691,1.2852,0.96921,-0.20781,0.0025795,-0.13204000000000002
17811,178.11,1.0042,-0.8491700000000001,1.2835,0.96888,-0.20818000000000003,0.00077062,-0.13392
17812,178.12,1.0048,-0.86149,1.2818,0.9686299999999999,-0.20714000000000002,-0.00071789,-0.13729
17813,178.13,1.0052,-0.87389,1.2799,0.9682799999999999,-0.20635,-0.0023546,-0.14088
17814,178.14,1.0054,-0.8860600000000001,1.2783,0.9679200000000001,-0.20526999999999998,-0.0043786,-0.14485
17815,178.15,1.0056,-0.89823,1.2770000000000001,0.9675299999999999,-0.20439000000000002,-0.0073938,-0.14854
17816,178.16,1.0058,-0.9101799999999999,1.2758,0.9667600000000001,-0.20546,-0.010572,-0.15182
17817,178.17,1.0059,-0.92205,1.2748,0.96626,-0.20556,-0.014254,-0.15454
17818,178.18,1.0063,-0.9338299999999999,1.2742,0.9656,-0.20729,-0.016842,-0.15609
17819,178.19,1.0068,-0.9455,1.2736,0.965,-0.2094,-0.018266,-0.15683
17820,178.2,1.0076,-0.9572,1.2733,0.96435,-0.21141999999999997,-0.018127,-0.15812
17821,178.21,1.0084,-0.96903,1.2731,0.9637,-0.21394000000000002,-0.015893,-0.15895
17822,178.22,1.0090000000000001,-0.9807899999999999,1.2726,0.9631,-0.21509,-0.011718000000000001,-0.16137
17823,178.23,1.0099,-0.9927,1.2727,0.96259,-0.21574000000000002,-0.0068893999999999995,-0.16380999999999998
17824,178.24,1.0105,-1.0044,1.2727,0.9623299999999999,-0.21434,-0.002301,-0.16726
17825,178.25,1.0109,-1.0162,1.2727,0.9618899999999999,-0.21319000000000002,0.0016094000000000002,-0.17123
17826,178.26,1.0109,-1.0279,1.2726,0.96181,-0.21045999999999998,0.0028659000000000002,-0.17497000000000001
17827,178.27,1.011,-1.0395,1.2727,0.96168,-0.20786,0.0026728000000000003,-0.17876
17828,178.28,1.0111,-1.0509,1.273,0.96152,-0.20565,0.0014578,-0.18216
17829,178.29,1.0112,-1.0624,1.2732,0.96198,-0.2013,-0.00071098,-0.18459
17830,178.3,1.0116,-1.0739,1.2735,0.96245,-0.19717,-0.0028837,-0.18657
17831,178.31,1.012,-1.0853,1.2738,0.96272,-0.19401,-0.0037311999999999996,-0.18847
17832,178.32,1.0121,-1.0967,1.2741,0.9631299999999999,-0.19091,-0.0032175,-0.18950999999999998
17833,178.33,1.0125,-1.1079999999999999,1.2745,0.96309,-0.18957000000000002,-0.0016154,-0.19111
17834,178.34,1.0127,-1.1192,1.275,0.96286,-0.18913,0.0018399999999999998,-0.19267
17835,178.35,1.0128,-1.1303,1.2755,0.96255,-0.18863,0.005637,-0.19464
17836,178.36,1.0124,-1.1411,1.2759,0.9620000000000001,-0.18819,0.0093645,-0.19762000000000002
17837,178.37,1.012,-1.1521,1.2764,0.9611299999999999,-0.18880999999999998,0.013527,-0.20097
17838,178.38,1.0113,-1.1628,1.2766,0.96011,-0.18955999999999998,0.016873,-0.20485
17839,178.39,1.0102,-1.1736,1.2766,0.95919,-0.18961,0.020581,-0.20876999999999998
17840,178.4,1.0088,-1.1841,1.2762,0.95839,-0.18738,0.022609,-0.21415
17841,178.41,1.0077,-1.1949,1.276,0.9575799999999999,-0.18767999999999999,0.025527,-0.21716
17842,178.42,1.0062,-1.2054,1.2753,0.9569,-0.18613,0.027538999999999998,-0.22123
17843,178.43,1.0045,-1.2157,1.2744,0.95615,-0.18525999999999998,0.028593,-0.22501
17844,178.44,1.0026,-1.2258,1.2732,0.9557899999999999,-0.1827,0.029245999999999998,-0.22855999999999999
17845,178.45,1.0011,-1.2362,1.2723,0.9551700000000001,-0.18256,0.030679,-0.23105
17846,178.46,0.99884,-1.2459,1.271,0.9545,-0.1816,0.03184,-0.23438
17847,178.47,0.9966700000000001,-1.2556,1.2699,0.95365,-0.18223,0.032619999999999996,-0.23724
17848,178.48,0.99415,-1.2649,1.2688,0.95245,-0.18319000000000002,0.034221,-0.24104
17849,178.49,0.9912299999999999,-1.274,1.2674,0.9509700000000001,-0.18403,0.035812000000000004,-0.24599000000000001
17850,178.5,0.98806,-1.2827,1.2662,0.94931,-0.18597,0.037476999999999996,-0.25064000000000003
17851,178.51,0.98462,-1.2912,1.2649,0.94737,-0.18775999999999998,0.038729,-0.2564
17852,178.52,0.98109,-1.2996,1.2639,0.94505,-0.19059,0.041244,-0.26241
17853,178.53,0.97729,-1.3077,1.2625,0.9427700000000001,-0.19244,0.04405,-0.26871
17854,178.54,0.97314,-1.3155,1.2611,0.9405100000000001,-0.19341,0.046626999999999995,-0.27542
17855,178.55,0.96901,-1.3233,1.2598,0.9385,-0.19389,0.048448000000000005,-0.28156
17856,178.56,0.96459,-1.3309,1.2585,0.93665,-0.19342,0.050923,-0.28755
17857,178.57,0.9598200000000001,-1.3383,1.2571,0.9346200000000001,-0.1935,0.051319000000000004,-0.29396
17858,178.58,0.95457,-1.3454,1.2557,0.93343,-0.18855999999999998,0.051428999999999996,-0.30085
17859,178.59,0.94925,-1.3524,1.2547,0.93158,-0.18830999999999998,0.051762,-0.30663
17860,178.6,0.94375,-1.3592,1.2541,0.92925,-0.18902,0.051341,-0.31326
17861,178.61,0.93752,-1.3656,1.2534,0.9269299999999999,-0.18849000000000002,0.051382000000000004,-0.32035
17862,178.62,0.93169,-1.3722,1.253,0.9248799999999999,-0.18654,0.051940999999999994,-0.32725
17863,178.63,0.9251299999999999,-1.3783,1.2528,0.9224100000000001,-0.18420999999999998,0.052617,-0.33534
17864,178.64,0.9183899999999999,-1.3844,1.2523,0.92019,-0.18122,0.053121,-0.34292
17865,178.65,0.91127,-1.3902,1.2522,0.9182,-0.17748,0.053224,-0.35012
17866,178.66,0.90446,-1.3961,1.2524,0.91614,-0.17471,0.05218,-0.35699000000000003
17867,178.67,0.8968700000000001,-1.4013,1.2524,0.91375,-0.17168,0.050161000000000004,-0.36478
17868,178.68,0.8894200000000001,-1.4066,1.2529,0.91189,-0.1696,0.048381,-0.37062
17869,178.69,0.88194,-1.4117,1.2536,0.9094399999999999,-0.16863,0.046176,-0.3773
17870,178.7,0.87424,-1.4166,1.2541,0.9068799999999999,-0.16759000000000002,0.044052,-0.38411999999999996
17871,178.71,0.8663700000000001,-1.4213,1.2547,0.9042600000000001,-0.16652,0.043036000000000005,-0.3908
17872,178.72,0.8584700000000001,-1.4261,1.2552,0.9014200000000001,-0.16547,0.043257,-0.39773000000000003
17873,178.73,0.85067,-1.4308,1.2559,0.8984200000000001,-0.16498,0.044848,-0.4045
17874,178.74,0.84267,-1.4355,1.2563,0.89545,-0.16460999999999998,0.046669999999999996,-0.41097
17875,178.75,0.8346600000000001,-1.4402,1.2566,0.89223,-0.16327,0.049093,-0.41817
17876,178.76,0.8266,-1.4449,1.2567,0.8887799999999999,-0.16426,0.051441999999999995,-0.42478
17877,178.77,0.8184,-1.4496,1.2569,0.8858299999999999,-0.1639,0.054762,-0.43063
17878,178.78,0.80998,-1.4543,1.2564,0.88249,-0.16389,0.056720000000000007,-0.43718999999999997
17879,178.79,0.80152,-1.459,1.2558,0.87918,-0.16366,0.057752,-0.44376000000000004
17880,178.8,0.7930699999999999,-1.4638,1.255,0.8758100000000001,-0.16295,0.058544000000000006,-0.45052
17881,178.81,0.78427,-1.4687,1.254,0.87275,-0.16293,0.05915599999999999,-0.45636000000000004
17882,178.82,0.77557,-1.4736,1.2527,0.8695200000000001,-0.16239,0.058552999999999994,-0.46275
17883,178.83,0.76664,-1.4787,1.2512,0.86674,-0.16067,0.057836,-0.46862
17884,178.84,0.75766,-1.4838,1.2493,0.86339,-0.16059,0.057178999999999994,-0.47486999999999996
17885,178.85,0.74903,-1.4894,1.2479,0.86087,-0.16014,0.056587,-0.47963999999999996
17886,178.86,0.74005,-1.4948,1.2459,0.8578,-0.15988,0.055145000000000007,-0.48536999999999997
17887,178.87,0.73124,-1.5005,1.2441,0.8549100000000001,-0.15959,0.057232000000000005,-0.4903
17888,178.88,0.72222,-1.5062,1.2419,0.8520700000000001,-0.1601,0.055558,-0.49523
17889,178.89,0.7134199999999999,-1.5119999999999998,1.24,0.8492,-0.15980999999999998,0.056813,-0.5000899999999999
17890,178.9,0.70457,-1.518,1.2379,0.84651,-0.15933,0.056031,-0.5048699999999999
17891,178.91,0.6955399999999999,-1.5239,1.2361,0.84347,-0.16012,0.055848,-0.50971
17892,178.92,0.68691,-1.5301,1.2346,0.84031,-0.1612,0.05814,-0.51431
17893,178.93,0.6782100000000001,-1.5362,1.2333,0.8377700000000001,-0.16236,0.059019,-0.5179699999999999
17894,178.94,0.66972,-1.5423,1.2323,0.8348399999999999,-0.16321,0.061320000000000006,-0.5221600000000001
17895,178.95,0.66103,-1.5483,1.2311,0.83241,-0.16435999999999998,0.062385,-0.52553
17896,178.96,0.65254,-1.5542,1.2305,0.8291799999999999,-0.16623,0.065084,-0.52971
17897,178.97,0.6439199999999999,-1.5602,1.2298,0.82714,-0.16845,0.06546,-0.53215
17898,178.98,0.63545,-1.5662,1.2297,0.82425,-0.17053,0.068324,-0.53559
17899,178.99,0.62685,-1.5719999999999998,1.2295,0.82135,-0.1717,0.07147200000000001,-0.53925
17900,179.0,0.61835,-1.578,1.2296,0.81867,-0.17235,0.073732,-0.5428
17901,179.01,0.60968,-1.5838,1.2299,0.8155,-0.17212,0.077177,-0.54715
17902,179.02,0.6006600000000001,-1.5896,1.2299,0.81255,-0.17227,0.079501,-0.55115
17903,179.03,0.59172,-1.5954,1.2303,0.80992,-0.17062,0.081518,-0.55523
17904,179.04,0.58262,-1.6012,1.2305,0.80698,-0.16701,0.082977,-0.56037
17905,179.05,0.57329,-1.6067,1.2306,0.80423,-0.16415,0.083548,-0.56506
17906,179.06,0.56379,-1.6121,1.2309999999999999,0.8016800000000001,-0.16116,0.08343400000000001,-0.5695399999999999
17907,179.07,0.5545,-1.6176,1.2313,0.79876,-0.15847,0.083342,-0.57439
17908,179.08,0.54495,-1.6228,1.2317,0.79608,-0.15545,0.08214199999999999,-0.57909
17909,179.09,0.53538,-1.6281,1.2322,0.7941199999999999,-0.15144000000000002,0.08095,-0.583
17910,179.1,0.52553,-1.6333,1.2324,0.7915,-0.14755,0.080868,-0.5875600000000001
17911,179.11,0.51572,-1.6383,1.2327,0.78919,-0.14305,0.080594,-0.5917899999999999
17912,179.12,0.50564,-1.6434,1.2326,0.78659,-0.13699,0.080339,-0.5967100000000001
17913,179.13,0.49575,-1.6485,1.2329,0.78464,-0.13298,0.080586,-0.60013
17914,179.14,0.48583999999999994,-1.6535,1.2335,0.78251,-0.12993,0.082227,-0.60336
17915,179.15,0.47584,-1.6583,1.234,0.78045,-0.12719,0.083104,-0.60647
17916,179.16,0.46575,-1.6631,1.2346,0.7781100000000001,-0.12511,0.08566,-0.60955
17917,179.17,0.45568000000000003,-1.6674,1.235,0.77571,-0.12387000000000001,0.087152,-0.61264
17918,179.18,0.44571000000000005,-1.6714,1.2357,0.77303,-0.12252,0.09009600000000001,-0.61588
17919,179.19,0.43567,-1.6755,1.2362,0.77077,-0.12258,0.092138,-0.61839
17920,179.2,0.42565,-1.6793,1.2367,0.76758,-0.12262999999999999,0.093521,-0.6221300000000001
17921,179.21,0.41567,-1.6824,1.2368,0.76446,-0.12445,0.094716,-0.62541
17922,179.22,0.40574,-1.6855,1.237,0.76122,-0.12370999999999999,0.09666799999999999,-0.62921
17923,179.23,0.3957,-1.6884,1.2368,0.75775,-0.12437000000000001,0.097567,-0.6331100000000001
17924,179.24,0.38586,-1.6911,1.2366,0.75505,-0.12455,0.099463,-0.636
17925,179.25,0.37606999999999996,-1.6936,1.2362,0.75173,-0.12435,0.099281,-0.63999
17926,179.26,0.36598,-1.6958,1.2351,0.74864,-0.12375,0.099065,-0.64375
17927,179.27,0.35639,-1.6977,1.2341,0.74471,-0.12255999999999999,0.10037,-0.64831
17928,179.28,0.34659,-1.6993,1.2328,0.7410100000000001,-0.12287999999999999,0.10157999999999999,-0.6523
