,ts,px,py,pz,rw,rx,ry,rz
16478,164.78,7.031308828360799,702.3481069743697,-10.845524866031232,0.7982897067066356,0.01232587844289862,0.024820885807865564,0.6016356082603792
16479,164.79,7.0316059486597196,702.3547154357633,-10.845920669763244,0.7983064509170587,0.01231889516913513,0.024851326886260447,0.6016124048983132
16480,164.8,7.031903068958641,702.361323897157,-10.846316473495257,0.7983259402662027,0.012285958746856666,0.024868668851764548,0.6015863672375974
16481,164.81,7.032200189257562,702.3679323585508,-10.846712277227269,0.79833902167774,0.012249105424123122,0.024886131163588468,0.6015692442232625
16482,164.82,7.0324973095564856,702.3745408199443,-10.847108080959279,0.7983532355225654,0.01221922871550048,0.024894244024821818,0.6015507172128032
16483,164.83,7.032794429855407,702.381149281338,-10.847503884691289,0.7983668536129559,0.012207836925396056,0.0249264828053919,0.6015313690823823
16484,164.84,7.03309155015433,702.3877577427318,-10.847899688423302,0.7983836943180809,0.01222448987956844,0.0249634833497238,0.6015071172860373
16485,164.85,7.0333886704532524,702.3943662041254,-10.848295492155314,0.7983952536495031,0.012239224262888187,0.02499717783332584,0.601490187249219
16486,164.86,7.033685790752172,702.4009746655191,-10.848691295887328,0.7984042663384466,0.012234151482903384,0.025013156405212855,0.601477798283114
16487,164.87,7.033982911051097,702.4075831269126,-10.849087099619341,0.7984084514157054,0.01221433356165131,0.025009184301152083,0.6014725487634986
16488,164.88,7.034280031350018,702.4141915883064,-10.849482903351353,0.7984183041013276,0.012189090830718157,0.02499257499284412,0.601460806866328
16489,164.89,7.034577151648938,702.4208000497001,-10.849878707083363,0.7984393839718744,0.01219798208567494,0.024987082427174942,0.6014328580571047
16490,164.9,7.034874271947862,702.4274085110939,-10.850274510815376,0.7984540159134789,0.012230352709254344,0.02500509685892291,0.601412011398674
16491,164.91,7.035171392246784,702.4340169724875,-10.850670314547386,0.7984607658996714,0.012252881824368698,0.02502526251175962,0.6014016411983706
16492,164.92,7.035468512545706,702.4406254338812,-10.851066118279398,0.7984705218727264,0.012246933129247907,0.025009455871072905,0.6013895165445292
16493,164.93,7.035765632844628,702.4472338952748,-10.851461922011412,0.7984853539848269,0.012224762802891816,0.02498743079516144,0.6013711236113564
16494,164.94,7.0360627531435505,702.4538423566687,-10.851857725743422,0.7985004512269643,0.012225355165759365,0.02495995357394383,0.6013521552938416
16495,164.95,7.036359873442472,702.4604508180623,-10.852253529475432,0.7985246835672489,0.012249223839435405,0.024944828340868117,0.6013200924105573
16496,164.96,7.036656993741393,702.4670592794561,-10.852649333207443,0.7985438178457323,0.012272999477397423,0.02494679148248213,0.6012942354121557
16497,164.97,7.0369541140403165,702.4736677408498,-10.853045136939457,0.7985571319406545,0.012289231991052493,0.024941693677472825,0.6012763504873285
16498,164.98,7.037251234339237,702.4802762022432,-10.853440940671467,0.7985723391146671,0.012296927668826363,0.024924011304688548,0.6012567812787823
16499,164.99,7.037548354638162,702.4868846636369,-10.853836744403482,0.7985930437171637,0.012299611414517684,0.024897066235784717,0.601230394252157
16500,165.0,7.0378454749370825,702.4934931250308,-10.854232548135492,0.7986146687868148,0.012295789863062541,0.024866152219483826,0.6012030104725116
16501,165.01,7.038142595236003,702.5001015864244,-10.854628351867504,0.7986315700002751,0.012298334437642227,0.024848316235064116,0.6011811972274904
16502,165.02,7.038439715534928,702.506710047818,-10.855024155599516,0.7986496461565991,0.012288870022579241,0.02483818831150713,0.6011579019164011
16503,165.03,7.0387368358338485,702.5133185092118,-10.855419959331527,0.7986619224131802,0.012286535973208326,0.024826011090342177,0.6011421698511756
16504,165.04,7.039033956132772,702.5199269706053,-10.855815763063537,0.7986753869171336,0.01230307007018158,0.024821324903606664,0.601124087179327
16505,165.05,7.039331076431693,702.5265354319992,-10.856211566795551,0.7986949363955611,0.012310389918543592,0.02482200716745692,0.6010979160011253
16506,165.06,7.039628196730615,702.5331438933928,-10.856607370527566,0.7987116359800591,0.01230197918328039,0.024800188705567952,0.6010767734082212
16507,165.07,7.039925317029537,702.5397523547865,-10.857003174259576,0.7987241410789818,0.012289067786614594,0.02478831946277917,0.6010610660405038
16508,165.08,7.040222437328459,702.5463608161803,-10.857398977991586,0.7987354038988651,0.01228521345736675,0.024766221892154112,0.6010469526066216
16509,165.09,7.040519557627381,702.5529692775739,-10.857794781723596,0.798754241247549,0.012302853869754994,0.02477232889746846,0.6010213678626422
16510,165.1,7.040816677926303,702.5595777389676,-10.858190585455608,0.7987693946651674,0.012336711464172102,0.02480379158750865,0.6009990983220321
16511,165.11,7.0411137982252265,702.5661862003611,-10.858586389187622,0.7987893638283032,0.012372205362244546,0.024819672710910182,0.6009711730464402
16512,165.12,7.041410918524147,702.5727946617551,-10.858982192919633,0.7988052614218389,0.012375428214909754,0.02481243787378707,0.6009505068739652
16513,165.13,7.041708038823068,702.5794031231486,-10.859377996651645,0.7988125322428576,0.012351954951059087,0.024792981221171347,0.6009421796250292
16514,165.14,7.0420051591219925,702.5860115845422,-10.859773800383657,0.7988267404377909,0.01235592979477411,0.02478156407782684,0.600923580712673
16515,165.15,7.0423022794209125,702.592620045936,-10.860169604115667,0.7988400104071258,0.012390349599426186,0.02479014250642152,0.6009047224518714
16516,165.16,7.042599399719836,702.5992285073297,-10.860565407847679,0.7988508175966859,0.012429049528165531,0.024803659710472045,0.6008890442187915
16517,165.17,7.042896520018758,702.6058369687233,-10.860961211579692,0.798858684369291,0.012460014073140258,0.024820101671154542,0.6008772450828198
16518,165.18,7.0431936403176785,702.6124454301172,-10.861357015311704,0.7988656494291709,0.012465288088599116,0.024816446384949405,0.6008680245963074
16519,165.19,7.043490760616603,702.6190538915108,-10.861752819043717,0.7988752466794854,0.012474891331096874,0.02481079472160957,0.6008553691743203
16520,165.2,7.043787880915524,702.6256623529043,-10.862148622775726,0.7988897232426908,0.012485660016424704,0.02480973836426184,0.6008360504022656
16521,165.21,7.044085001214446,702.6322708142981,-10.86254442650774,0.7989091834135735,0.012514561658604642,0.024816088739619237,0.6008092754025358
16522,165.22,7.044382121513367,702.6388792756917,-10.862940230239749,0.7989209374170523,0.012557249520660644,0.024828554735028298,0.6007923381043729
16523,165.23,7.0446792418122905,702.6454877370855,-10.863336033971763,0.7989350348350563,0.012598406549792869,0.02483165202153309,0.6007724793329721
16524,165.24,7.044976362111213,702.6520961984793,-10.863731837703774,0.7989515635554352,0.01262525357097887,0.02482823937423736,0.6007501554222746
16525,165.25,7.045273482410134,702.6587046598729,-10.864127641435788,0.7989664122306989,0.012635128542218162,0.024826252334964515,0.6007302213933748
16526,165.26,7.0455706027090566,702.6653131212665,-10.864523445167796,0.7989780390704008,0.012639045395304194,0.024821682523818424,0.6007147723012888
16527,165.27,7.045867723007977,702.6719215826602,-10.864919248899813,0.7989916984366766,0.012652555091258837,0.024827453307831288,0.6006960509774726
16528,165.28,7.046164843306902,702.6785300440538,-10.865315052631823,0.7990078084688244,0.01268731677966512,0.024855420135611303,0.6006726792836778
16529,165.29,7.046461963605823,702.6851385054476,-10.865710856363835,0.7990277939283571,0.012723471635473448,0.024864354639417344,0.6006449526384026
16530,165.3,7.046759083904744,702.6917469668413,-10.866106660095847,0.799043933174435,0.012753714219258408,0.024871790341635773,0.6006227471185347
16531,165.31,7.047056204203668,702.698355428235,-10.866502463827858,0.799056140194238,0.012781031747662413,0.024887446901332343,0.6006052236684412
16532,165.32,7.047353324502589,702.7049638896286,-10.866898267559868,0.7990699960813099,0.012814767041544805,0.02489988362699395,0.6005854837146665
16533,165.33,7.047650444801512,702.7115723510224,-10.867294071291884,0.7990871259549879,0.012843286645575942,0.02491014328580989,0.6005616891958503
16534,165.34,7.047947565100433,702.7181808124159,-10.867689875023894,0.7991009013410051,0.012877351793218736,0.024917070558056344,0.6005423663492544
16535,165.35,7.0482446853993554,702.7247892738098,-10.868085678755904,0.7991179224917276,0.012913899501419466,0.024924203121049763,0.6005185804992246
16536,165.36,7.048541805698277,702.7313977352034,-10.868481482487917,0.7991308362335903,0.012962522614816813,0.02493170102129604,0.6005000277216216
16537,165.37,7.048838925997199,702.7380061965971,-10.868877286219929,0.7991466573170959,0.013001646236188323,0.02494458230438163,0.6004777791244807
16538,165.38,7.0491360462961214,702.7446146579907,-10.869273089951939,0.7991553686467062,0.013030678447185544,0.02494115748433148,0.6004656167731361
16539,165.39,7.049433166595043,702.7512231193845,-10.869668893683953,0.7991687302917625,0.013052916922311898,0.024925487748972224,0.6004477376824942
16540,165.4,7.049730286893967,702.7578315807782,-10.870064697415962,0.7991823357474535,0.013078691483507734,0.024908210952366398,0.6004300175065258
16541,165.41,7.050027407192888,702.7644400421718,-10.870460501147976,0.7991963818112323,0.013111680066750021,0.02490803186806475,0.6004104902548917
16542,165.42,7.050324527491809,702.7710485035657,-10.870856304879988,0.7992094589990433,0.013140246766512816,0.02490593207877797,0.6003927445984751
16543,165.43,7.050621647790733,702.7776569649593,-10.871252108612001,0.7992183124655721,0.01315525094560592,0.02490295168392881,0.6003806767365873
16544,165.44,7.0509187680896535,702.7842654263528,-10.871647912344013,0.7992291609572358,0.013171659163419568,0.02489519454075295,0.6003661379612958
16545,165.45,7.051215888388577,702.7908738877466,-10.872043716076023,0.7992400574865527,0.013185291395570677,0.02489294626829565,0.600351413225382
16546,165.46,7.051513008687498,702.7974823491403,-10.872439519808037,0.799251677230479,0.013208535775220609,0.024879386354038826,0.6003361148485545
16547,165.47,7.0518101289864195,702.8040908105339,-10.872835323540047,0.7992650234763948,0.013238815674721072,0.02487138501728548,0.6003179931861755
16548,165.48,7.052107249285343,702.8106992719278,-10.873231127272058,0.7992838890156104,0.01327549744207655,0.02486794268013175,0.600292185989721
16549,165.49,7.052404369584264,702.8173077333212,-10.873626931004072,0.7992985125685149,0.013313554410451388,0.02486541841969947,0.6002717320252817
16550,165.5,7.052701489883187,702.8239161947149,-10.874022734736082,0.7993107909610235,0.013320212282094249,0.024857363826343168,0.600255633083791
16551,165.51,7.052998610182108,702.8305246561087,-10.874418538468094,0.7993226932895127,0.013329487189904477,0.02483087035524087,0.6002407077578036
16552,165.52,7.053295730481031,702.8371331175024,-10.874814342200104,0.7993366200458505,0.013343002283794418,0.024833143825354027,0.6002217757019314
16553,165.53,7.0535928507799515,702.8437415788961,-10.875210145932117,0.7993488152009626,0.013356928165378566,0.024828790808726242,0.6002054957770592
16554,165.54,7.053889971078874,702.8503500402898,-10.875605949664127,0.7993541141885715,0.013385292339560224,0.02482890180873789,0.6001977516123721
16555,165.55,7.054187091377798,702.8569585016835,-10.876001753396142,0.7993680820983553,0.013403130586269588,0.02482200361976421,0.6001790232074041
16556,165.56,7.054484211676718,702.8635669630771,-10.876397557128152,0.7993792649530755,0.013412797565468405,0.024820098010299996,0.6001641278235932
16557,165.57,7.054781331975641,702.8701754244709,-10.876793360860164,0.7993911296513566,0.013411831043377651,0.02482325378688643,0.6001481957144491
16558,165.58,7.055078452274562,702.8767838858646,-10.877189164592176,0.7994077682695976,0.013406662436500842,0.024818474294909788,0.6001262730758553
16559,165.59,7.055375572573485,702.8833923472583,-10.877584968324188,0.7994179959906557,0.013408873918481149,0.02479741899388286,0.6001133932282751
16560,165.6,7.052684858981982,702.8850995871331,-10.846266107639511,0.7994376760985796,0.013412588380306284,0.024785683866630312,0.6000875924314334
16561,165.61,7.049876195163582,702.8866133422924,-10.813695252365783,0.7994557918914216,0.01342037366877225,0.024800062954436045,0.6000627033414732
16562,165.62,7.047067531345186,702.888127097452,-10.781124397092054,0.7994659952584402,0.013424857036224813,0.024816879559767926,0.600048343015275
16563,165.63,7.044258867526787,702.8896408526116,-10.748553541818321,0.7994792211774551,0.01342999213033215,0.02481922023957888,0.6000305108022288
16564,165.64,7.041450203708391,702.8911546077709,-10.715982686544587,0.7994937932833088,0.013420560948874376,0.024823159165804604,0.6000111936000443
16565,165.65,7.038641539889992,702.8926683629303,-10.683411831270856,0.7995080964077735,0.013405791005062449,0.02484409901774752,0.5999917192212232
16566,165.66,7.035832876071596,702.8941821180897,-10.650840975997127,0.7995308583181034,0.013396971258387992,0.024847843769267845,0.5999613486669494
16567,165.67,7.033024212253197,702.8956958732492,-10.618270120723396,0.7995492359096258,0.013392339657276544,0.024860602988865662,0.5999365112883465
16568,165.68,7.0302155484348,702.8972096284086,-10.585699265449666,0.7995602116810924,0.01339053041723997,0.024878128978446674,0.5999210375581369
16569,165.69,7.027406884616402,702.8987233835679,-10.553128410175932,0.7995729052937094,0.013387635513634385,0.024894131105790696,0.5999034691446407
16570,165.7,7.024598220798005,702.9002371387274,-10.520557554902203,0.7995884362818498,0.013359837906611624,0.02489465940793757,0.5998833066960745
16571,165.71,7.021789556979607,702.901750893887,-10.487986699628472,0.7996009648191423,0.013336815524299748,0.024892081072316663,0.5998673879662997
16572,165.72,7.01898089316121,702.9032646490464,-10.455415844354741,0.7996077585637599,0.013317637195322602,0.024909057589696054,0.5998580248887874
16573,165.73,7.016172229342812,702.9047784042058,-10.42284498908101,0.7996174660812111,0.013325186933102185,0.024941441777651712,0.5998434642937495
16574,165.74,7.013363565524415,702.9062921593652,-10.39027413380728,0.799630223869398,0.013341988121269856,0.02498246916123449,0.5998245751940228
16575,165.75,7.010554901706017,702.9078059145247,-10.357703278533547,0.7996497103576011,0.013351146966301157,0.024997435055297758,0.5997978124812747
16576,165.76,7.00774623788762,702.9093196696841,-10.325132423259817,0.7996612422584699,0.013327667085890223,0.025006804838592217,0.5997823846045494
16577,165.77,7.0049375740692215,702.9108334248434,-10.292561567986086,0.7996716718394379,0.013298042360921645,0.0250166530595615,0.5997686183860841
16578,165.78,7.002128910250825,702.9123471800029,-10.259990712712355,0.7996821860451947,0.013301013751089913,0.02504515030373232,0.5997533425860989
16579,165.79,6.9993202464324265,702.9138609351625,-10.227419857438623,0.7997050315671174,0.013318503487375628,0.025088611719689083,0.5997206204690508
16580,165.8,6.996511582614028,702.9153746903218,-10.194849002164894,0.7997285789433841,0.01333678955497604,0.02511957916612953,0.5996876160456868
16581,165.81,6.9937029187956306,702.9168884454813,-10.16227814689116,0.7997495780635872,0.01333282916229312,0.025127342806667983,0.5996593821475199
16582,165.82,6.990894254977233,702.9184022006407,-10.129707291617429,0.7997630263147606,0.013314672297276156,0.02513079628158154,0.5996417632727639
16583,165.83,6.9880855911588355,702.9199159558003,-10.0971364363437,0.7997807730138509,0.013297463104571056,0.025127903178691027,0.5996188152828306
16584,165.84,6.985276927340437,702.9214297109596,-10.064565581069967,0.7998014350127446,0.013294651298476495,0.02513538293678795,0.5995909057704879
16585,165.85,6.9824682635220405,702.9229434661189,-10.031994725796237,0.7998218570967772,0.013310708018826223,0.02516539939134895,0.5995620550605913
16586,165.86,6.979659599703642,702.9244572212784,-9.999423870522506,0.7998395611867818,0.013321121065500154,0.02519561135948483,0.5995368468711567
16587,165.87,6.9768509358852455,702.925970976438,-9.966853015248775,0.7998504766174092,0.013317638556786254,0.025222480444920262,0.5995213525519486
16588,165.88,6.974042272066847,702.9274847315975,-9.934282159975044,0.7998691569531841,0.013307426307251813,0.025244503649667228,0.5994957176688213
16589,165.89,6.9712336082484505,702.9289984867568,-9.901711304701314,0.7998892695751247,0.013287477685792049,0.02525609866032461,0.599468860205428
16590,165.9,6.968424944430053,702.9305122419162,-9.869140449427585,0.7999086459043875,0.013276924261278602,0.025258449402065977,0.5994429994111171
16591,165.91,6.965616280611656,702.9320259970758,-9.83656959415385,0.7999150779422572,0.013272104150805538,0.025279628843727968,0.599433497161261
16592,165.92,6.962807616793258,702.9335397522351,-9.80399873888012,0.7999228769786577,0.013279374271052734,0.02530406466861476,0.5994219311912787
16593,165.93,6.9599989529748605,702.9350535073945,-9.771427883606385,0.7999396501791904,0.013292700885554372,0.02533959444133662,0.5993977474074904
16594,165.94,6.957190289156463,702.9365672625538,-9.738857028332658,0.7999563613210329,0.01329847309874362,0.025375514187799552,0.5993739826895674
16595,165.95,6.9543816253380655,702.9380810177133,-9.706286173058928,0.7999604808751117,0.01327443868344241,0.025403238355625527,0.599367670191065
16596,165.96,6.951572961519668,702.939594772873,-9.673715317785195,0.7999717029434618,0.013249186079922056,0.02542365374484473,0.5993523815524029
16597,165.97,6.94876429770127,702.9411085280323,-9.641144462511463,0.7999753376610175,0.013246860372567835,0.025469774399084967,0.5993456520228719
16598,165.98,6.945955633882872,702.9426222831917,-9.608573607237735,0.7999842563844245,0.013249528773694258,0.0255199635517834,0.5993313550502051
16599,165.99,6.943146970064475,702.9441360383513,-9.576002751964005,0.7999958882654233,0.01325799050193208,0.02556089275855286,0.5993140470902298
16600,166.0,6.940338306246077,702.9456497935106,-9.543431896690274,0.8000039005867845,0.013253353722765784,0.025581255771356608,0.5993024530487008
16601,166.01,6.9375296424276796,702.94716354867,-9.51086104141654,0.8000115419558368,0.013231539504069549,0.02560954256221049,0.5992916082845061
16602,166.02,6.934720978609282,702.9486773038293,-9.478290186142807,0.8000237700594892,0.013224661958689586,0.025638490484216514,0.5992742829917598
16603,166.03,6.9319123147908845,702.9501910589888,-9.445719330869078,0.8000368958178212,0.013230123931348209,0.025672763627752785,0.5992551894264229
16604,166.04,6.929103650972487,702.9517048141482,-9.413148475595348,0.8000468074494174,0.013235472701346314,0.025711728686448148,0.5992401958706752
16605,166.05,6.9262949871540895,702.9532185693078,-9.380577620321617,0.8000502654797909,0.01324324797712144,0.025750835605875246,0.5992337048303031
16606,166.06,6.923486323335692,702.9547323244673,-9.348006765047883,0.8000607461425955,0.013241964475698436,0.02577873683585421,0.5992185104951064
16607,166.07,6.9206776595172945,702.9562460796268,-9.315435909774154,0.8000742620264183,0.0132285273822994,0.025807315081657213,0.5991996325427411
16608,166.08,6.917868995698897,702.9577598347861,-9.282865054500423,0.8000858728800273,0.013211939098135691,0.02582530660736157,0.5991835618149892
16609,166.09,6.915060331880497,702.9592735899455,-9.250294199226692,0.8001023271667053,0.013194007296256877,0.02583879938621396,0.5991613755670834
16610,166.1,6.912251668062099,702.9607873451048,-9.217723343952963,0.8001179392496582,0.013176342856844195,0.02585323676790756,0.5991405094049326
16611,166.11,6.909443004243702,702.9623011002644,-9.185152488679227,0.8001331189030122,0.0131709542720017,0.025874810851881584,0.5991193986586386
16612,166.12,6.906634340425304,702.9638148554237,-9.152581633405498,0.8001427413681376,0.013159193216853769,0.025891337591269246,0.5991060896193435
16613,166.13,6.903825676606907,702.9653286105832,-9.120010778131768,0.8001572091406616,0.013142697694649768,0.02589774454592711,0.5990867030371038
16614,166.14,6.90101701278851,702.9668423657428,-9.087439922858037,0.8001726183506622,0.013138773881364314,0.025900932499316853,0.5990660213301912
16615,166.15,6.898208348970113,702.9683561209023,-9.054869067584308,0.8001904392325759,0.013143593017077695,0.02591583806486184,0.599041603132472
16616,166.16,6.895399685151715,702.9698698760616,-9.022298212310574,0.8002110669578111,0.01314004026367658,0.025927249570744174,0.5990136781652118
16617,166.17,6.892591021333318,702.971383631221,-8.989727357036841,0.8002276640401206,0.013134405210640084,0.025947504152807315,0.5989906770618943
16618,166.18,6.889782357514919,702.9728973863803,-8.957156501763114,0.8002449444444296,0.01313856344814288,0.02596711013961557,0.5989668567672517
16619,166.19,6.886973693696523,702.9744111415399,-8.924585646489383,0.8002533830599196,0.013137663544947114,0.025979874920728174,0.5989547264126862
16620,166.2,6.884165029878124,702.9759248966992,-8.892014791215649,0.8002676009121198,0.013134911301221023,0.02599300040528215,0.5989352374317432
16621,166.21,6.881356366059728,702.9774386518588,-8.859443935941918,0.8002779799583121,0.013126854006751208,0.026004676301085338,0.5989211239848699
16622,166.22,6.878547702241329,702.9789524070181,-8.82687308066819,0.8002869601539573,0.013119221631769354,0.02602956623607377,0.5989080450010434
16623,166.23,6.875739038422933,702.9804661621778,-8.794302225394457,0.8003007399784965,0.013124362388236823,0.02604724112550021,0.5988888571370173
16624,166.24,6.872930374604534,702.9819799173372,-8.761731370120726,0.8003155463375152,0.013147606144086336,0.02606756248784031,0.5988678361387239
16625,166.25,6.870121710786138,702.9834936724965,-8.729160514846996,0.8003221623820703,0.01316327750132272,0.026079343108832646,0.5988580106792822
16626,166.26,6.8673130469677375,702.985007427656,-8.696589659573265,0.8003186822328101,0.013165643965987864,0.026098029165357837,0.5988618825350367
16627,166.27,6.864504383149342,702.9865211828154,-8.664018804299534,0.8003175001301444,0.013166217035441186,0.02611582154963345,0.5988626900190338
16628,166.28,6.8616957193309425,702.9880349379747,-8.631447949025803,0.8003186235858202,0.013173684663604449,0.026128767512807585,0.598860514861728
16629,166.29,6.858887055512547,702.9895486931343,-8.59887709375207,0.8003158902241897,0.013168990178850605,0.026144192746141028,0.5988634683863101
16630,166.3,6.8560783916941475,702.9910624482937,-8.56630623847834,0.8003123409008881,0.013168735519761058,0.02615401172898549,0.5988679418950291
16631,166.31,6.853269727875751,702.9925762034533,-8.533735383204611,0.8003112983063841,0.013185985710365158,0.02617483955425801,0.5988678698212367
16632,166.32,6.8504610640573524,702.9940899586127,-8.501164527930879,0.8003156935146912,0.013200104221514944,0.026203209266519995,0.5988605644318311
16633,166.33,6.847652400238956,702.995603713772,-8.468593672657146,0.8003200419409258,0.01320278758707336,0.02623439509727905,0.5988532789651538
16634,166.34,6.844843736420557,702.9971174689314,-8.436022817383416,0.8003210465240601,0.013203420470027798,0.02625889865778181,0.5988510091590393
16635,166.35,6.84203507260216,702.9986312240909,-8.403451962109685,0.8003277479715764,0.013213967347070902,0.026279567879704768,0.59884081794208
16636,166.36,6.839226408783762,703.0001449792502,-8.370881106835954,0.8003354955010111,0.013224397202938163,0.02630363037646046,0.5988291002742139
16637,166.37,6.836417744965365,703.0016587344098,-8.338310251562222,0.8003381145651978,0.013236983505449796,0.0263324520610155,0.5988240394878113
16638,166.38,6.833609081146967,703.0031724895692,-8.305739396288491,0.8003375700761364,0.013247272808623223,0.026357043136064847,0.5988235608818606
16639,166.39,6.83080041732857,703.0046862447286,-8.27316854101476,0.8003449160019273,0.013263548533118726,0.026383528569920617,0.5988121261514603
16640,166.4,6.827991753510172,703.006199999888,-8.24059768574103,0.8003505009864179,0.013288400721569405,0.026405555540139142,0.5988031283649898
16641,166.41,6.825183089691775,703.0077137550475,-8.208026830467299,0.8003639834638974,0.013306689191020744,0.02643552291012459,0.5987833508538695
16642,166.42,6.822374425873378,703.0092275102071,-8.175455975193568,0.8003742110116149,0.01331389737882063,0.02646079162431883,0.5987684102276745
16643,166.43,6.819565762054979,703.0107412653664,-8.142885119919837,0.8003788253647217,0.013309452558725524,0.02648932508814455,0.5987610905561372
16644,166.44,6.8167570982365815,703.0122550205258,-8.110314264646107,0.8003871858431281,0.013320452242519695,0.02651070706113098,0.5987488043305816
16645,166.45,6.813948434418184,703.0137687756853,-8.077743409372374,0.8003997420005785,0.013334918134239909,0.02653791031894492,0.5987305395243899
16646,166.46,6.8111397705997865,703.0152825308447,-8.045172554098643,0.8004105667655491,0.013354562785697785,0.02655037817516149,0.5987150932387
16647,166.47,6.808331106781388,703.0167962860041,-8.012601698824913,0.8004258844807625,0.013363983943834706,0.026564899071232325,0.5986937484519473
16648,166.48,6.805522442962992,703.0183100411634,-7.980030843551182,0.8004373369098423,0.01337207302966532,0.026589392053829482,0.5986771768457271
16649,166.49,6.802713779144593,703.019823796323,-7.9474599882774495,0.8004477978913618,0.013383399492532096,0.02659934206614161,0.5986624653105063
16650,166.5,6.7999051153261965,703.0213375514826,-7.914889133003719,0.8004625500842605,0.013419620043934323,0.026615853663406047,0.598641131992821
16651,166.51,6.797096451507798,703.0228513066419,-7.882318277729987,0.8004790903474054,0.013451554813157568,0.02662251057793519,0.5986179775457039
16652,166.52,6.794287787689401,703.0243650618013,-7.849747422456257,0.8004922116439752,0.013476621991559013,0.026621276845793063,0.5986000515016445
16653,166.53,6.791479123871003,703.0258788169607,-7.817176567182527,0.8005073896996976,0.01350496473344919,0.026623792805986632,0.5985789945325826
16654,166.54,6.7886704600526055,703.0273925721202,-7.784605711908793,0.8005169765205684,0.013529268362544722,0.0266192158276431,0.5985655372320157
16655,166.55,6.785861796234207,703.0289063272796,-7.7520348566350625,0.8005248201940054,0.013556111550462695,0.026607557231560497,0.5985549307852791
16656,166.56,6.7830531324158105,703.0304200824389,-7.719464001361332,0.8005341206535133,0.013597875420283713,0.026602760010199816,0.5985419891243695
16657,166.57,6.780244468597412,703.0319338375984,-7.686893146087602,0.8005398004479822,0.013643091476583344,0.026604943515942128,0.5985331614817305
16658,166.58,6.777435804779016,703.0334475927581,-7.65432229081387,0.8005475944108729,0.013695935895147341,0.026595554096931942,0.5985220121120103
16659,166.59,6.774627140960617,703.0349613479174,-7.621751435540139,0.8005494510313305,0.013753691098448309,0.02659281474374601,0.5985184361562794
16660,166.6,6.773831680165711,703.0384924554776,-7.614247658440317,0.8005499426389021,0.01378942911633804,0.02657189538814325,0.5985178912202362
16661,166.61,6.773643850284031,703.0426324463283,-7.614309701292571,0.8005500435829164,0.01381358227821267,0.026551925249103887,0.5985180288893126
16662,166.62,6.773456020402348,703.0467724371791,-7.614371744144822,0.8005618161082833,0.013861382404778813,0.02653143988772283,0.598502037732073
16663,166.63,6.773268190520668,703.05091242803,-7.614433786997077,0.8005761219596206,0.013916153398368764,0.026515070315123925,0.5984822868385589
16664,166.64,6.7730803606389856,703.0550524188808,-7.61449582984933,0.8005934351182661,0.013964177796792168,0.02648870091316341,0.5984593230516401
16665,166.65,6.7728925307573045,703.0591924097314,-7.614557872701584,0.8006022990639987,0.014003674313038905,0.02645522827107056,0.5984480156381948
16666,166.66,6.772704700875623,703.0633324005822,-7.614619915553838,0.8006120951549737,0.014041344096804131,0.02642565467239597,0.5984352044930504
16667,166.67,6.7725168709939405,703.0674723914331,-7.6146819584060905,0.8006264435384969,0.014071400339485009,0.026391620605288112,0.5984167976798039
16668,166.68,6.772329041112259,703.0716123822839,-7.6147440012583445,0.8006389860458137,0.014103526647077782,0.026350582338380443,0.5984011721071125
16669,166.69,6.772141211230577,703.0757523731346,-7.6148060441105985,0.8006483909018898,0.014148199185819641,0.026315887611974963,0.5983889639089155
16670,166.7,6.771953381348897,703.0798923639854,-7.614868086962852,0.8006610912003971,0.014183694694374678,0.02627795074248183,0.5983727951079006
16671,166.71,6.771765551467216,703.0840323548363,-7.6149301298151055,0.8006745671943218,0.014213047739882797,0.026258376471003937,0.5983548408702158
16672,166.72,6.771577721585535,703.088172345687,-7.614992172667359,0.8006854436728547,0.01423752341842002,0.026234555130695038,0.5983409280730343
16673,166.73,6.771389891703852,703.0923123365378,-7.615054215519612,0.8006996923793173,0.014267965692723957,0.02620060772397689,0.5983227729494442
16674,166.74,6.771202061822172,703.0964523273886,-7.615116258371867,0.8007099900982683,0.01429985748839752,0.026170917098015216,0.5983094613864434
16675,166.75,6.771014231940491,703.1005923182395,-7.61517830122412,0.8007251369396927,0.01432825270002496,0.02613912618292561,0.5982896953175288
16676,166.76,6.770826402058809,703.1047323090903,-7.615240344076374,0.8007420912669625,0.01434710284190161,0.026107663694312017,0.5982680006511696
16677,166.77,6.770638572177128,703.1088722999409,-7.615302386928628,0.8007562988644654,0.01436295491940401,0.026071336311846157,0.5982501663707428
16678,166.78,6.770450742295448,703.1130122907917,-7.615364429780882,0.8007744735346288,0.014378750001190032,0.026049305736915343,0.5982265497557102
16679,166.79,6.7702629124137665,703.1171522816426,-7.615426472633134,0.8007901193694805,0.014393004318649885,0.026016608806813148,0.5982066671733426
16680,166.8,6.770075082532084,703.1212922724933,-7.615488515485388,0.8008110303714485,0.014406431081333368,0.025977289057995345,0.5981799573536416
16681,166.81,6.769887252650403,703.1254322633441,-7.615550558337642,0.8008261571610538,0.014401391461138637,0.025940884368330152,0.5981612610286161
16682,166.82,6.7696994227687215,703.129572254195,-7.615612601189895,0.8008412583798272,0.014392054452577702,0.02589922661350965,0.5981432872888097
