,ts,ax,ay,az,wx,wy,wz
10517,105.17,0.19872348767178455,-0.7603265265287735,0.02282097381582096,-0.03659746817392078,-0.02121716274262425,-0.02121716274262425
10518,105.18,0.2677868287340407,-1.0260017165602888,-0.189971576180483,-0.041271531116260494,-0.014291783240331313,-0.014291783240331313
10519,105.19,0.09361467811774976,-0.5031355408219533,-0.05281938117421381,-0.033181449495454186,-0.014799361283061975,-0.014799361283061975
10520,105.2,0.022513442531323924,0.005033895547853828,0.10797660676148879,-0.010421037124130979,-0.015783886877753003,-0.015783886877753003
10521,105.21,0.24254269254216093,0.016556023727171493,0.3780722804507226,0.008348304869144101,-0.014299403108116896,-0.014299403108116896
10522,105.22,0.34412516235940976,-0.10525088272460921,0.5951004521605741,0.01216081547683733,-0.014055730881418508,-0.014055730881418508
10523,105.23,0.18544887238899285,0.10835566641256636,0.47736449705268696,0.008186100991843265,-0.00804644842600054,-0.00804644842600054
10524,105.24,0.11333794333098221,0.4404408680230545,0.173601345915491,0.010761607297734434,-0.006767242029012384,-0.006767242029012384
10525,105.25,0.12686964699140252,0.6816055169466627,-0.2076946730235693,0.021645485045220337,-0.00845283030631563,-0.00845283030631563
10526,105.26,0.08232734835201559,0.7084090854403666,-0.20287717749303838,0.031399586795639665,-0.0073953996746993125,-0.0073953996746993125
10527,105.27,0.2433415885337843,0.21419219283306723,0.11252961305066245,0.02529171026705616,-0.012530609414714388,-0.012530609414714388
10528,105.28,0.539945019024343,-0.9908989082150964,-0.1795979420013441,-0.0035685768423887976,-0.009484272855365402,-0.009484272855365402
10529,105.29,0.3914190382240792,-1.8211397077380724,0.0013345098768382246,-0.03753261718834909,-0.005925694895679407,-0.005925694895679407
10530,105.3,-0.2700932494371301,-1.1896841348927478,-0.18242331584535293,-0.04004290741958685,-0.005244472941167313,-0.005244472941167313
10531,105.31,-0.7716183823491365,0.5204751911373133,-0.026891699948623837,-0.004450043737098765,-0.0021031633380354433,-0.0021031633380354433
10532,105.32,-0.3197181269660524,1.4088390505596973,-0.4374948412459687,0.05265207897097398,-0.004473377617034466,-0.004473377617034466
10533,105.33,-0.11870132789680757,0.8911983748617849,-0.6200171625284228,0.078388648469423,-0.008019223716834641,-0.008019223716834641
10534,105.34,-0.2399216291704836,-0.10812873231654946,-0.6290351098864095,0.059015710706085515,-0.01385614479375686,-0.01385614479375686
10535,105.35,-0.21001242825652663,-0.42488740618888504,0.20551750466938623,0.004129525101637499,-0.018160927477383813,-0.018160927477383813
10536,105.36,-0.06771377978431697,-0.3487916552660173,0.3807262899532404,-0.045992609328779084,-0.023396751593851302,-0.023396751593851302
10537,105.37,-0.07308356064538363,-0.560186045328867,0.13219217479554218,-0.04504375103570353,-0.013303674498894429,-0.013303674498894429
10538,105.38,-0.42787380350520265,-0.6172900016727918,-0.3438616972116589,-0.011373426455406243,-0.006080571478178153,-0.006080571478178153
10539,105.39,-0.7811396315275958,-0.12399210080423229,-0.8670000168968868,0.03526262818584157,-0.005200908883282106,-0.005200908883282106
10540,105.4,-0.8086858373768792,0.3249632964728668,-0.8228383504312837,0.059039396644849036,-0.005182627159081072,-0.005182627159081072
10541,105.41,-0.7470646057043953,0.2289463530451304,-0.39376406798768016,0.034590377747874664,-0.004748567349426615,-0.004748567349426615
10542,105.42,-0.45983605830962393,0.30789602891422707,-0.3528605627370819,-0.011302846742609585,-0.0051010560083539136,-0.0051010560083539136
10543,105.43,-0.025996354648045866,0.8040110488769796,-0.46857539464817693,-0.04026307402137215,-0.0013204196875916422,-0.0013204196875916422
10544,105.44,-0.009011722819032564,0.816790203662671,-0.2874675724491178,-0.03638366033118601,-0.004561969249359767,-0.004561969249359767
10545,105.45,-0.16227313319131043,0.05029159206533648,-0.14501633021701604,-0.008832516857389845,-0.004637651175138004,-0.004637651175138004
10546,105.46,-0.02416795387472573,-0.5511686214006746,-0.14947623537349852,0.01875547307623335,0.0031063529411666305,0.0031063529411666305
10547,105.47,0.14666993701382502,-0.3161685606646494,-1.022063022843607,0.025225068198704816,0.0133588052004814,0.0133588052004814
10548,105.48,-0.5050072514362657,0.06886482124270549,-1.0909654873733188,0.007724345600448885,0.01602814050388844,0.01602814050388844
10549,105.49,-0.9681743451168275,-0.10480269922534743,-0.39965171369586694,-0.01744600757962781,0.005693997154118488,0.005693997154118488
10550,105.5,-0.07567401030620602,-0.021117819880935904,0.6756794039568417,-0.021233757500936416,-0.0031003578011168185,-0.0031003578011168185
10551,105.51,1.2824345803495816,0.7232775763068584,1.0499522457982968,0.00264348848829227,0.004638980232545771,0.004638980232545771
10552,105.52,0.8748659322301897,1.1362316874931042,1.042235420054643,0.03787616398443597,0.011765049600658193,0.011765049600658193
10553,105.53,-0.5619282829793434,0.40162402255084706,0.40051890287045994,0.049198194932300335,0.0161585345318214,0.0161585345318214
10554,105.54,-0.4971995286260218,-0.5317144733980609,0.12734567401314278,0.01778151403569334,0.017073928952115274,0.017073928952115274
10555,105.55,0.8288201538792632,-0.4394804435954998,-0.3899888310026037,-0.0336714215647182,0.011882853673113371,0.011882853673113371
10556,105.56,1.022691757972138,0.16318636397675762,0.19471494384943244,-0.05463637490562191,0.007520097185879905,0.007520097185879905
10557,105.57,0.30274538667990647,-0.2749734709602098,0.6090854367090069,-0.03991258000572871,0.005572553936415889,0.005572553936415889
10558,105.58,-0.03006169295571781,-1.5562730253666752,1.3183993008511554,-0.025800156815085525,0.006312598963682328,0.006312598963682328
10559,105.59,0.54618229362985,-1.8648037344772164,1.0688776295565194,-0.03021577260698345,0.007288453992871844,0.007288453992871844
10560,105.6,0.7741130604355464,-0.28238164232509333,0.7156710729801684,-0.03818775263398011,0.008898563395363318,0.008898563395363318
10561,105.61,0.20598900967868153,1.3297919662878008,0.497164716195311,-0.028583201834303625,0.009992018775234384,0.009992018775234384
10562,105.62,-0.010788573402538915,0.9190236583601838,0.395149086600036,-0.012530977346202706,0.00664487574960147,0.00664487574960147
10563,105.63,0.1654317240884869,-0.7354823702147569,0.3362830203396336,-0.01866526815406776,-0.00046220402058053887,-0.00046220402058053887
10564,105.64,0.6098164634823741,-1.2869902645476197,-0.13165209629952962,-0.055135979081259084,0.0023133168886042164,0.0023133168886042164
10565,105.65,0.541023390516494,-0.08293539254984761,-0.2444742428882134,-0.07134899546190537,0.007950368613604493,0.007950368613604493
10566,105.66,-0.08481243138039524,1.0420134050301808,-0.2920625210342712,-0.03805651993221902,0.004958681560249943,0.004958681560249943
10567,105.67,-0.4287000203968128,0.9360099755079281,-0.4319070452235808,0.009709738983412354,0.0034867292419225662,0.0034867292419225662
10568,105.68,-0.1622510351776943,0.28278696234002276,-0.04618243661814103,0.029810183506242118,0.0018709253242649461,0.0018709253242649461
10569,105.69,0.3914721228855425,0.11875930641400512,0.1875880142647518,0.009852139851879858,-0.005003724401456734,-0.005003724401456734
10570,105.7,0.5317475205663837,0.5386638844715356,0.4223549027786367,-0.027162298371259826,-0.004744798490164211,-0.004744798490164211
10571,105.71,0.13915880825975283,0.691293030698684,0.5698291120237711,-0.039815119595423054,-0.002639772946588507,-0.002639772946588507
10572,105.72,-0.4010916874796403,0.20117065980975063,0.012202686684222919,-0.02031035480889637,0.00432351646272325,0.00432351646272325
10573,105.73,-0.5576714815863549,-0.2619011840798117,-0.36505112210692836,0.008467961255060781,0.007893964782202735,0.007893964782202735
10574,105.74,-0.19832147255460902,-0.1080359951061888,-0.6881830625684281,0.023124083971309203,0.0032762310582488247,0.0032762310582488247
10575,105.75,0.1166249906871793,0.37448159288667565,-0.23593692380269363,0.0202156497788267,0.002777135333969912,0.002777135333969912
10576,105.76,0.010563742705296864,0.3517835279698811,0.16197029491993226,0.011145599197814585,0.003735383102009452,0.003735383102009452
10577,105.77,-0.4804749503175415,-0.36817285803461686,0.08746906683131986,-0.003372150733412547,0.011093366997048758,0.011093366997048758
10578,105.78,-0.5414982712844381,-1.1337935308471678,-0.4223874524352998,-0.019237436577765173,0.0201924010348294,0.0201924010348294
10579,105.79,-0.2657571103738714,-1.067789855021641,-0.5923423787872673,-0.0213956561000485,0.021967077608870626,0.021967077608870626
10580,105.8,-0.09191736903767969,-0.361546781330847,-0.612894386871444,-0.003759743632132393,0.022669090457094268,0.022669090457094268
10581,105.81,-0.28350148065979985,0.02635241687303963,0.15799329121444522,0.016350958965021544,0.02365297331487497,0.02365297331487497
10582,105.82,-0.42113729315615855,-0.30293685960599726,0.33445717368843303,0.015444715660172428,0.030417606029963767,0.030417606029963767
10583,105.83,-0.15999163631102292,-0.6168147473348383,0.14771957105940953,-0.008605100139901806,0.04151822203481682,0.04151822203481682
10584,105.84,0.09215342276846408,-0.40489899643821337,-0.45946660655731436,-0.02929665233240588,0.049190742890276334,0.049190742890276334
10585,105.85,-0.07179867926300712,0.13798438992099965,-1.0013509523249438,-0.01764729209559768,0.054244786833605584,0.054244786833605584
10586,105.86,-0.4438051775231212,0.5076325040434553,-0.9342196423635608,0.019491134531428245,0.055634629968981664,0.055634629968981664
10587,105.87,-0.40482348251265904,0.5918450634810732,-0.381051042949333,0.05125919268630697,0.054728155983931166,0.054728155983931166
10588,105.88,0.16001366175179588,0.6626799390785119,0.06720676308031498,0.051408761271776536,0.05616472045083625,0.05616472045083625
10589,105.89,0.5556520524097404,0.8316569973442798,0.3176010249788489,0.0274783909839051,0.05801288684168013,0.05801288684168013
10590,105.9,0.16221619098336432,0.9931000220470168,-0.0006956904264078523,0.009893544753668895,0.060868547006868064,0.060868547006868064
10591,105.91,-0.3230196825238078,0.8590724493836231,-0.07483954464752762,0.010536586645699971,0.058420591824797134,0.058420591824797134
10592,105.92,0.23556438396451507,0.03965178112477463,-0.13379385653970832,0.020781045322375995,0.05459031854835223,0.05459031854835223
10593,105.93,0.7810715016811747,-0.9052266487028934,0.21044825447396312,0.02261346379438751,0.05155334955113024,0.05155334955113024
10594,105.94,0.2967492276668418,-0.8433505154306777,0.45950871813548877,0.010274835340677264,0.04653305364381798,0.04653305364381798
10595,105.95,-0.3674764125278756,0.27999754292891743,0.3448344407658982,-0.0006187643915865548,0.04673272906791884,0.04673272906791884
10596,105.96,-0.3545950583608741,0.8811608821909367,0.3233115194144613,0.0070396998158670405,0.04650833164324273,0.04650833164324273
10597,105.97,0.010224685902766484,0.0784154909402798,-0.05493768922908754,0.005083856712993842,0.04272688890407509,0.04272688890407509
10598,105.98,0.12072505069134701,-1.067944426200535,-0.07931746883813354,-0.0192396291555494,0.03675921181833791,0.03675921181833791
10599,105.99,0.15085446340692107,-1.3562228721104592,0.17222823931732967,-0.04920827958548854,0.026810762602144864,0.026810762602144864
10600,106.0,0.1329531166165892,-0.8216407993617048,0.3781396147163297,-0.053033990423819455,0.01810485812718095,0.01810485812718095
10601,106.01,-0.09987423949938964,-0.18066984748880055,0.39062288885557617,-0.024653065118329404,0.013738265019010288,0.013738265019010288
10602,106.02,-0.29709408353986827,0.2370459130366369,0.11550132033468935,0.014539254902726685,0.009040128700872944,0.009040128700872944
10603,106.03,-0.21237778267077811,0.7784845296084906,-0.27267908036735017,0.04056341615279994,0.0008056051442888188,0.0008056051442888188
10604,106.04,0.10230204992245473,1.243654786481181,-0.28758833224315383,0.04121579108650194,-0.0065455709585069645,-0.0065455709585069645
10605,106.05,0.10595407075074767,1.0160162632397527,0.026743403691302903,0.021249134682458103,-0.016829839793778896,-0.016829839793778896
10606,106.06,-0.2817639714973382,0.1685646061454884,0.2749346774835416,-0.005344206198300796,-0.024369713615132085,-0.024369713615132085
10607,106.07,-0.16435789009734697,-0.30259017222804246,-0.0723729911488405,-0.02291598484119118,-0.02647131023012036,-0.02647131023012036
10608,106.08,0.23308004434364613,0.1776843934449001,-0.41182663663734653,-0.008755996864014223,-0.030809918681715676,-0.030809918681715676
10609,106.09,0.12413732976185057,0.6385305196308455,-0.7778792152980423,0.02419614303918653,-0.03696509030109545,-0.03696509030109545
10610,106.1,-0.44385280081391687,0.19425353048011354,-0.5554624473586187,0.040262790360135435,-0.044508396382126295,-0.044508396382126295
10611,106.11,-0.5512225981460083,-0.7140481514288907,-0.08841156167275627,0.015994177564044282,-0.053430013161149,-0.053430013161149
10612,106.12,0.08137783280938088,-0.8386301825606209,-0.14990357820732658,-0.030244648402569768,-0.05642826154765666,-0.05642826154765666
10613,106.13,0.42240551620765987,-0.3808452228829153,-0.0006217313958186976,-0.05678701623480261,-0.060080643836449364,-0.060080643836449364
10614,106.14,0.11514492815522098,-0.40345637701971043,-0.21639080923220547,-0.047485136468803264,-0.06362610401694377,-0.06362610401694377
10615,106.15,-0.16942920269076123,-1.0162052983360514,0.027275985540336084,-0.026623545394351272,-0.062426350044503726,-0.062426350044503726
10616,106.16,-0.07231181987587768,-1.1695074239548342,0.3526462395814137,-0.015905987025004828,-0.06443333453280012,-0.06443333453280012
10617,106.17,0.025610702519611145,-0.3518306809654643,0.5368028225121764,-0.015516079295470603,-0.07017929261148423,-0.07017929261148423
10618,106.18,0.08785041269421978,0.42085972169341057,0.7296235583057491,-0.017048202438401504,-0.0737746955634201,-0.0737746955634201
10619,106.19,0.43736476026250404,0.23129704084574293,0.8329920707465426,-0.018350588296726374,-0.07660199809754724,-0.07660199809754724
10620,106.2,0.7326849251956228,-0.40832421168981775,0.6777732433486424,-0.0224485394495011,-0.07273493655616746,-0.07273493655616746
10621,106.21,0.3465144598809001,-0.2595575751057584,0.4833786573000194,-0.02613823560866661,-0.0658563172094896,-0.0658563172094896
10622,106.22,-0.08787802013209284,0.6569636989041678,0.025408172239734794,-0.010329917650749773,-0.06230486706643916,-0.06230486706643916
10623,106.23,-0.01010884342586757,1.138416697950146,-0.11674735531763966,0.016907416515041337,-0.05580074856919805,-0.05580074856919805
10624,106.24,0.20341969585089884,0.634616222523081,-0.06269096730179488,0.02174603826958921,-0.0548166497644291,-0.0548166497644291
10625,106.25,0.1314087929459743,-0.021450145658329978,-0.0018257797692606825,-0.0058008088171758974,-0.05106810758986852,-0.05106810758986852
10626,106.26,0.02009161507726087,-0.04835052833081249,0.3648339266691629,-0.04389961588216795,-0.04454732080644843,-0.04454732080644843
10627,106.27,0.2737384868726771,0.2300998269738886,0.265788383877967,-0.057236601457530414,-0.04143256467670675,-0.04143256467670675
10628,106.28,0.4433250003105937,0.12844692168430033,0.08622754683544212,-0.033824784947108784,-0.032963036703207015,-0.032963036703207015
10629,106.29,0.07494725276096487,-0.3853090523689696,-0.08473853872354081,-0.005305560399259503,-0.021775518411023157,-0.021775518411023157
10630,106.3,-0.3361017998543756,-0.6066287407137114,-0.2848719231941742,0.0013928411952299324,-0.017861029228449274,-0.017861029228449274
10631,106.31,-0.0796369237836256,-0.15768062630398644,-0.21314556192505754,-0.01578480431166954,-0.016378846189853403,-0.016378846189853403
10632,106.32,0.43426433416429544,0.7045315034118349,-0.06261647400211212,-0.026358010022286646,-0.016881669154449795,-0.016881669154449795
10633,106.33,0.46970990452447936,1.0982733922868146,0.09588019588862404,-0.01397607839241273,-0.01373809949066045,-0.01373809949066045
10634,106.34,0.15334761521284385,0.4226688980010021,0.41485077118544283,0.007300324058157334,-0.011078652051265188,-0.011078652051265188
10635,106.35,0.1880114300728406,-0.8007472847851561,0.18310377547669032,0.0025136628697277515,-0.005783274493803539,-0.005783274493803539
10636,106.36,0.05814227284697962,-1.0854536805305468,0.21138784922571635,-0.027609129791670187,0.0028753620860598825,0.0028753620860598825
10637,106.37,-0.24655271547198512,-0.0434791776355683,-0.303150243179813,-0.04636694437296532,0.004800430538333551,0.004800430538333551
10638,106.38,-0.22788564990168006,0.9552963591491637,-0.4242436699263702,-0.023882819418072437,0.009169127422942779,0.009169127422942779
10639,106.39,-0.10894054936551656,0.566049645223379,-0.05412709984868297,0.009587432823334316,0.0074600202282539925,0.0074600202282539925
10640,106.4,-0.18132148016070174,-0.6538031907849278,-0.25018357744686254,0.0075305698919208765,0.009192272570011524,0.009192272570011524
10641,106.41,-0.4929805873617237,-1.026318196807828,-0.17603321011670714,-0.03079691593495155,0.017006928822362242,0.017006928822362242
10642,106.42,-0.5829094171780289,-0.25654713913605687,-0.6697287401929481,-0.0606610784636941,0.014059948143638245,0.014059948143638245
10643,106.43,-0.3973708722628895,0.581281447685865,-1.046789697907969,-0.04882093963309879,0.014286549776182853,0.014286549776182853
10644,106.44,-0.40409686754960994,0.5066929653099335,-0.4413116384008995,-0.01055807954732945,0.014077138570162332,0.014077138570162332
10645,106.45,-0.4402569926178198,0.03972401402740383,-0.2609372735913526,0.023094027799815897,0.007817848053830196,0.007817848053830196
10646,106.46,-0.2574557662208939,0.13713470394324395,0.07882632883847901,0.022812224125816016,0.010517575665550154,0.010517575665550154
10647,106.47,-0.13821057942309073,0.6588475330283363,-0.16660181243982694,0.003599552133239918,0.01309441709116151,0.01309441709116151
10648,106.48,-0.4445056455809977,0.7052678488175367,-0.37215583209786995,-0.014718696450390641,0.01649478869276664,0.01649478869276664
10649,106.49,-0.6232271994882774,-0.012056002397743265,-0.14194895925025666,-0.026969450758662774,0.015605986599863324,0.015605986599863324
10650,106.5,-0.4099118977737296,-0.6369222846054142,-0.18742768087076295,-0.02270561942656365,0.013376339918498254,0.013376339918498254
10651,106.51,-0.10665780251253126,-0.3730614149787036,0.03373741327760191,-0.00557786345738414,0.014107595070578925,0.014107595070578925
10652,106.52,0.06282847973186581,0.12227364616684214,-0.39647218533688877,0.011883358300531716,0.020132093730900358,0.020132093730900358
10653,106.53,-0.4062895659604401,0.09061014831550088,-0.36144767749967177,0.01506290177632286,0.026558204388576017,0.026558204388576017
10654,106.54,-0.6334160599219434,-0.22642941383615217,-0.6768224320573992,0.0008412623586962157,0.027686993406901384,0.027686993406901384
10655,106.55,-0.2849731510664767,-0.04807336716698243,-0.5740444422664621,-0.018909678253769564,0.029133427324437182,0.029133427324437182
10656,106.56,0.05656424129438478,0.29546483189013895,-0.2591065634270719,-0.018134304518452923,0.030435626284786382,0.030435626284786382
10657,106.57,0.08909710723162803,0.07207019418841695,0.11717851097882676,0.004469355335298335,0.028672156650329583,0.028672156650329583
10658,106.58,0.03776954037100261,-0.37929163096227075,0.7957813622335186,0.023762761592548108,0.0282210689424598,0.0282210689424598
10659,106.59,0.40158637045619944,-0.4084040357977869,0.6642824100679667,0.029626006564582925,0.028479758128454838,0.028479758128454838
10660,106.6,0.8368964924657949,-0.029915178388988967,0.3301987086004776,0.02208893410991777,0.03225909150279849,0.03225909150279849
10661,106.61,0.5015368042510207,0.24909569732736558,0.26456845633831216,0.010402981259609895,0.032927887727127764,0.032927887727127764
10662,106.62,-0.08781095543076173,0.21493605468357713,0.19398319627188637,0.006557636487765865,0.028632588661716377,0.028632588661716377
10663,106.63,0.37176510527423856,-0.047589316578885404,0.5906211181732401,0.015605734172990332,0.023392632262443425,0.023392632262443425
10664,106.64,1.2997904603767714,-0.5079157879463623,0.8309096134047045,0.017091655952153898,0.020165941501497874,0.020165941501497874
10665,106.65,1.1499777949865608,-0.7726543485037678,0.8799185902546967,0.007974208990359976,0.023991981504584856,0.023991981504584856
10666,106.66,0.21089507401612972,-0.3381542944343164,0.5960452984189191,0.006173417619967927,0.02809604475238368,0.02809604475238368
10667,106.67,-0.06389288388759495,0.44303616699154835,0.15591893717852529,0.015993247814326816,0.028026179482428325,0.028026179482428325
10668,106.68,0.45689398135245285,0.49432941115072215,-0.3897231008600279,0.02289506859997462,0.02474292711055213,0.02474292711055213
10669,106.69,0.5828842032761907,-0.180280803642766,0.1468851232406106,0.014505394921743941,0.01975105957238264,0.01975105957238264
10670,106.7,0.12392559511513927,-0.6319895845689318,0.8777462704635064,-0.0076896946920721595,0.013675166027702431,0.013675166027702431
10671,106.71,0.0465498434554793,-0.3331614983576027,1.2556199741890173,-0.02659306849144569,0.010783425077463023,0.010783425077463023
10672,106.72,0.5739848660143632,-0.10567972714527771,0.7986868688294146,-0.01969820275574212,0.013865074434648985,0.013865074434648985
10673,106.73,0.4890029087180502,-0.41906459213128033,0.20339669795489662,0.00468839441687762,0.019170778614554747,0.019170778614554747
10674,106.74,-0.30564403039410115,-0.5536109434728596,-0.28635797943886193,0.023720863134619564,0.01530441607231079,0.01530441607231079
10675,106.75,-0.5924249065813787,0.21750913762930196,-0.23101006960454532,0.02491366393660748,0.008654307488315083,0.008654307488315083
10676,106.76,0.025933326064952716,1.1039509782026837,0.08228487807002205,0.01990421239507237,-0.000904113996320551,-0.000904113996320551
10677,106.77,0.48563845117084387,1.0721980515848426,0.18786927969800418,0.018138669882015037,-0.008138140976556664,-0.008138140976556664
10678,106.78,0.2644615775521743,0.550018268135,0.271220122202237,0.02513655792462831,-0.010480591735110564,-0.010480591735110564
10679,106.79,-0.06704477667756942,0.467816206269542,0.27675666562564244,0.033461373517041815,-0.008359815441728547,-0.008359815441728547
10680,106.8,-0.32383326189304484,0.6259649928097374,-0.3065911600711767,0.03812313746222207,-0.005159780508295896,-0.005159780508295896
10681,106.81,-0.6754125685932,0.2510841582421283,-0.8060231864536789,0.03534802870950759,-0.0022796442185764594,-0.0022796442185764594
10682,106.82,-0.8429495225201062,-0.4215999017856507,-1.263014099142687,0.014457018358704703,-0.012032409981834071,-0.012032409981834071
10683,106.83,-0.22835014430626585,-0.6709787862014225,-1.2953195485114288,-0.013961162413738131,-0.02359651673999172,-0.02359651673999172
10684,106.84,0.34439078433721027,-0.41530444910003245,-0.589425698861237,-0.021381518721841096,-0.03198124389625805,-0.03198124389625805
10685,106.85,-0.04813374836130879,-0.4433034322924465,-0.11964486349667436,-0.004069910193595072,-0.03349562916953987,-0.03349562916953987
10686,106.86,-0.6714795727237595,-0.7777989705284967,0.0485439311741524,0.014962473038203816,-0.031415600221848,-0.031415600221848
10687,106.87,-0.34142575260272834,-0.5394899504083062,-0.5531521520610991,0.017265533333009286,-0.033563985181609635,-0.033563985181609635
10688,106.88,0.07137223470517362,0.5050365694603053,-1.0148410089952722,0.014893085455259731,-0.038739055032948,-0.038739055032948
10689,106.89,-0.5018285537116449,1.2404008370605766,-0.5897687377096058,0.01788304871019691,-0.03973669770692869,-0.03973669770692869
10690,106.9,-0.9767007256430179,0.5013140481875518,0.0016177491065784144,0.016108087401582306,-0.04698097990796592,-0.04698097990796592
10691,106.91,-0.2856284258346714,-0.9518096216414833,0.32100041372016086,-0.005619257994351064,-0.05520635268479777,-0.05520635268479777
10692,106.92,0.5951216784551261,-1.105569498813784,0.23758752878313227,-0.037681903394402416,-0.053539132414921406,-0.053539132414921406
10693,106.93,0.05079779031798051,0.22693494983469634,0.23480743023518363,-0.0309066477693049,-0.04783459966683623,-0.04783459966683623
10694,106.94,-1.15141235420231,0.9557232443813213,0.21571565478519408,0.013165222006117241,-0.04656612236251327,-0.04656612236251327
10695,106.95,-0.7997532316590028,0.0312999802063605,-0.17883185761666126,0.046147543747759895,-0.0473392296767246,-0.0473392296767246
10696,106.96,0.5757756522252387,-0.8834861778259162,-0.14636315781608833,0.030247711310827555,-0.047500774565943066,-0.047500774565943066
10697,106.97,0.7061505093128051,-0.2333801931026236,-0.33262543018544793,-0.015249342605231144,-0.04275603478480483,-0.04275603478480483
10698,106.98,-0.5362385845326398,1.203110527075207,-0.3432778617739677,-0.031942570686725874,-0.03319275485987441,-0.03319275485987441
10699,106.99,-1.1778388018222705,1.3578761143821794,-0.5449373596924381,-0.006217957510842538,-0.023740862756384637,-0.023740862756384637
10700,107.0,-0.820424212716754,0.11160520124050724,-0.5206924199419763,0.03218000824288485,-0.02383928159080153,-0.02383928159080153
10701,107.01,0.12049644545827198,-0.7785213168854256,-0.14851110214160335,0.03759993603629836,-0.03076969230924158,-0.03076969230924158
10702,107.02,1.3323236429386447,-0.20218637281787918,0.8415447973419067,0.016985092317759302,-0.033069733249058667,-0.033069733249058667
10703,107.03,1.6651133158549576,0.7883567481209086,1.1264610216556472,0.007307981309985028,-0.024761641674490232,-0.024761641674490232
10704,107.04,0.5096158522449148,0.8884936959157135,0.8403480527925075,0.015987407740456438,-0.008005341969758276,-0.008005341969758276
10705,107.05,-0.7789211673306403,-0.10436976407526699,-0.17793288458521506,0.020347941306182043,0.0100144035105401,0.0100144035105401
10706,107.06,-0.9015596078124868,-0.9960746133085387,-0.8473331302834611,-0.0016582598720251385,0.018404146693863463,0.018404146693863463
10707,107.07,0.09014247224383654,-1.0346816431447876,-1.271445110898481,-0.031982440248956114,0.016725074390890868,0.016725074390890868
10708,107.08,0.4367620423770412,-0.6573435222833361,-0.3952960628806549,-0.041511340348689266,0.010405355364929227,0.010405355364929227
10709,107.09,0.02831169595143246,-0.47513751264626947,0.911742300476896,-0.026230313668461614,0.00067078048161679,0.00067078048161679
10710,107.1,0.5011729170833179,-0.3465565262865842,1.8162712077105332,0.00804670461620223,0.001602165226912373,0.001602165226912373
10711,107.11,1.6195730213328168,0.179799483272988,1.6174168781518015,0.03270068954476363,0.01018815844336827,0.01018815844336827
10712,107.12,1.6515590029005685,0.8751295763216338,0.2195630009197096,0.030301066619871864,0.02265694124163581,0.02265694124163581
10713,107.13,0.08382944782215235,1.0025156618310702,-0.10194298542586455,0.006840217994428424,0.0272174950655414,0.0272174950655414
10714,107.14,-1.205793588003284,0.24817761979864494,0.15219739328224274,-0.02591260023732823,0.01917438689633715,0.01917438689633715
10715,107.15,-0.7640700373188121,-1.1345240986278213,0.7165972007221301,-0.05955176752812444,0.014388161888186562,0.014388161888186562
10716,107.16,0.908654370359196,-1.9025696140622614,0.7071601427238834,-0.07758650859732613,0.01318810189222156,0.01318810189222156
10717,107.17,1.4678301501068103,-0.9005681996999539,-0.05050601711507141,-0.06412886811220703,0.013178679050789923,0.013178679050789923
10718,107.18,0.09961821911717739,0.9306082935892982,-0.2782934506486375,-0.031580006862311265,0.017445809902388944,0.017445809902388944
10719,107.19,-1.2302136724405075,1.6087770257510658,0.10927138448834012,0.007577473526593305,0.012289228774127886,0.012289228774127886
10720,107.2,-0.58106661645362,0.2826121270255546,0.2742233432360455,0.02134827267499477,0.006050344232642115,0.006050344232642115
10721,107.21,0.8473154707984665,-1.2378410567247076,0.6447908980480594,-0.012117846081321349,0.0017984161170087863,0.0017984161170087863
10722,107.22,0.7388348459973118,-1.1191367217884558,-0.04784315750856177,-0.059426282809738426,-0.0015144473802393124,-0.0015144473802393124
10723,107.23,-0.6376442508216965,0.8156388842746669,-0.8799292944008588,-0.057697584749910776,0.005730618899525643,0.005730618899525643
10724,107.24,-1.1941361021412717,2.8584430177675313,-1.5322677399842162,0.00515594862094905,-0.0010078516848353802,-0.0010078516848353802
10725,107.25,-0.2758487642668745,3.3380791767406492,-1.801660352808236,0.08673256430462291,-0.013804913552613715,-0.013804913552613715
10726,107.26,0.5834686220800583,1.5960930104504416,-0.4799389387423242,0.11236740448526092,-0.02686672556930937,-0.02686672556930937
10727,107.27,0.40725422211900064,-0.8944440247251344,1.0091552263440984,0.061175220438452714,-0.03695875463689628,-0.03695875463689628
10728,107.28,-0.5066928098826831,-2.3907776072732037,1.8031523755187977,-0.02860230124965456,-0.029408863857862663,-0.029408863857862663
10729,107.29,-0.9992694432307292,-2.609894917252897,1.2114672908641797,-0.1097034323097882,-0.0206226002249343,-0.0206226002249343
10730,107.3,-0.3594297601940276,-1.8394221071336019,-0.8201233553183105,-0.10469750874598104,-0.01200023399522268,-0.01200023399522268
10731,107.31,0.30416844218641026,-0.5380969350513959,-2.170613163984269,-0.06150998186261335,-0.006453689680170471,-0.006453689680170471
10732,107.32,-0.30694851546248125,0.5306384321901694,-2.2303430815527503,-0.018029861409318736,-0.01290734521053465,-0.01290734521053465
10733,107.33,-1.5349489641331304,0.9142088400241933,-1.4332785083393251,0.013909425826384828,-0.01663727661103161,-0.01663727661103161
10734,107.34,-1.694309622140173,0.46342719052509995,0.15708266441837182,0.022425602221192987,-0.022693773537611397,-0.022693773537611397
