,ts,ax,ay,az,wx,wy,wz
289,2.89,0.013974,-0.019793,-0.03044,0.022476,0.000732,-0.001495
290,2.9,-0.00048100000000000047,-0.021226,-0.037508,0.019272,-0.000336,-0.00042699999999999997
291,2.91,0.013948999999999998,-0.017434,-0.034533,0.016083,0.000732,-0.001495
292,2.92,0.023854,-0.021305,0.020994,0.010757,-0.00033599999999999993,-0.00042700000000000013
293,2.93,0.010523999999999999,0.003829,-0.051703,0.0064849999999999994,0.001801,-0.001495
294,2.94,0.030204,-0.021814000000000004,-0.027469999999999998,0.0022280000000000004,0.000732,-0.0047
295,2.95,0.006595,-0.01806,-0.038126,-0.0020290000000000004,0.006058,-0.0047
296,2.96,-0.006834000000000001,-0.028332999999999997,-0.007982,-0.006287,0.008194,-0.007889
297,2.97,-0.074088,-0.004848,-0.014283,-0.005234,0.010329999999999999,-0.0047
298,2.98,-0.059979,0.016781,0.014344999999999998,-0.003098,0.012451,-0.0047
299,2.99,-0.05683200000000001,0.027475,0.017206,0.00116,0.014587000000000001,-0.0014949999999999998
300,3.0,-0.026688,0.014172,0.008354,0.005432,0.015656,-0.0047
301,3.01,-0.020207,-0.026220999999999998,-0.029862,0.003296,0.016708,-0.0047
302,3.02,-0.024543000000000002,-0.03288,-0.018829,0.00116,0.010329999999999999,-0.003632
303,3.03,-0.034274,-0.035838,-0.029435000000000003,-0.003098,0.010329999999999999,-0.003632
304,3.04,-0.06360299999999999,-0.030430000000000002,-0.040608,-0.008423,0.008194,-0.0047
305,3.05,-0.077183,-0.003224000000000001,-0.041252,-0.011627,0.008194,-0.001495
306,3.06,-0.021562000000000005,0.016364,-0.00013099999999999917,-0.013748,0.003937,0.0016940000000000002
307,3.07,-0.004847000000000001,0.005291999999999997,0.004194999999999999,-0.011627,-0.002457,0.002762
308,3.08,0.032704000000000004,0.026989,0.059142999999999994,-0.014816,-0.004593,0.002762
309,3.09,0.0030510000000000003,0.026612,0.047747000000000005,-0.014816,0.0018009999999999996,0.0038299999999999996
310,3.1,-0.011528,0.022775999999999998,0.129106,-0.011627,0.011382999999999999,-0.003632
311,3.11,-0.030937,0.023918,0.091074,-0.0073549999999999996,0.019913,-0.003632
312,3.12,-0.02926,0.031577999999999995,0.103032,-0.0041659999999999996,0.019913,-0.0047
313,3.13,-0.011735,-0.022111000000000002,0.068749,-0.0009609999999999999,0.018844999999999997,-0.003632
314,3.14,0.011163,-0.021747,-0.004156,-0.0009609999999999999,0.015656,-0.0014949999999999998
315,3.15,-0.002353,0.024097,-0.043969,-0.005234,0.013519,-0.001495
316,3.16,-0.012163,0.0038769999999999994,-0.075199,-0.009491,0.011382999999999999,0.0006259999999999999
317,3.17,0.010076,0.012691,-0.094586,-0.005234,0.010329999999999999,0.004898
318,3.18,0.026944,-0.009876000000000001,-0.12298900000000001,-0.010559,0.0039369999999999995,0.0016940000000000002
319,3.19,-0.009261000000000002,0.034869999999999984,-0.117577,-0.016953,0.0039369999999999995,0.002762
320,3.2,0.015616,0.008605,-0.158724,-0.024399,0.007126,-0.001495
321,3.21,-0.035029000000000005,-0.040629000000000005,-0.10944200000000001,-0.032928,0.011382999999999999,-0.003632
322,3.22,0.005148,-0.049918000000000004,-0.07433200000000001,-0.037186000000000004,0.012451,-0.006821
323,3.23,0.008256999999999999,-0.060016,-0.068858,-0.040375,0.016708,-0.007889
324,3.24,0.064761,-0.02876,0.023863,-0.040375,0.022049000000000003,-0.011093
325,3.25,0.042545,-0.005717,0.014581,-0.040375,0.026306,-0.011093
326,3.26,-0.014054999999999998,0.032443,0.039514999999999995,-0.043579,0.029495,-0.01535
327,3.27,-0.090962,0.033768,0.033382,-0.049973000000000004,0.035889,-0.021744
328,3.28,-0.16175699999999998,-0.035282,0.009322,-0.053162,0.034821,-0.027069
329,3.29,-0.24966999999999998,-0.08260499999999997,-0.103867,-0.06488,0.039093,-0.028137
330,3.3,-0.29001,-0.10491199999999999,-0.158149,-0.078735,0.046539,-0.026001
331,3.31,-0.187634,-0.075575,-0.248615,-0.100037,0.049744,-0.032394
332,3.32,-0.35122600000000004,-0.050591000000000004,-0.28215100000000004,-0.136261,0.089157,-0.052627999999999994
333,3.33,-1.08044,-0.104682,0.035101999999999994,-0.232132,0.262787,-0.124008
334,3.34,-1.534203,-0.131191,0.234704,-0.27473400000000003,0.369324,-0.139984
335,3.35,-1.818659,-0.186655,0.417239,-0.294983,0.467316,-0.13677999999999998
336,3.36,-1.859661,-0.133684,0.451664,-0.27473400000000003,0.528046,-0.12294000000000001
337,3.37,-1.5655270000000001,0.016425999999999996,0.276965,-0.220413,0.539764,-0.10057100000000001
338,3.38,-0.8685290000000001,0.22681199999999999,-0.019717999999999986,-0.15223699999999998,0.467316,-0.07180800000000001
339,3.39,-0.107085,0.313321,-0.268514,-0.078735,0.354401,-0.034515
340,3.4,0.49555,0.16401,-0.543067,-0.027602999999999996,0.255341,-0.004699999999999999
341,3.41,0.883942,0.0018159999999999984,-0.824248,-0.01268,0.157333,0.007019
342,3.42,0.923566,-0.16886099999999998,-0.9927870000000001,-0.038254,0.069977,0.004898
343,3.43,0.52717,-0.221019,-0.9261020000000001,-0.08725,0.005004999999999999,-0.003632
344,3.44,-0.155659,-0.12038,-0.784885,-0.13731400000000002,-0.019500999999999998,-0.010025
345,3.45,-0.753456,0.136747,-0.6057100000000001,-0.165024,-0.0013889999999999994,-0.020676
346,3.46,-1.172458,0.340027,-0.515183,-0.16181900000000002,0.02417,-0.026001
347,3.47,-1.410959,0.5099060000000001,-0.45301899999999995,-0.145844,0.080627,-0.026001
348,3.48,-1.371389,0.556087,-0.449186,-0.134125,0.13708499999999998,-0.036652
349,3.49,-1.2775040000000002,0.49930699999999995,-0.337497,-0.111755,0.19461099999999998,-0.045181
350,3.5,-1.165153,0.371291,-0.24573299999999998,-0.082993,0.262787,-0.054764
351,3.51,-1.161346,0.23496799999999998,-0.24328000000000002,-0.058487,0.30433699999999997,-0.073929
352,3.52,-1.1913200000000002,0.08021,-0.265235,-0.039322,0.31605500000000003,-0.083527
353,3.53,-1.150298,-0.13286199999999998,-0.315316,-0.015884,0.31605500000000003,-0.080322
354,3.54,-0.992451,-0.226016,-0.372733,-0.006287,0.29155,-0.072876
355,3.55,-0.8616469999999999,-0.270482,-0.283886,-0.013748,0.256393,-0.065414
356,3.56,-0.674942,-0.215498,-0.109504,-0.024399,0.223373,-0.05583200000000001
357,3.57,-0.528166,-0.12176300000000001,0.006435999999999997,-0.023331,0.18928499999999998,-0.03772
358,3.58,-0.30904499999999996,-0.12207799999999999,0.123945,-0.009491,0.15094000000000002,-0.020676
359,3.59,-0.019558999999999997,-0.215002,0.266786,-0.002029,0.107269,-0.007889
360,3.6,0.127662,-0.357804,0.288179,-0.0041659999999999996,0.068909,-0.0004269999999999999
361,3.61,0.315166,-0.515231,0.235859,0.0011599999999999994,0.0327,0.0006259999999999999
362,3.62,0.358719,-0.654302,0.09328600000000001,-0.007354999999999999,-0.018433,-0.001495
363,3.63,0.389903,-0.767766,0.011615,-0.028671,-0.075958,-0.0047
364,3.64,0.6416649999999999,-0.775568,-0.094083,-0.061690999999999996,-0.146271,-0.003632
365,3.65,0.909183,-0.7639060000000001,-0.246261,-0.0979,-0.23255900000000002,0.007019
366,3.66,1.306648,-0.6700050000000001,-0.304265,-0.13305699999999998,-0.325241,0.017669999999999998
367,3.67,1.7383330000000001,-0.504269,-0.319465,-0.17247,-0.426437,0.035782
368,3.68,2.086955,-0.06728899999999999,-0.377972,-0.201233,-0.49461400000000005,0.052826
369,3.69,2.378115,0.322815,-0.405778,-0.20762600000000003,-0.5212399999999999,0.062424
370,3.7,2.311649,0.644279,-0.590075,-0.185257,-0.5201720000000001,0.061355999999999994
371,3.71,1.842109,0.851196,-0.83025,-0.155426,-0.49568199999999996,0.054962000000000004
372,3.72,1.1802780000000002,1.113383,-1.164619,-0.10856600000000001,-0.446671,0.060287
373,3.73,0.48163500000000004,1.281839,-1.609246,-0.046768000000000004,-0.379562,0.08052100000000001
374,3.74,-0.14413500000000004,1.253592,-1.9818919999999998,0.0022280000000000012,-0.314575,0.11460899999999999
375,3.75,-0.536362,1.118415,-2.137715,0.025664999999999997,-0.22935500000000003,0.159363
376,3.76,-0.652221,0.847701,-2.221542,0.005431999999999999,-0.130295,0.19664
377,3.77,-0.434475,0.500687,-2.093867,-0.055298,-0.049332,0.221146
378,3.78,-0.236448,0.175086,-1.723613,-0.12027,-0.008850000000000002,0.23819
379,3.79,0.08016600000000003,-0.008151999999999994,-1.339542,-0.156494,-0.009918000000000001,0.26055900000000004
380,3.8,0.451039,-0.09438099999999999,-1.077302,-0.16714500000000002,-0.036545,0.285065
381,3.81,0.726005,-0.27216599999999996,-1.006341,-0.15863,-0.073837,0.308487
382,3.82,0.881376,-0.493688,-0.9912770000000001,-0.135193,-0.119644,0.321274
383,3.83,0.91715,-0.7303270000000001,-1.14237,-0.110687,-0.15373199999999998,0.318085
384,3.84,0.8636530000000001,-0.9485239999999999,-1.262516,-0.10429400000000001,-0.193146,0.297836
385,3.85,0.8547610000000001,-1.013333,-1.327536,-0.10429400000000001,-0.216583,0.264816
386,3.86,0.880994,-0.9336610000000001,-1.402895,-0.111755,-0.228302,0.221146
387,3.87,0.745929,-0.7021029999999999,-1.386624,-0.11708099999999999,-0.228302,0.17533900000000002
388,3.88,0.755137,-0.5377430000000001,-1.396916,-0.11708099999999999,-0.212311,0.134857
389,3.89,0.636954,-0.38559099999999996,-1.348841,-0.103226,-0.193146,0.097565
390,3.9,0.535246,-0.289781,-1.337802,-0.08618200000000001,-0.169708,0.06987
391,3.91,0.33163000000000004,-0.253163,-1.2344469999999998,-0.07020599999999999,-0.161179,0.049637
392,3.92,0.158626,-0.17335,-1.2551299999999999,-0.051041,-0.146271,0.040054
393,3.93,-0.009084999999999996,-0.110568,-1.24567,-0.035049000000000004,-0.120697,0.042175
394,3.94,-0.104747,0.053391,-1.242217,-0.01268,-0.08128400000000001,0.038986
395,3.95,-0.23174,0.16702899999999998,-1.244083,0.01181,-0.033356,0.029388
396,3.96,-0.34439699999999995,0.329518,-1.22332,0.044846,0.033752,0.013412
397,3.97,-0.39350300000000005,0.565103,-1.241019,0.089584,0.102997,-0.0014950000000000002
398,3.98,-0.34061199999999997,0.617879,-1.308016,0.14283800000000002,0.179703,-0.007889
399,3.99,-0.19634400000000002,0.614408,-1.442806,0.201431,0.24362199999999998,-0.007889
400,4.0,0.088974,0.519713,-1.516067,0.24937399999999998,0.281967,-0.007889
401,4.01,0.339565,0.483335,-1.545605,0.29943800000000004,0.301147,-0.006821
402,4.02,0.574858,0.33811399999999997,-1.5742040000000002,0.344177,0.306473,0.005965999999999999
403,4.03,0.736872,0.171213,-1.668323,0.361221,0.295822,0.021942
404,4.04,0.8445879999999999,-0.024324000000000002,-1.674814,0.365479,0.272385,0.03685
405,4.05,0.8881379999999999,-0.050642,-1.688869,0.364426,0.25853000000000004,0.052826
406,4.06,0.675371,-0.057487,-1.770087,0.360153,0.256393,0.061355999999999994
407,4.07,0.35599400000000003,-0.07845099999999999,-1.797036,0.358032,0.254272,0.068802
408,4.08,0.139464,-0.198853,-1.787367,0.343109,0.279831,0.075195
409,4.09,0.088354,-0.331667,-1.740652,0.29518099999999997,0.31605500000000003,0.074142
410,4.1,0.08951,-0.408233,-1.789975,0.242981,0.34481799999999996,0.058151
411,4.11,0.184746,-0.185818,-1.8235119999999998,0.215286,0.355469,0.045380000000000004
412,4.12,0.518742,0.12939099999999998,-1.9430759999999998,0.201431,0.378906,0.049637
413,4.13,0.832023,0.41886899999999994,-1.992523,0.192917,0.41299399999999997,0.060287
414,4.14,1.090423,0.671926,-1.9500939999999998,0.187592,0.44175699999999996,0.068802
415,4.15,1.231667,0.899328,-1.964323,0.187592,0.45986899999999997,0.06668099999999999
416,4.16,1.287735,1.099789,-2.0703869999999998,0.207825,0.46412700000000007,0.058151
417,4.17,1.280117,1.232607,-2.188684,0.24191300000000002,0.45347600000000005,0.046432
418,4.18,1.2974459999999999,1.2590709999999998,-2.327442,0.286652,0.442825,0.033661
419,4.19,1.307333,1.231457,-2.530539,0.334595,0.43536400000000003,0.013412
420,4.2,1.3055700000000001,1.2442870000000001,-2.7044580000000003,0.38147,0.433228,-0.0014949999999999998
421,4.21,1.3431959999999998,1.4183299999999999,-2.7970200000000003,0.40916399999999997,0.43003800000000003,-0.013213999999999998
422,4.22,1.417573,1.7849540000000002,-2.631431,0.41448999999999997,0.387421,-0.012145999999999999
423,4.23,1.637564,2.178594,-2.256132,0.386795,0.311798,0.009155
424,4.24,2.182014,2.6506849999999997,-1.6745150000000002,0.33671599999999996,0.23083499999999998,0.046432
425,4.25,2.690055,3.065285,-0.848089,0.29836999999999997,0.14135699999999998,0.070938
426,4.26,2.824781,3.180286,0.08947500000000003,0.3069,0.029495,0.065613
427,4.27,2.639586,2.877316,0.8764689999999999,0.333527,-0.089813,0.061355999999999994
428,4.28,2.2676830000000003,2.167268,1.505892,0.370804,-0.171829,0.072006
429,4.29,1.485941,1.5131569999999999,1.679875,0.40489200000000003,-0.164383,0.094376
430,4.3,0.4789249999999999,0.854424,1.5480559999999999,0.427277,-0.06318700000000001,0.107162
431,4.31,-0.548215,-0.013411000000000006,1.6839810000000002,0.42939799999999995,0.041214,0.103958
432,4.32,-1.4012,-0.9888899999999999,2.134801,0.415558,0.11792000000000001,0.095444
433,4.33,-2.2147759999999996,-1.84162,2.681873,0.369751,0.19461099999999998,0.11355599999999999
434,4.34,-2.676175,-2.240047,2.988886,0.28772,0.27131700000000003,0.151901
435,4.35,-2.698021,-2.057668,2.905469,0.19931,0.334167,0.184921
436,4.36,-2.504746,-1.3217729999999999,2.471317,0.13325499999999998,0.34481799999999996,0.195572
437,4.37,-2.05852,-0.44887200000000005,1.804346,0.104492,0.293686,0.158295
438,4.38,-1.395318,0.449841,1.1294469999999999,0.07572899999999999,0.166916,0.101837
439,4.39,-0.450801,1.07728,0.705379,0.020340000000000004,0.027374,0.034714
440,4.4,0.297171,1.456617,0.611768,-0.04676799999999999,-0.085556,-0.041977
441,4.41,1.051293,1.522908,0.749243,-0.078735,-0.145203,-0.101639
442,4.42,1.525187,1.132508,0.835081,-0.058487,-0.160126,-0.16449
443,4.43,1.802821,0.676847,0.788845,0.003295999999999997,-0.171829,-0.219879
444,4.44,1.853193,0.304771,0.600498,0.057616999999999995,-0.19953900000000002,-0.28166199999999997
445,4.45,1.534648,-0.19062000000000004,0.427446,0.070404,-0.222977,-0.333862
446,4.46,1.1879819999999999,-0.817742,0.386447,0.029922000000000004,-0.235748,-0.374344
447,4.47,0.835767,-1.48906,0.293163,-0.027602999999999996,-0.269836,-0.41801499999999997
448,4.48,0.26816599999999996,-1.915873,0.148001,-0.076599,-0.312454,-0.45956400000000003
449,4.49,-0.319153,-2.209668,0.0003790000000000043,-0.11708099999999999,-0.320969,-0.47979700000000003
450,4.5,-0.793932,-2.307927,-0.229064,-0.16181900000000002,-0.299667,-0.48939499999999997
451,4.51,-1.130067,-2.4195029999999997,-0.411695,-0.212952,-0.280487,-0.498978
452,4.52,-1.441071,-2.3633610000000003,-0.49199499999999996,-0.258759,-0.27623000000000003,-0.507492
453,4.53,-1.639679,-2.173885,-0.45357600000000003,-0.286453,-0.285812,-0.5117649999999999
454,4.54,-1.687229,-1.94144,-0.325364,-0.291779,-0.31778,-0.49791
455,4.55,-1.487259,-1.646993,-0.29394899999999996,-0.286453,-0.36038200000000004,-0.468079
456,4.56,-0.998765,-1.486558,-0.212732,-0.270477,-0.41578699999999996,-0.425476
457,4.57,-0.492238,-1.47299,-0.164889,-0.240646,-0.465851,-0.37541199999999997
458,4.58,-0.23423000000000002,-1.407605,-0.23679699999999998,-0.20550500000000002,-0.502075,-0.323212
459,4.59,-0.16279100000000002,-1.349217,-0.37437,-0.17247,-0.526566,-0.267807
460,4.6,-0.190391,-1.4107180000000001,-0.47394200000000003,-0.143707,-0.541489,-0.212418
461,4.61,-0.42629399999999995,-1.489671,-0.5540430000000001,-0.12454200000000001,-0.532959,-0.159164
462,4.62,-0.85534,-1.4792040000000002,-0.7006020000000001,-0.12454200000000001,-0.5084529999999999,-0.116547
463,4.63,-1.231658,-1.421949,-0.803711,-0.119217,-0.465851,-0.07713300000000001
464,4.64,-1.546894,-1.145389,-0.9575790000000001,-0.103226,-0.41365100000000005,-0.040909
465,4.65,-1.664795,-0.73149,-0.951677,-0.058487,-0.36998000000000003,-0.010025
466,4.66,-1.55277,-0.144125,-0.843824,0.023528999999999998,-0.345474,0.026199
467,4.67,-1.333847,0.238064,-0.79619,0.13325499999999998,-0.342285,0.05921900000000001
468,4.68,-1.000925,0.405957,-0.893172,0.255768,-0.344406,0.075195
469,4.69,-0.640984,0.354856,-1.0536290000000001,0.370804,-0.36145,0.081589
470,4.7,-0.470674,0.111029,-1.136305,0.445374,-0.36145,0.073074
471,4.71,-0.517416,-0.168454,-1.2223389999999998,0.46348599999999995,-0.359329,0.049637
472,4.72,-0.7175819999999999,-0.31636,-1.369349,0.436859,-0.3508,0.030456999999999998
473,4.73,-0.811606,-0.357476,-1.4334129999999998,0.365479,-0.33056599999999997,0.02301
474,4.74,-1.217733,-0.34528200000000003,-1.230599,0.239777,-0.29541,0.033661
475,4.75,-1.799382,-0.348089,-0.7878689999999999,0.08638000000000001,-0.16864,0.064545
476,4.76,-2.5360150000000004,0.20343099999999995,-0.639971,-0.040375,0.019913,0.07733200000000001
477,4.77,-3.006038,1.164277,-0.9317219999999999,-0.09364299999999999,0.115784,0.045380000000000004
478,4.78,-2.515157,2.108238,-1.50783,-0.038254,0.054001,0.009155
479,4.79,-1.205473,2.475701,-2.000866,0.06401099999999997,-0.07809400000000001,-0.0047
480,4.8,0.06469199999999986,2.512135,-2.368895,0.15776099999999998,-0.171829,-0.022797
481,4.81,1.255601,2.780355,-2.48489,0.214218,-0.277298,-0.07499700000000001
482,4.82,2.371238,3.437185,-2.4733419999999997,0.2547,-0.431763,-0.16661099999999998
483,4.83,2.621229,4.000813,-1.7205759999999999,0.321808,-0.62883,-0.24971
484,4.84,2.332157,4.499849,-0.981406,0.385727,-0.759857,-0.325333
485,4.85,0.5903420000000001,4.17842,0.19856400000000013,0.377197,-0.839752,-0.39564499999999997
486,4.86,-1.481131,2.822751,1.9524540000000001,0.380402,-0.715118,-0.37541199999999997
487,4.87,-2.7333369999999997,1.395051,3.096864,0.49118,-0.489288,-0.316818
488,4.88,-2.8755990000000002,0.8392709999999999,3.4461269999999997,0.580673,-0.298599,-0.29870599999999997
489,4.89,-2.422768,0.27924299999999996,3.319812,0.559357,-0.198471,-0.300842
490,4.9,-1.305874,-0.26865700000000003,3.148586,0.48159799999999997,-0.197403,-0.309357
491,4.91,0.154683,-0.637877,3.006368,0.420883,-0.259186,-0.322144
492,4.92,1.790459,-0.702652,2.811728,0.387848,-0.325241,-0.34132399999999996
493,4.93,3.057265,-0.741106,2.528396,0.348434,-0.374237,-0.372208
494,4.94,3.577835,-0.6034189999999999,2.036274,0.26535,-0.36145,-0.411621
495,4.95,3.201373,0.045798000000000005,1.420402,0.116211,-0.30499299999999996,-0.45423900000000006
496,4.96,1.721168,1.0752899999999999,0.928687,-0.05636600000000001,-0.236816,-0.44677700000000004
497,4.97,-0.038024000000000065,2.018713,1.117138,-0.17993199999999998,-0.120697,-0.350906
498,4.98,-1.237062,2.3660740000000002,1.443139,-0.22254899999999997,0.036957,-0.201767
499,4.99,-1.8877970000000002,2.178328,1.591114,-0.217209,0.188217,-0.03878799999999999
500,5.0,-2.073934,1.727566,1.493854,-0.192719,0.292618,0.114609
501,5.01,-1.7567959999999998,1.08446,1.4789709999999998,-0.155426,0.32991,0.246704
502,5.02,-1.154776,0.257497,1.423834,-0.088318,0.328842,0.352173
503,5.03,-0.374129,-0.536552,1.22759,-0.039322,0.321381,0.42781099999999994
504,5.04,0.4644079999999999,-1.3826829999999999,1.043344,-0.026535000000000003,0.290482,0.465088
505,5.05,0.97403,-2.1207540000000003,0.76955,-0.030792,0.265991,0.48106400000000005
