,ts,px,py,pz,rw,rx,ry,rz
270,2.7,0.038973,-0.008767,-0.009979,0.648883,0.751635,-0.039656,-0.111457
271,2.71,0.038943,-0.008759999999999999,-0.009968000000000001,0.6489010000000001,0.7516229999999999,-0.039739,-0.11141
272,2.72,0.038915,-0.008756,-0.009958,0.6489189999999999,0.751609,-0.039818,-0.11136300000000002
273,2.73,0.038889,-0.008754999999999999,-0.009951,0.648926,0.751604,-0.039901,-0.111329
274,2.74,0.038866000000000005,-0.008756,-0.009946,0.648926,0.751602,-0.040007999999999995,-0.111305
275,2.75,0.038801,-0.008785,-0.009929,0.648929,0.751592,-0.040133999999999996,-0.111305
276,2.76,0.038741000000000005,-0.008815,-0.009914,0.648938,0.751575,-0.040267000000000004,-0.111321
277,2.77,0.038685000000000004,-0.008845,-0.009901,0.648953,0.751553,-0.040399000000000004,-0.11133699999999999
278,2.78,0.038633999999999995,-0.008874,-0.009889,0.648971,0.7515270000000001,-0.040541,-0.111357
279,2.79,0.038586,-0.008902,-0.009879,0.648985,0.751504,-0.040692,-0.111373
280,2.8,0.038538,-0.008927,-0.009867,0.648993,0.7514890000000001,-0.040836000000000004,-0.111375
281,2.81,0.038488999999999995,-0.008953000000000001,-0.009855,0.648992,0.751486,-0.040963,-0.111355
282,2.82,0.038435000000000004,-0.008978,-0.00984,0.64899,0.751491,-0.041066000000000005,-0.111295
283,2.83,0.038370999999999995,-0.009004999999999999,-0.009824,0.648996,0.751498,-0.041139999999999996,-0.11118800000000001
284,2.84,0.038301,-0.009031,-0.009806,0.649015,0.751499,-0.041177,-0.111055
285,2.85,0.038218,-0.009064000000000001,-0.009783,0.649044,0.751499,-0.041167,-0.110891
286,2.86,0.038133999999999994,-0.009095,-0.009762,0.649079,0.751495,-0.041155000000000004,-0.11071500000000001
287,2.87,0.038042,-0.009126,-0.009738,0.649143,0.75147,-0.041144,-0.110519
288,2.88,0.037945,-0.00916,-0.00971,0.6492180000000001,0.751433,-0.041145999999999995,-0.110324
289,2.89,0.037843,-0.009201,-0.009679,0.64928,0.751406,-0.041139999999999996,-0.110141
290,2.9,0.037735000000000005,-0.009251,-0.009642,0.649315,0.751398,-0.041144,-0.109991
291,2.91,0.037620999999999995,-0.009309,-0.009603,0.6493359999999999,0.751397,-0.041152,-0.109875
292,2.92,0.037504,-0.009370999999999999,-0.009564,0.649352,0.751394,-0.041179,-0.109785
293,2.93,0.037379,-0.009438,-0.009524,0.64937,0.751387,-0.041222,-0.10970999999999999
294,2.94,0.037243,-0.00951,-0.009483,0.649395,0.751372,-0.041280000000000004,-0.10964600000000001
295,2.95,0.037135,-0.009556,-0.00946,0.649424,0.751352,-0.041352,-0.10958399999999999
296,2.96,0.037057,-0.009577,-0.009456,0.649457,0.7513310000000001,-0.041408,-0.109516
297,2.97,0.036975,-0.009598,-0.00945,0.649487,0.751312,-0.041451999999999996,-0.109446
298,2.98,0.036885,-0.009621,-0.009443,0.649514,0.7512979999999999,-0.041493,-0.10936300000000002
299,2.99,0.036781,-0.009644,-0.009433,0.649536,0.751289,-0.041553,-0.10927200000000001
300,3.0,0.036657999999999996,-0.00967,-0.009418000000000001,0.649546,0.751292,-0.041617,-0.109177
301,3.01,0.036514,-0.009701000000000001,-0.009399,0.649536,0.75131,-0.041686,-0.10907599999999999
302,3.02,0.036356,-0.009732,-0.009381,0.649518,0.751336,-0.041760000000000005,-0.108976
303,3.03,0.03619,-0.00976,-0.009365,0.649496,0.751364,-0.04183,-0.108892
304,3.04,0.036024,-0.00978,-0.009352,0.6494949999999999,0.751373,-0.041875,-0.10881700000000001
305,3.05,0.035919,-0.009771,-0.009356,0.649518,0.751364,-0.041895999999999996,-0.10873699999999999
306,3.06,0.035809,-0.009757,-0.009362,0.649566,0.751332,-0.041899,-0.10866400000000001
307,3.07,0.035692,-0.009739,-0.00937,0.649618,0.7513,-0.04189,-0.108581
308,3.08,0.035564,-0.00972,-0.009381,0.649672,0.75127,-0.04188,-0.108474
309,3.09,0.035422,-0.0097,-0.009395,0.649718,0.751246,-0.041863,-0.10836300000000001
310,3.1,0.035273,-0.00968,-0.009411,0.649768,0.75122,-0.041848,-0.10825
311,3.11,0.035116,-0.009659000000000001,-0.00943,0.649814,0.751197,-0.041832999999999995,-0.108145
312,3.12,0.034949,-0.009637999999999999,-0.009455,0.6498520000000001,0.751181,-0.041811,-0.10803900000000001
313,3.13,0.034777999999999996,-0.009616,-0.00948,0.649891,0.75116,-0.041797,-0.107951
314,3.14,0.034602999999999995,-0.009589,-0.009505,0.649942,0.751127,-0.041781,-0.10788099999999999
315,3.15,0.034421,-0.009555,-0.00953,0.649994,0.751091,-0.041783999999999995,-0.10781400000000001
316,3.16,0.034257,-0.009515000000000001,-0.009545999999999999,0.650034,0.751066,-0.041804,-0.107742
317,3.17,0.03411,-0.009470000000000001,-0.009553,0.650071,0.751041,-0.041835000000000004,-0.107676
318,3.18,0.033957999999999995,-0.009420999999999999,-0.009561,0.650105,0.751017,-0.041886,-0.107617
319,3.19,0.033798,-0.009364,-0.009567,0.650141,0.750991,-0.041955,-0.10756099999999999
320,3.2,0.033632,-0.009297,-0.009572,0.6501819999999999,0.7509560000000001,-0.042038,-0.107528
321,3.21,0.033462,-0.009223,-0.009575,0.650231,0.7509100000000001,-0.042133,-0.10750799999999999
322,3.22,0.033282,-0.009141,-0.009574,0.6502859999999999,0.750857,-0.042227999999999995,-0.10751
323,3.23,0.033089999999999994,-0.009049,-0.009568,0.650342,0.750798,-0.042337,-0.107543
324,3.24,0.032891000000000004,-0.008947,-0.009559,0.650393,0.750739,-0.042464,-0.107597
325,3.25,0.032699,-0.008827,-0.009555,0.650433,0.750685,-0.042619,-0.10767
326,3.26,0.032514,-0.008688,-0.009556,0.650469,0.750631,-0.042795,-0.10776199999999998
327,3.27,0.032326,-0.008541,-0.009559999999999999,0.650501,0.750578,-0.042966000000000004,-0.10786300000000001
328,3.28,0.032133,-0.008381999999999999,-0.009567,0.6505340000000001,0.750521,-0.043151,-0.107991
329,3.29,0.031938999999999995,-0.008208,-0.009579,0.650594,0.75044,-0.043278,-0.108144
330,3.3,0.031742,-0.008019,-0.009601,0.6506689999999999,0.7503449999999999,-0.043367,-0.10830899999999999
331,3.31,0.031535,-0.007809,-0.009635,0.65077,0.750225,-0.043477999999999996,-0.108493
332,3.32,0.03132,-0.007579000000000001,-0.009681,0.650887,0.750087,-0.043633,-0.10868299999999999
333,3.33,0.031101999999999998,-0.0073290000000000004,-0.009733,0.6510229999999999,0.7499279999999999,-0.043838999999999996,-0.10887999999999999
334,3.34,0.030885000000000003,-0.0070599999999999994,-0.009788,0.6511680000000001,0.749761,-0.044069,-0.10907599999999999
335,3.35,0.030672,-0.00677,-0.009852,0.651289,0.749607,-0.044325,-0.10930799999999999
336,3.36,0.030463,-0.006456999999999999,-0.009926,0.6513869999999999,0.749464,-0.04462,-0.109581
337,3.37,0.030257999999999997,-0.006128,-0.010009,0.651508,0.749301,-0.044886,-0.109867
338,3.38,0.030057,-0.0057810000000000005,-0.010108,0.651621,0.7491439999999999,-0.045117000000000004,-0.110172
339,3.39,0.029851999999999997,-0.005411,-0.010221,0.651741,0.7489680000000001,-0.045441,-0.11052200000000001
340,3.4,0.029646,-0.005018,-0.010345,0.651885,0.748764,-0.045831000000000004,-0.110899
341,3.41,0.029444,-0.00461,-0.010476000000000001,0.652057,0.7485229999999999,-0.046299,-0.11131600000000001
342,3.42,0.029245999999999998,-0.00419,-0.010614,0.652233,0.74827,-0.046820999999999995,-0.11176199999999999
343,3.43,0.029049000000000002,-0.003759,-0.010761,0.652405,0.748017,-0.047362,-0.11223
344,3.44,0.028852999999999997,-0.003327,-0.010918,0.6525529999999999,0.747782,-0.047914,-0.1127
345,3.45,0.028647000000000002,-0.002896,-0.011078,0.652696,0.7475430000000001,-0.04855,-0.11318299999999999
346,3.46,0.028421,-0.0024519999999999998,-0.011238,0.652848,0.747292,-0.049246,-0.11366
347,3.47,0.028175,-0.001996,-0.011396,0.653015,0.747023,-0.049982,-0.11414400000000001
348,3.48,0.027916000000000003,-0.0015429999999999999,-0.011549,0.653187,0.74675,-0.050726,-0.114624
349,3.49,0.027642,-0.001088,-0.011699,0.653367,0.746463,-0.051490999999999995,-0.11512
350,3.5,0.027355,-0.0006320000000000001,-0.011845,0.653564,0.746154,-0.052267999999999995,-0.115656
351,3.51,0.027055000000000003,-0.000172,-0.011984999999999999,0.653784,0.7458130000000001,-0.053048000000000005,-0.116257
352,3.52,0.026742000000000002,0.000291,-0.012126000000000001,0.6540159999999999,0.745449,-0.053829999999999996,-0.116921
353,3.53,0.026413,0.0007599999999999999,-0.01227,0.654245,0.7450760000000001,-0.054604,-0.11766099999999999
354,3.54,0.026066000000000002,0.001228,-0.012412999999999999,0.654488,0.744683,-0.055378,-0.11843
355,3.55,0.025487,0.0019370000000000001,-0.012634999999999999,0.654881,0.744052,-0.056590999999999995,-0.11965
356,3.56,0.02508,0.002477,-0.012842,0.655094,0.7436659999999999,-0.057334,-0.120523
357,3.57,0.024631999999999998,0.0030329999999999997,-0.013065,0.6553329999999999,0.743251,-0.058107000000000006,-0.12140999999999999
358,3.58,0.024144,0.003604,-0.013302000000000001,0.6556390000000001,0.742776,-0.05896799999999999,-0.122242
359,3.59,0.023611,0.00419,-0.01355,0.655942,0.7423109999999999,-0.059814,-0.12303399999999999
360,3.6,0.023031,0.004801,-0.01381,0.6562279999999999,0.741861,-0.060654999999999994,-0.123806
361,3.61,0.022076,0.0057799999999999995,-0.014219999999999998,0.656668,0.741187,-0.061858,-0.12490699999999999
362,3.62,0.021379,0.006476999999999999,-0.014493,0.656988,0.7407229999999999,-0.062692,-0.125563
363,3.63,0.020631,0.007217,-0.014769,0.657324,0.740259,-0.063498,-0.126135
364,3.64,0.019837999999999998,0.007996,-0.015049000000000002,0.6576850000000001,0.739794,-0.064222,-0.126611
365,3.65,0.018976,0.008831,-0.015316,0.658098,0.739308,-0.064911,-0.126957
366,3.66,0.01805,0.009715999999999999,-0.015568,0.65855,0.738812,-0.06551799999999999,-0.127184
367,3.67,0.017079,0.010648999999999999,-0.015825,0.659042,0.7383029999999999,-0.066028,-0.127332
368,3.68,0.016068,0.011625,-0.016086000000000003,0.659597,0.737761,-0.066451,-0.127374
369,3.69,0.015009999999999999,0.012653,-0.016357,0.660223,0.737175,-0.066811,-0.127339
370,3.7,0.013913,0.013724,-0.016643,0.660904,0.7365550000000001,-0.067095,-0.12724100000000002
371,3.71,0.012784,0.014831,-0.016947,0.661618,0.735917,-0.067311,-0.127112
372,3.72,0.011618,0.015978,-0.017275,0.662355,0.735262,-0.067463,-0.12698299999999998
373,3.73,0.010426999999999999,0.017159,-0.017625,0.6631130000000001,0.734587,-0.067574,-0.12687
374,3.74,0.009216,0.018361000000000002,-0.017997,0.663876,0.7339060000000001,-0.067651,-0.12678699999999998
375,3.75,0.007955,0.019604,-0.018387999999999998,0.664661,0.73322,-0.067702,-0.126613
376,3.76,0.006673999999999999,0.020863999999999997,-0.018801,0.665384,0.7325699999999999,-0.067741,-0.126559
377,3.77,0.005378,0.022141,-0.019232,0.666088,0.731931,-0.067774,-0.12653499999999998
378,3.78,0.004056000000000001,0.02345,-0.019679,0.6667850000000001,0.7312930000000001,-0.067828,-0.126521
379,3.79,0.0027129999999999997,0.024791999999999998,-0.020137000000000002,0.6674939999999999,0.730638,-0.067949,-0.126502
380,3.8,0.001349,0.026175,-0.02061,0.6682100000000001,0.729981,-0.06805800000000001,-0.126462
381,3.81,-2.2e-05,0.027597000000000003,-0.021093999999999998,0.668934,0.729318,-0.068138,-0.126407
382,3.82,-0.001402,0.029054000000000003,-0.021573,0.669702,0.7286159999999999,-0.068218,-0.126346
383,3.83,-0.002804,0.030555000000000002,-0.022056,0.670489,0.727906,-0.068276,-0.12623399999999999
384,3.84,-0.004226,0.032105,-0.022538,0.671316,0.727151,-0.068454,-0.12609700000000001
385,3.85,-0.005658,0.033694,-0.023015,0.67218,0.726363,-0.068687,-0.125907
386,3.86,-0.007126,0.035298,-0.023489,0.673099,0.725548,-0.068944,-0.125556
387,3.87,-0.008579999999999999,0.036932,-0.023962,0.67402,0.7247140000000001,-0.069186,-0.125298
388,3.88,-0.01001,0.038584,-0.024429,0.674941,0.723881,-0.06943099999999999,-0.125022
389,3.89,-0.011426,0.040260000000000004,-0.024887,0.6758609999999999,0.723064,-0.069648,-0.124653
390,3.9,-0.01281,0.041942,-0.025332,0.676775,0.722236,-0.069923,-0.12434500000000001
391,3.91,-0.014169,0.043631,-0.025766000000000004,0.677672,0.721418,-0.070191,-0.12405799999999999
392,3.92,-0.015496000000000001,0.045322,-0.026182999999999998,0.678558,0.72059,-0.07053,-0.123832
393,3.93,-0.016798,0.047024,-0.026583999999999997,0.679435,0.719758,-0.07092899999999999,-0.123634
394,3.94,-0.018059,0.048723,-0.026964,0.6802729999999999,0.7189479999999999,-0.071365,-0.123492
395,3.95,-0.019278,0.050418,-0.027324,0.6810649999999999,0.718169,-0.071802,-0.12340599999999999
396,3.96,-0.020502,0.052112,-0.027654,0.68184,0.717417,-0.072142,-0.123301
397,3.97,-0.021689,0.05380700000000001,-0.027985000000000003,0.6825479999999999,0.716716,-0.072465,-0.12327
398,3.98,-0.02284,0.055497000000000005,-0.02833,0.683203,0.716059,-0.072759,-0.12328499999999999
399,3.99,-0.023969,0.057197000000000005,-0.028697000000000004,0.683836,0.715431,-0.073011,-0.123275
400,4.0,-0.025083,0.058903,-0.02908,0.68448,0.714804,-0.07325,-0.123197
401,4.01,-0.026186,0.06060599999999999,-0.029475,0.685135,0.714184,-0.07348400000000001,-0.12300799999999999
402,4.02,-0.02729,0.062310000000000004,-0.029881,0.6858069999999999,0.7135699999999999,-0.07370700000000001,-0.12269400000000001
403,4.03,-0.028391000000000003,0.064,-0.030291000000000002,0.686496,0.712962,-0.073922,-0.122244
404,4.04,-0.029501,0.06568099999999999,-0.030699,0.687196,0.712364,-0.074145,-0.12166400000000001
405,4.05,-0.030619,0.067337,-0.031099,0.6879,0.711777,-0.074383,-0.120975
406,4.06,-0.031763,0.068953,-0.031486,0.688602,0.711227,-0.074575,-0.12008900000000002
407,4.07,-0.032921,0.070528,-0.031849,0.689245,0.710735,-0.074848,-0.119146
408,4.08,-0.034089999999999995,0.072038,-0.03218,0.689788,0.710338,-0.075184,-0.118152
409,4.09,-0.035263,0.073462,-0.03247,0.690228,0.710056,-0.075498,-0.11707000000000001
410,4.1,-0.036442,0.074795,-0.032715,0.690547,0.709897,-0.075785,-0.11596600000000001
411,4.11,-0.037629,0.076025,-0.032909,0.6907479999999999,0.709855,-0.076039,-0.114852
412,4.12,-0.038827999999999994,0.07714800000000001,-0.033056,0.690852,0.709912,-0.076244,-0.11373499999999999
413,4.13,-0.040054,0.07817,-0.033161,0.6908810000000001,0.710051,-0.07636699999999999,-0.1126
414,4.14,-0.041312,0.079084,-0.033234,0.690825,0.710283,-0.076395,-0.11145899999999999
415,4.15,-0.042608999999999994,0.07989299999999999,-0.033283999999999994,0.690712,0.7105779999999999,-0.076321,-0.11031800000000001
416,4.16,-0.043961,0.080621,-0.033313,0.6906180000000001,0.710879,-0.07610399999999999,-0.109116
417,4.17,-0.045369,0.081272,-0.033327999999999997,0.690549,0.711172,-0.075776,-0.10786199999999999
418,4.18,-0.046854,0.081849,-0.033352,0.690505,0.71145,-0.07539,-0.10657
419,4.19,-0.048427,0.082357,-0.033394,0.690529,0.7116819999999999,-0.074947,-0.105171
420,4.2,-0.050086,0.082802,-0.033458999999999996,0.690627,0.711853,-0.07449700000000001,-0.103679
421,4.21,-0.05184,0.083201,-0.033546,0.690814,0.7119449999999999,-0.074048,-0.102109
422,4.22,-0.053675,0.08356,-0.033652,0.691076,0.711962,-0.07362300000000001,-0.100523
423,4.23,-0.055597,0.083879,-0.033776,0.691403,0.711911,-0.073212,-0.098913
424,4.24,-0.057607000000000005,0.084161,-0.033916,0.6917770000000001,0.711813,-0.07282899999999999,-0.097275
425,4.25,-0.059682000000000006,0.08440399999999999,-0.034069,0.692179,0.7116819999999999,-0.07247200000000001,-0.09562799999999999
426,4.26,-0.061834,0.084602,-0.034239,0.692543,0.711594,-0.072108,-0.093913
427,4.27,-0.064045,0.084754,-0.034423,0.6929029999999999,0.711493,-0.07181699999999999,-0.092226
428,4.28,-0.06630499999999999,0.084868,-0.034612000000000004,0.693236,0.7113970000000001,-0.07160599999999999,-0.090611
429,4.29,-0.068621,0.084949,-0.034797,0.693519,0.711329,-0.07148,-0.08907000000000001
430,4.3,-0.070975,0.084999,-0.034972,0.6937260000000001,0.7113109999999999,-0.07144,-0.087618
431,4.31,-0.07338,0.085021,-0.035136,0.693837,0.711367,-0.071475,-0.086246
432,4.32,-0.075822,0.085016,-0.035276999999999996,0.693855,0.711493,-0.071577,-0.084968
433,4.33,-0.07832,0.08498700000000001,-0.03539,0.693792,0.7116819999999999,-0.071746,-0.083745
434,4.34,-0.080872,0.08493400000000001,-0.035472000000000004,0.693652,0.711938,-0.071963,-0.08253300000000001
435,4.35,-0.083484,0.084855,-0.035526,0.693442,0.71226,-0.07222,-0.08129299999999999
436,4.36,-0.086142,0.08476399999999999,-0.035567,0.693096,0.7127100000000001,-0.07245900000000001,-0.080071
437,4.37,-0.088866,0.084652,-0.035591000000000005,0.692803,0.71311,-0.07272200000000001,-0.078795
438,4.38,-0.091637,0.08452,-0.035601999999999995,0.692487,0.7135239999999999,-0.07299299999999999,-0.077571
439,4.39,-0.094467,0.084362,-0.035604000000000004,0.6921619999999999,0.713937,-0.073267,-0.076413
440,4.4,-0.097347,0.084173,-0.035599,0.6918270000000001,0.714344,-0.073553,-0.075353
441,4.41,-0.100271,0.083944,-0.035586,0.691469,0.7147600000000001,-0.07384199999999999,-0.074404
442,4.42,-0.10325,0.083661,-0.035565,0.691074,0.715199,-0.074142,-0.07355
443,4.43,-0.106307,0.083311,-0.035528,0.690627,0.715673,-0.074477,-0.072799
444,4.44,-0.109418,0.082886,-0.035466000000000004,0.690113,0.716192,-0.074864,-0.072162
445,4.45,-0.112579,0.082379,-0.035376,0.689533,0.7167520000000001,-0.075307,-0.071697
446,4.46,-0.11579400000000001,0.08175199999999999,-0.035265,0.6888350000000001,0.7174020000000001,-0.075806,-0.071376
447,4.47,-0.119077,0.081002,-0.035133,0.6880229999999999,0.718133,-0.0764,-0.071225
448,4.48,-0.12243599999999999,0.08015900000000001,-0.034973000000000004,0.687133,0.718909,-0.077098,-0.071237
449,4.49,-0.125862,0.079226,-0.034783,0.686236,0.719662,-0.07789199999999999,-0.071411
450,4.5,-0.12938,0.078197,-0.034561,0.6853279999999999,0.720398,-0.07877100000000001,-0.071744
451,4.51,-0.132984,0.077073,-0.03431,0.684359,0.721168,-0.0797,-0.072232
452,4.52,-0.136655,0.07586,-0.034036000000000004,0.683341,0.72196,-0.08065800000000001,-0.072888
453,4.53,-0.140459,0.074533,-0.03374,0.6822520000000001,0.7227939999999999,-0.081647,-0.073729
454,4.54,-0.14435699999999999,0.073101,-0.033423,0.681107,0.7236560000000001,-0.082629,-0.074754
455,4.55,-0.148359,0.071561,-0.033082,0.679918,0.724534,-0.08361,-0.075963
456,4.56,-0.15248699999999998,0.069863,-0.032702999999999996,0.6786479999999999,0.725461,-0.084691,-0.07727
457,4.57,-0.15673099999999998,0.06801499999999999,-0.032293999999999996,0.677325,0.726403,-0.08579500000000001,-0.078796
458,4.58,-0.161144,0.066038,-0.031866000000000005,0.675956,0.727349,-0.086907,-0.080587
459,4.59,-0.165733,0.06393,-0.031409,0.674558,0.72828,-0.088115,-0.082561
460,4.6,-0.17050099999999999,0.061689,-0.030913999999999997,0.673132,0.7291890000000001,-0.08945700000000001,-0.084701
461,4.61,-0.175481,0.0593,-0.030368,0.671686,0.730063,-0.090962,-0.08702
462,4.62,-0.180636,0.056786,-0.029773,0.670263,0.730869,-0.092565,-0.08949700000000001
463,4.63,-0.18598499999999998,0.054149,-0.029117,0.66892,0.731553,-0.094199,-0.092212
464,4.64,-0.191495,0.051414999999999995,-0.028404000000000002,0.667714,0.732062,-0.0958,-0.095213
465,4.65,-0.197155,0.048606,-0.027638999999999997,0.666687,0.732346,-0.097372,-0.09856799999999999
466,4.66,-0.20269500000000001,0.045837,-0.026855,0.665732,0.7325050000000001,-0.098959,-0.102198
467,4.67,-0.20811100000000002,0.043123,-0.026064,0.6650590000000001,0.732312,-0.10053200000000001,-0.10634500000000001
468,4.68,-0.21351199999999998,0.040312,-0.025238999999999998,0.664483,0.731947,-0.102102,-0.11085999999999999
469,4.69,-0.219158,0.037268,-0.024337,0.6638970000000001,0.731506,-0.10366900000000001,-0.115726
470,4.7,-0.22492600000000001,0.034127,-0.023368,0.6631229999999999,0.731142,-0.10523199999999999,-0.12093399999999999
471,4.71,-0.230751,0.030857,-0.022309,0.661977,0.731024,-0.10674600000000001,-0.126473
472,4.72,-0.23661100000000002,0.027412,-0.021122,0.660283,0.7313109999999999,-0.108174,-0.132323
473,4.73,-0.24248699999999998,0.023797,-0.019799,0.657977,0.732035,-0.10955,-0.138524
474,4.74,-0.24827399999999997,0.020141,-0.018428,0.6551779999999999,0.7330899999999999,-0.1109,-0.14499
475,4.75,-0.25403400000000004,0.016524,-0.017116,0.652065,0.7342989999999999,-0.112228,-0.151729
476,4.76,-0.262783,0.011238,-0.015453,0.647196,0.736128,-0.114205,-0.161894
