,ts,ax,ay,az,wx,wy,wz
13540,135.4,-0.580796,0.419838,0.41344200000000003,0.21653699999999998,-0.215973,0.14973399999999998
13541,135.41,-0.9370709999999999,0.853141,0.469563,0.383774,-0.231949,0.07304400000000001
13542,135.42,-1.5272430000000001,0.9689700000000001,0.320735,0.51268,-0.22662399999999996,-0.015381000000000002
13543,135.43,-2.007701,1.017565,0.081108,0.542496,-0.204254,-0.064377
13544,135.44,-2.579227,1.070127,-0.135348,0.470062,-0.196793,-0.071838
13545,135.45,-2.629773,0.794569,-0.169438,0.319855,-0.215973,-0.031357
13546,135.46,-2.521793,0.45541499999999996,-0.07023,0.163269,-0.22662399999999996,0.019775
13547,135.47,-2.426631,0.13346,0.010500000000000002,-0.0018460000000000004,-0.268158,0.062393
13548,135.48,-2.297846,0.012256,-0.122353,-0.16056800000000002,-0.297989,0.081558
13549,135.49,-2.291136,0.357543,0.07989899999999997,-0.326752,-0.343796,0.081558
13550,135.5,-2.2082439999999997,0.790351,0.557344,-0.458847,-0.38960300000000003,0.070908
13551,135.51,-2.151176,1.294106,1.008233,-0.544067,-0.42050200000000004,0.054932
13552,135.52,-2.0982119999999997,1.411829,1.1938280000000001,-0.582413,-0.47270200000000007,0.028305
13553,135.53,-1.8224060000000002,1.114447,1.100744,-0.578156,-0.5291600000000001,-0.020705999999999995
13554,135.54,-1.8036720000000002,0.916717,0.670521,-0.5611109999999999,-0.611176,-0.097397
13555,135.55,-1.9692330000000002,1.5111059999999998,0.263594,-0.5600430000000001,-0.702789,-0.200729
13556,135.56,-2.372866,2.098905,-0.23000200000000004,-0.568573,-0.814651,-0.316849
13557,135.57,-2.7212490000000003,2.547503,-1.3783459999999998,-0.590942,-0.890274,-0.407394
13558,135.58,-2.656739,2.42687,-2.658244,-0.6857449999999999,-0.8934780000000001,-0.47131300000000004
13559,135.59,-2.4270560000000003,2.0827560000000003,-3.7941580000000004,-0.786942,-0.677231,-0.513916
13560,135.6,-2.210409,2.057516,-4.275658,-0.809326,-0.343796,-0.51712
13561,135.61,-2.2981130000000003,2.566657,-3.863164,-0.68042,0.08549500000000003,-0.459595
13562,135.62,-2.1261639999999997,3.353884,-2.893314,-0.344864,0.6298520000000001,-0.336029
13563,135.63,-1.803714,4.413238,-2.267267,0.036499,1.197632,-0.18582200000000001
13564,135.64,-0.5813550000000001,4.26959,-2.524159,0.291092,1.661026,-0.007918999999999995
13565,135.65,0.708491,3.162677,-2.027718,0.346497,1.913498,0.180634
13566,135.66,1.7188029999999999,2.168409,-0.859542,0.355011,2.067963,0.354263
13567,135.67,2.659497,1.4222709999999998,0.721126,0.343292,2.1052400000000002,0.49382
13568,135.68,3.541018,1.049911,2.212005,0.376312,2.083939,0.588623
13569,135.69,4.368061,1.199967,2.817403,0.47325100000000003,1.9646299999999999,0.6312409999999999
13570,135.7,4.553626,0.9239709999999999,2.5297560000000003,0.560608,1.7963099999999999,0.588623
13571,135.71,4.573586,0.36858,1.8819150000000002,0.5968319999999999,1.665283,0.5183260000000001
13572,135.72,4.283676,-0.213776,1.557168,0.579788,1.547043,0.428833
13573,135.73,3.906042,-0.788589,1.7268330000000003,0.551025,1.3819270000000001,0.339355
13574,135.74,3.414997,-1.316604,1.95328,0.544632,1.223206,0.25945999999999997
13575,135.75,2.9883029999999997,-1.7325709999999999,1.811997,0.538239,1.086853,0.189148
13576,135.76,2.6303349999999996,-2.177547,1.709164,0.51268,0.9792629999999999,0.142288
13577,135.77,2.348185,-2.780149,1.606739,0.480713,0.9110870000000001,0.100739
13578,135.78,2.203493,-3.152389,1.579723,0.433838,0.8439639999999999,0.070908
13579,135.79,1.9643259999999998,-3.259227,1.469381,0.397629,0.814148,0.042145
13580,135.8,1.6885189999999999,-3.15883,1.1906729999999999,0.339035,0.769409,0.020844
13581,135.81,1.516907,-3.011761,1.0138690000000001,0.263397,0.731049,0.024033000000000002
13582,135.82,1.270184,-2.747998,0.826993,0.16966199999999998,0.684174,0.045349
13583,135.83,1.123636,-2.4732529999999997,0.755969,0.06633,0.631989,0.083694
13584,135.84,0.9117379999999999,-2.3307189999999998,0.747969,-0.034865999999999994,0.57019,0.140152
13585,135.85,0.805988,-2.136555,0.76915,-0.12008699999999999,0.511612,0.201935
13586,135.86,0.7752720000000001,-2.021658,0.776479,-0.195724,0.44343599999999994,0.258392
13587,135.87,0.781611,-1.8493080000000002,0.7712479999999999,-0.256454,0.36886599999999997,0.30633499999999997
13588,135.88,0.772266,-1.649298,0.7003119999999999,-0.30438200000000004,0.280441,0.33616599999999996
13589,135.89,0.796762,-1.463078,0.63569,-0.33421300000000004,0.20587199999999997,0.355331
13590,135.9,0.8457879999999999,-1.2546,0.471603,-0.35125700000000004,0.114258,0.360657
13591,135.91,0.81782,-1.074468,0.343008,-0.361908,0.046082000000000005,0.354263
13592,135.92,0.753584,-0.8567819999999999,0.195469,-0.357651,-0.030608999999999997,0.344681
13593,135.93,0.722939,-0.506021,0.116253,-0.335281,-0.072159,0.331894
13594,135.94,0.547234,-0.007971000000000006,0.155144,-0.262833,-0.08494600000000001,0.31912199999999996
13595,135.95,0.343861,0.5952109999999999,0.162938,-0.115829,-0.023148,0.298874
13596,135.96,0.014722,0.983867,0.05118200000000002,0.08230599999999999,0.07911699999999999,0.274368
13597,135.97,-0.080206,1.094606,-0.154265,0.269791,0.20587199999999997,0.254135
13598,135.98,-0.278513,0.9011309999999999,-0.22436599999999998,0.388031,0.298553,0.24881
13599,135.99,-0.690473,0.918273,0.035054,0.437042,0.288971,0.253067
13600,136.0,-1.148306,1.0433629999999998,0.405558,0.459412,0.229309,0.243484
13601,136.01,-1.829134,1.177986,0.9139459999999999,0.457275,0.125977,0.238159
13602,136.02,-2.197508,1.265301,1.524459,0.444504,0.042892,0.22856100000000001
13603,136.03,-2.845548,1.478077,2.5948759999999997,0.44023100000000004,0.004547,0.208328
13604,136.04,-2.783218,1.3775389999999998,3.0329900000000003,0.5030819999999999,0.030106,0.156128
13605,136.05,-2.96492,1.055508,2.6745400000000004,0.5595399999999999,0.016266,0.07730100000000001
13606,136.06,-3.066992,0.7340810000000001,1.6119430000000001,0.5744630000000001,-0.0018460000000000004,0.011261
13607,136.07,-2.6168240000000003,0.589396,0.627204,0.516937,-0.09346,-0.033493
13608,136.08,-2.249484,0.925083,0.10888599999999997,0.401886,-0.15951500000000002,-0.061188
13609,136.09,-2.1503759999999996,1.421082,0.546125,0.245285,-0.199982,-0.111252
13610,136.1,-2.421757,1.7545,1.341587,0.127045,-0.238342,-0.171967
13611,136.11,-2.576826,1.728979,1.67082,0.062073,-0.311844,-0.21351599999999998
13612,136.12,-2.523494,1.460224,1.646209,0.002411,-0.392807,-0.242279
13613,136.13,-2.146199,1.6009209999999998,1.626925,-0.040192,-0.46949799999999997,-0.288086
13614,136.14,-2.105768,2.172345,1.9281419999999998,-0.06257599999999999,-0.5142359999999999,-0.353073
13615,136.15,-2.14836,2.7740270000000002,2.255056,-0.049789,-0.587738,-0.397812
13616,136.16,-1.979884,2.95627,2.635525,0.03436299999999999,-0.6857449999999999,-0.42550699999999997
13617,136.17,-1.209516,2.293602,2.572165,0.245285,-0.786942,-0.4841
13618,136.18,0.020351000000000008,0.3670870000000001,1.270561,0.714005,-0.976562,-0.734436
13619,136.19,0.217022,-0.620247,0.471467,1.0772709999999999,-1.105469,-0.9687959999999999
13620,136.2,0.382657,-1.077711,-0.44938,1.339325,-1.21199,-1.163727
13621,136.21,0.134689,-1.1587100000000001,-1.313591,1.431992,-1.3547360000000002,-1.260666
13622,136.22,0.059736000000000004,-0.86167,-2.350075,1.347839,-1.415451,-1.237228
13623,136.23,-0.24914400000000006,-0.786832,-2.975213,1.131592,-1.503876,-1.110474
13624,136.24,-0.19833599999999998,-0.246026,-3.5724480000000005,0.868469,-1.526245,-0.8867649999999999
13625,136.25,0.098718,0.137484,-3.8501790000000002,0.553146,-1.518784,-0.606598
13626,136.26,0.37853400000000004,0.23668899999999998,-4.132503,0.245285,-1.4431459999999998,-0.314713
13627,136.27,0.921824,-0.028204000000000007,-4.0843,-0.046585,-1.346207,-0.063309
13628,136.28,1.7668650000000001,-0.292192,-3.2831449999999998,-0.33314499999999997,-1.132095,0.134827
13629,136.29,1.9976060000000002,-0.192347,-2.848666,-0.437546,-0.9360809999999999,0.171051
13630,136.3,2.0132470000000002,-0.216842,-2.3807080000000003,-0.49400299999999997,-0.729431,0.181702
13631,136.31,1.9842259999999998,-0.127045,-2.064188,-0.49612399999999995,-0.536606,0.176376
13632,136.32,1.8331330000000001,-0.10241600000000001,-1.7390139999999998,-0.46737700000000004,-0.390671,0.159332
13633,136.33,1.358156,-0.433767,-1.453702,-0.444992,-0.270294,0.160385
13634,136.34,0.889575,-0.9237629999999999,-1.3466639999999999,-0.46203599999999995,-0.16056800000000002,0.204071
13635,136.35,0.7205159999999999,-1.377428,-1.292646,-0.522766,-0.03274500000000001,0.25945999999999997
13636,136.36,0.750255,-1.713379,-1.087898,-0.6207729999999999,0.090836,0.313797
13637,136.37,0.891574,-1.923098,-0.715916,-0.719833,0.18670699999999998,0.350006
13638,136.38,1.002629,-2.03749,-0.246281,-0.797607,0.272995,0.368118
13639,136.39,0.994453,-2.003139,0.47971099999999994,-0.8359530000000001,0.324127,0.37558
13640,136.4,1.250389,-1.8923029999999998,0.977305,-0.82637,0.364609,0.371307
13641,136.41,1.3906290000000001,-1.6932080000000003,1.2274200000000002,-0.781616,0.38697800000000004,0.35320999999999997
13642,136.42,1.4186450000000002,-1.423167,1.3727530000000001,-0.712387,0.347565,0.3255
13643,136.43,1.4525270000000001,-1.249665,1.485932,-0.629288,0.265533,0.29248
13644,136.44,1.346824,-1.194357,1.406989,-0.534485,0.166458,0.242416
13645,136.45,1.2650780000000001,-1.184179,1.413692,-0.437546,0.058868,0.189148
13646,136.46,0.8793790000000001,-1.247248,1.308562,-0.337402,-0.035934000000000015,0.138016
13647,136.47,0.692321,-1.17208,1.015816,-0.23940999999999998,-0.095596,0.096481
13648,136.48,0.20656100000000002,-1.0774540000000001,0.378203,-0.14247100000000001,-0.116898,0.048538
13649,136.49,-0.12617,-0.970543,-0.032172000000000006,-0.10624700000000001,-0.104111,0.031494
13650,136.5,-0.488616,-0.807528,-0.44606,-0.08280900000000001,-0.071091,0.029358
13651,136.51,-0.766536,-0.684425,-0.605563,-0.077484,-0.030608999999999997,0.035751
13652,136.52,-1.057,-0.511555,-0.633502,-0.06044,0.019455,0.050674000000000004
13653,136.53,-1.097605,-0.45754700000000004,-0.43590100000000004,-0.025284,0.081238,0.06665
13654,136.54,-1.207568,-0.27525900000000003,-0.166947,0.05354299999999999,0.148346,0.07623300000000001
13655,136.55,-1.2977450000000001,-0.088862,-0.0024809999999999967,0.170731,0.212265,0.071976
13656,136.56,-1.545356,0.08723600000000001,-0.11355799999999999,0.374191,0.28471399999999997,0.049606
13657,136.57,-1.7030029999999998,0.236578,-0.310132,0.509476,0.30494699999999997,0.026169
13658,136.58,-2.099827,0.307873,-0.431704,0.610672,0.334778,0.000595
13659,136.59,-2.5842669999999996,0.305319,-0.43194399999999994,0.6405029999999999,0.400818,-0.021774
13660,136.6,-3.0999659999999998,0.289732,-0.512729,0.57019,0.437042,-0.006851
13661,136.61,-3.261733,0.131499,-0.322588,0.41467299999999996,0.41467299999999996,0.03363
13662,136.62,-3.0789299999999997,0.055399000000000004,-0.078428,0.229309,0.37738,0.090088
13663,136.63,-2.683649,-0.302327,0.120837,0.032241999999999986,0.337967,0.142288
13664,136.64,-2.332707,-0.761879,0.376347,-0.15098599999999998,0.32518,0.173172
13665,136.65,-1.950036,-0.9688760000000001,0.741178,-0.301193,0.315598,0.18382300000000001
13666,136.66,-1.7785520000000001,-0.6950109999999999,1.113472,-0.410904,0.288971,0.167847
13667,136.67,-1.6057549999999998,-0.347168,1.440727,-0.492935,0.252747,0.136963
13668,136.68,-1.436687,0.12150199999999994,1.538597,-0.546204,0.189896,0.09967000000000001
13669,136.69,-1.018744,0.325415,1.4283,-0.598404,0.096161,0.062393
13670,136.7,-0.711585,0.693593,1.5014120000000002,-0.637817,0.021591,-0.0004580000000000001
13671,136.71,-0.06406800000000001,0.611926,1.322337,-0.658051,-0.068954,-0.088882
13672,136.72,0.280589,0.9681700000000001,1.038355,-0.665512,-0.15524300000000002,-0.212448
13673,136.73,0.040826999999999995,1.747773,0.596252,-0.6644439999999999,-0.2948,-0.341354
13674,136.74,-0.379422,2.85395,-0.12417499999999998,-0.6516569999999999,-0.44926499999999997,-0.446808
13675,136.75,-0.918586,3.651975,-0.908789,-0.6857449999999999,-0.549393,-0.51712
13676,136.76,-1.310838,3.272895,-1.5982100000000001,-0.7315520000000001,-0.45138500000000004,-0.535233
13677,136.77,-1.7131830000000001,2.919428,-2.436446,-0.7102510000000001,-0.230881,-0.510727
13678,136.78,-1.746307,2.871896,-3.468401,-0.537674,0.143021,-0.457458
13679,136.79,-2.082992,3.3498339999999995,-4.072957,-0.268158,0.646896,-0.342407
13680,136.8,-1.979379,3.6726199999999998,-3.7720019999999996,0.010940999999999992,1.272202,-0.205002
13681,136.81,-0.921594,3.159131,-3.218882,0.150482,1.6866,-0.06758099999999999
13682,136.82,0.333996,2.235614,-2.175153,0.20161400000000002,1.966766,0.094345
13683,136.83,1.616615,1.482583,-0.605615,0.18457,2.12442,0.233902
13684,136.84,2.668809,1.174105,1.014993,0.16966199999999998,2.116959,0.340424
13685,136.85,3.4852410000000003,0.945305,2.302723,0.19628900000000002,2.102051,0.402206
13686,136.86,3.811085,0.9062889999999999,3.072136,0.263397,2.010437,0.428833
13687,136.87,3.9234449999999996,0.48326099999999994,2.851078,0.34436,1.8698270000000001,0.406464
13688,136.88,4.048529,-0.12554,1.941122,0.383774,1.768616,0.359589
13689,136.89,3.785564,-0.645502,1.463673,0.356079,1.6557009999999999,0.30101
13690,136.9,3.429332,-1.094474,1.6417669999999998,0.317734,1.547043,0.243484
13691,136.91,3.0474349999999997,-1.304626,1.9847720000000002,0.299622,1.411758,0.176376
13692,136.92,2.5215240000000003,-1.589723,2.0939229999999998,0.288971,1.289246,0.123108
13693,136.93,2.038264,-1.879404,1.896351,0.274048,1.192307,0.086884
13694,136.94,1.700891,-2.151897,1.8157290000000001,0.23995999999999998,1.09964,0.059189
13695,136.95,1.350616,-2.532861,1.647818,0.203751,1.0090940000000002,0.032562
13696,136.96,1.124198,-2.577517,1.511959,0.148346,0.9228059999999999,0.003799
13697,136.97,1.002969,-2.519406,1.2185290000000002,0.087631,0.871674,-0.016449000000000002
13698,136.98,0.905515,-2.385903,0.934011,0.006668,0.8386379999999999,-0.024963
13699,136.99,0.8561610000000001,-2.11958,0.77517,-0.077484,0.83226,-0.016449000000000002
13700,137.0,0.7869189999999999,-1.837545,0.7182609999999999,-0.161636,0.830124,0.011261
13701,137.01,0.679899,-1.535782,0.7327199999999999,-0.23940999999999998,0.825867,0.055999999999999994
13702,137.02,0.582661,-1.353106,0.8589959999999999,-0.30438200000000004,0.8162689999999999,0.117783
13703,137.03,0.571715,-1.1809100000000001,0.961324,-0.34700000000000003,0.791779,0.18382300000000001
13704,137.04,0.602865,-1.016569,0.880282,-0.37149,0.76088,0.24455300000000002
13705,137.05,0.6561100000000001,-0.891483,0.7253850000000001,-0.387482,0.7299800000000001,0.293549
13706,137.06,0.6680050000000001,-0.654126,0.474983,-0.39386,0.69696,0.332962
13707,137.07,0.698298,-0.428303,0.279448,-0.391739,0.66394,0.369186
13708,137.08,0.634662,-0.042234,0.18457,-0.361908,0.649033,0.395813
13709,137.09,0.625622,0.354428,0.202746,-0.285202,0.661804,0.41711400000000004
13710,137.1,0.555747,0.555292,0.104519,-0.170166,0.695892,0.435226
13711,137.11,0.49845900000000004,0.623788,-0.06146,-0.040191999999999985,0.744904,0.444824
13712,137.12,0.41845600000000005,0.6833060000000001,-0.15867,0.083374,0.784317,0.446945
13713,137.13,0.34529699999999997,0.6389050000000001,-0.108279,0.185638,0.824799,0.438431
13714,137.14,0.320776,0.472972,-0.094725,0.25595100000000004,0.845032,0.423508
13715,137.15,0.291518,0.20773899999999998,-0.046848,0.280441,0.845032,0.399017
13716,137.16,0.252419,0.10682,0.19421,0.26766999999999996,0.8152159999999999,0.357468
13717,137.17,0.04397000000000001,0.155306,0.6036819999999999,0.233582,0.75769,0.311661
13718,137.18,-0.23079299999999997,0.335921,1.189748,0.204819,0.678848,0.265854
13719,137.19,-0.542625,0.539736,1.667936,0.200546,0.586182,0.232834
13720,137.2,-0.977191,0.8412860000000001,2.074777,0.20587199999999997,0.483917,0.19981400000000002
13721,137.21,-1.48365,1.002011,2.410952,0.219727,0.390167,0.176376
13722,137.22,-1.773666,1.022864,2.7961,0.244232,0.271927,0.162521
13723,137.23,-1.9523529999999998,0.8953979999999999,2.988941,0.287903,0.17392,0.142288
13724,137.24,-1.732171,0.7091270000000001,2.666472,0.33371,0.06951900000000001,0.11138900000000002
13725,137.25,-1.5504870000000002,0.641573,2.288202,0.349686,-0.035934,0.053863999999999995
13726,137.26,-1.338732,0.8477709999999999,2.060155,0.34436,-0.11264,-0.027100000000000003
13727,137.27,-1.169136,1.1254870000000001,2.1608669999999996,0.32518,-0.172287,-0.10272200000000001
13728,137.28,-1.592092,1.434461,2.557172,0.313477,-0.24259899999999998,-0.177292
13729,137.29,-1.803164,1.197829,2.441995,0.320923,-0.348053,-0.218842
13730,137.3,-1.8059330000000002,1.2179799999999998,1.999264,0.317734,-0.448196,-0.251862
13731,137.31,-1.9873830000000001,1.601389,1.740909,0.27618400000000004,-0.558975,-0.289154
13732,137.32,-2.183928,2.027832,1.702373,0.227188,-0.691071,-0.302994
13733,137.33,-2.229526,2.0774880000000002,1.736048,0.172852,-0.845535,-0.287018
13734,137.34,-1.760105,1.444097,1.7741189999999998,0.162201,-0.9776309999999999,-0.306198
13735,137.35,-1.014363,0.667265,1.4806,0.306015,-1.1118620000000001,-0.418045
13736,137.36,-0.47087700000000005,0.237819,1.2036959999999999,0.602158,-1.252472,-0.646011
13737,137.37,-0.049995,0.181517,1.037955,1.021866,-1.377106,-0.937897
13738,137.38,-0.246098,0.20666500000000002,0.03254500000000005,1.384064,-1.44635,-1.157333
13739,137.39,-0.359699,0.074064,-1.591857,1.49379,-1.5347600000000001,-1.23085
13740,137.4,-0.4887079999999999,0.006575999999999971,-3.1578630000000003,1.380859,-1.615723,-1.171188
13741,137.41,-0.7524489999999999,-0.020731,-4.202713,1.08046,-1.617859,-0.971985
13742,137.42,-0.48075200000000007,-0.07935699999999997,-4.684101,0.698029,-1.627441,-0.708862
13743,137.43,-0.022216999999999987,-0.13227,-4.864294999999999,0.30069,-1.53157,-0.428696
13744,137.44,0.800642,-0.17583800000000002,-4.797445,-0.08920299999999999,-1.355804,-0.191147
13745,137.45,1.29009,-0.279993,-4.289317,-0.41517600000000005,-1.129959,-0.020706
13746,137.46,1.625139,-0.250607,-3.3406540000000002,-0.637817,-0.886017,0.085815
13747,137.47,2.0163729999999997,-0.09612899999999999,-2.326062,-0.74115,-0.671906,0.13056900000000002
13748,137.48,1.916048,0.20545,-1.5256809999999998,-0.7113189999999999,-0.512115,0.120972
13749,137.49,1.7925900000000001,0.5264409999999999,-1.204122,-0.6079859999999999,-0.390671,0.083694
13750,137.5,1.711716,0.238565,-1.2290159999999999,-0.534485,-0.28626999999999997,0.059189
13751,137.51,1.285159,-0.356975,-1.4355790000000002,-0.5142359999999999,-0.172287,0.046402
13752,137.52,0.6329520000000001,-1.093353,-1.549513,-0.547272,-0.068954,0.065582
13753,137.53,0.311224,-1.636563,-1.518175,-0.618637,0.03436299999999999,0.100739
13754,137.54,0.129523,-1.8981669999999997,-1.298869,-0.705994,0.143021,0.13908399999999999
13755,137.55,0.018561,-2.089594,-0.8625280000000001,-0.79866,0.213333,0.168915
13756,137.56,0.174426,-1.9783549999999999,-0.286873,-0.8583219999999999,0.264465,0.20086700000000002
13757,137.57,0.23266599999999998,-1.761035,0.362531,-0.886017,0.286835,0.222183
13758,137.58,0.34832399999999997,-1.663225,0.85351,-0.8625790000000001,0.30175799999999997,0.236023
13759,137.59,0.42908999999999997,-1.497773,1.38293,-0.802933,0.29536399999999996,0.23495500000000002
13760,137.6,0.531389,-1.496884,1.558869,-0.7113189999999999,0.285767,0.225372
13761,137.61,0.514568,-1.535928,1.7383970000000002,-0.6175689999999999,0.27618400000000004,0.21046399999999998
13762,137.62,0.451946,-1.5664930000000001,1.800676,-0.508911,0.257004,0.189148
13763,137.63,0.436475,-1.61563,1.6620110000000001,-0.403458,0.25807199999999997,0.167847
13764,137.64,0.576495,-1.618793,1.30372,-0.311844,0.25595100000000004,0.13589500000000002
13765,137.65,0.44258800000000004,-1.707164,0.89407,-0.255386,0.23144499999999998,0.115646
13766,137.66,0.378762,-1.665287,0.320747,-0.230881,0.22824099999999997,0.098602
13767,137.67,0.15531099999999998,-1.5217129999999999,-0.21891,-0.258575,0.189896,0.086884
13768,137.68,-0.16225500000000004,-1.162915,-0.6879350000000001,-0.318237,0.181381,0.094345
13769,137.69,-0.434229,-0.895034,-0.9477909999999999,-0.405579,0.18243399999999999,0.110321
13770,137.7,-0.513849,-0.569021,-1.0081879999999999,-0.483353,0.22824099999999997,0.13056900000000002
13771,137.71,-0.560843,-0.163413,-0.798679,-0.515305,0.286835,0.15506
13772,137.72,-0.43107399999999996,0.273464,-0.49042399999999997,-0.470566,0.365662,0.173172
13773,137.73,-0.279073,0.86065,-0.029048999999999988,-0.31291199999999997,0.457275,0.17424
13774,137.74,-0.207456,1.522904,0.240274,-0.025283999999999973,0.5499569999999999,0.14761400000000002
13775,137.75,-0.356308,1.784429,0.08437799999999998,0.35182199999999997,0.675659,0.07730099999999998
13776,137.76,-0.601309,1.500045,-0.610872,0.683121,0.761948,-0.007919000000000002
13777,137.77,-1.1389,0.785413,-1.3401299999999998,0.8343809999999999,0.778992,-0.087814
13778,137.78,-1.800705,0.08491299999999996,-1.617579,0.783249,0.748093,-0.131485
13779,137.79,-2.313461,-0.329945,-1.157742,0.586182,0.691635,-0.130432
13780,137.8,-2.369088,-0.6092569999999999,-0.255575,0.341171,0.6149439999999999,-0.10485799999999999
13781,137.81,-2.354445,-0.7203470000000001,0.614941,0.129181,0.573395,-0.063309
13782,137.82,-2.220925,-0.852543,1.109165,-0.04339599999999999,0.50415,-0.017502
13783,137.83,-2.053143,-0.93265,1.3044870000000002,-0.194656,0.446625,0.013382
13784,137.84,-1.878332,-0.772021,1.5078049999999998,-0.331009,0.375259,0.012314
13785,137.85,-1.741004,-0.627513,1.8478599999999998,-0.43328900000000004,0.29322800000000004,-0.0004580000000000001
13786,137.86,-1.435589,-0.22399600000000006,2.134045,-0.488678,0.213333,-0.024963
13787,137.87,-1.141549,0.323782,2.2782560000000003,-0.5142359999999999,0.128113,-0.066513
13788,137.88,-1.148703,0.611122,2.234451,-0.528091,0.072723,-0.111252
13789,137.89,-0.820426,0.605456,1.891319,-0.546204,-0.011443999999999996,-0.163452
13790,137.9,-0.671702,0.724639,1.247478,-0.56218,-0.08280900000000001,-0.218842
13791,137.91,-0.892473,1.3168360000000001,0.405891,-0.612244,-0.175491,-0.284882
13792,137.92,-1.235974,2.346905,-0.45459499999999997,-0.678299,-0.231949,-0.349869
13793,137.93,-1.51787,2.9227279999999998,-1.642394,-0.777359,-0.26603699999999997,-0.39353899999999997
13794,137.94,-1.5448389999999999,3.148115,-3.177155,-0.906265,-0.224487,-0.407394
13795,137.95,-1.539068,2.8432459999999997,-4.314622,-0.9659120000000001,-0.045531999999999996,-0.42976400000000003
13796,137.96,-1.548245,2.280432,-4.762626,-0.88176,0.280441,-0.439346
13797,137.97,-1.4599229999999999,2.150254,-3.340527,-0.5611109999999999,0.787506,-0.37117
13798,137.98,-1.7388169999999998,2.121616,-2.0308040000000003,-0.094528,1.468216,-0.274231
13799,137.99,-1.530808,1.6567610000000002,-2.2232979999999998,0.18670699999999998,1.9593049999999999,-0.177292
13800,138.0,-1.068459,1.182775,-1.572324,0.221863,2.213898,-0.029221
13801,138.01,-0.36829,1.033242,-0.354455,0.19203199999999998,2.442932,0.13908399999999999
13802,138.02,0.4980649999999999,1.182497,0.876318,0.14941400000000002,2.5537259999999997,0.276505
13803,138.03,1.5829280000000001,1.416801,1.938854,0.134506,2.606979,0.37558
13804,138.04,2.623222,1.5109629999999998,2.335282,0.15155,2.6272279999999997,0.426712
13805,138.05,3.6499089999999996,1.408383,2.204968,0.177109,2.559052,0.432037
13806,138.06,4.406605,1.2655809999999998,1.477744,0.188828,2.471695,0.403275
13807,138.07,3.738718,1.083652,1.0508,0.123856,2.343857,0.329773
13808,138.08,3.220977,0.6350899999999999,1.399208,0.049286,2.2043150000000002,0.265854
13809,138.09,2.750512,0.302196,1.9097709999999999,0.020523,2.077545,0.208328
13810,138.1,2.270412,-0.13789500000000002,2.306246,0.013062,1.975281,0.164658
13811,138.11,1.836095,-0.613318,2.489246,0.023712,1.9347990000000002,0.13056900000000002
13812,138.12,1.8445470000000002,-1.083499,2.460527,0.042892,1.886871,0.109253
13813,138.13,1.6624029999999999,-1.378243,2.301536,0.050354,1.8506470000000002,0.090088
13814,138.14,1.5805,-1.6994029999999998,1.8845869999999998,0.040756,1.8133540000000001,0.064514
13815,138.15,1.54839,-1.917945,1.644061,0.008804000000000001,1.772888,0.036819
13816,138.16,1.436353,-2.029449,1.342088,-0.034866,1.726013,0.018706999999999998
13817,138.17,1.375477,-1.9944060000000001,1.065912,-0.085999,1.6642299999999999,0.010193
13818,138.18,1.226669,-1.88875,0.9219040000000001,-0.153122,1.605637,0.016586
13819,138.19,1.04158,-1.7827380000000002,0.9322,-0.207443,1.540649,0.038956
13820,138.2,0.9221309999999999,-1.6609619999999998,1.047607,-0.247925,1.481003,0.075165
13821,138.21,0.759698,-1.4762440000000001,1.167405,-0.271362,1.4288020000000001,0.123108
13822,138.22,0.6745760000000001,-1.359536,1.126714,-0.284149,1.3563690000000002,0.172104
13823,138.23,0.6156149999999999,-1.436763,1.088874,-0.291595,1.305237,0.22323600000000002
13824,138.24,0.71263,-1.397258,1.007614,-0.2948,1.239182,0.27331500000000003
13825,138.25,0.658632,-1.3946459999999998,0.9457969999999999,-0.2948,1.178467,0.31485
13826,138.26,0.806463,-1.3456059999999999,0.835521,-0.290543,1.136917,0.338287
13827,138.27,0.801654,-1.253005,0.776267,-0.28733800000000004,1.09111,0.347885
13828,138.28,0.812871,-1.120366,0.624416,-0.279877,1.063416,0.338287
13829,138.29,0.809005,-0.8933209999999999,0.426896,-0.27455100000000005,1.039978,0.3255
13830,138.3,0.6491180000000001,-0.587004,0.631371,-0.277756,0.9931030000000001,0.302078
13831,138.31,0.54206,-0.21948099999999998,0.6215430000000001,-0.24685700000000002,0.9835209999999999,0.282898
13832,138.32,0.437571,0.15165599999999999,0.614474,-0.210648,0.966476,0.270111
13833,138.33,0.33928800000000003,0.561623,0.49215200000000003,-0.173355,0.9632870000000001,0.257324
13834,138.34,0.243455,0.806649,0.776247,-0.124359,0.948364,0.24987800000000002
13835,138.35,0.205612,0.9306760000000001,0.67986,-0.051910000000000005,0.9579469999999999,0.239227
13836,138.36,0.170283,0.8779680000000001,0.593912,0.002411,0.9505,0.224304
13837,138.37,0.156054,0.890339,0.600596,0.042892,0.9536899999999999,0.19981400000000002
13838,138.38,0.116676,0.967024,0.798864,0.070587,0.93985,0.16145299999999999
13839,138.39,-0.055979,1.158023,1.040857,0.09935,0.9259950000000001,0.127365
13840,138.4,-0.19026099999999999,1.308808,1.296974,0.125977,0.896164,0.100739
13841,138.41,-0.281876,1.4255209999999998,1.442223,0.157944,0.8556819999999999,0.077301
13842,138.42,-0.387859,1.351711,1.452438,0.183502,0.809875,0.048538
