,ts,px,py,pz,rw,rx,ry,rz
258,2.58,-0.001508,-0.081674,-0.027391000000000002,0.739983,0.6714399999999999,-0.029878,-0.026462
259,2.59,-0.001434,-0.08104700000000001,-0.027239,0.740051,0.671373,-0.029735,-0.026445
260,2.6,-0.001332,-0.080417,-0.027068000000000002,0.740109,0.671315,-0.029608,-0.026418999999999998
261,2.61,-0.001202,-0.079779,-0.026883999999999998,0.740172,0.67125,-0.029548,-0.026383999999999998
262,2.62,-0.001049,-0.07913200000000001,-0.026693,0.740221,0.671196,-0.029575999999999998,-0.026331
263,2.63,-0.000874,-0.07846900000000001,-0.0265,0.74025,0.671162,-0.029688,-0.026256
264,2.64,-0.000677,-0.077788,-0.026304,0.7402489999999999,0.671161,-0.029858,-0.026152999999999996
265,2.65,-0.000459,-0.077078,-0.026104000000000002,0.740201,0.6712100000000001,-0.030050999999999998,-0.026022000000000003
266,2.66,-0.000221,-0.07635800000000001,-0.025907,0.740119,0.671298,-0.030244,-0.025866000000000004
267,2.67,3.6e-05,-0.07559600000000001,-0.025713999999999997,0.740004,0.671421,-0.030441000000000003,-0.025723000000000003
268,2.68,0.000312,-0.074795,-0.025543,0.7398680000000001,0.671567,-0.030628,-0.025611000000000002
269,2.69,0.00061,-0.073942,-0.025405,0.739716,0.67173,-0.030795,-0.025525
270,2.7,0.000933,-0.073028,-0.025308,0.7395689999999999,0.671886,-0.030952999999999998,-0.025476
271,2.71,0.001287,-0.072046,-0.025256999999999998,0.7394430000000001,0.6720189999999999,-0.031094999999999998,-0.02546
272,2.72,0.001679,-0.07098,-0.025254,0.739351,0.672114,-0.031226999999999998,-0.025450999999999998
273,2.73,0.002113,-0.069833,-0.025297,0.739312,0.672151,-0.031355,-0.025454
274,2.74,0.002597,-0.0686,-0.02538,0.739328,0.672128,-0.031467,-0.025452000000000002
275,2.75,0.003144,-0.067243,-0.025496,0.739396,0.6720510000000001,-0.031552,-0.025418
276,2.76,0.003757,-0.06576900000000001,-0.025639,0.739507,0.67193,-0.031583,-0.025342
277,2.77,0.004441,-0.064206,-0.025806,0.739677,0.671747,-0.031553,-0.025246
278,2.78,0.0051979999999999995,-0.062558,-0.025992,0.739913,0.6714939999999999,-0.031487,-0.025154
279,2.79,0.006024,-0.060832000000000004,-0.026193,0.740228,0.671151,-0.031438,-0.025117
280,2.8,0.006920999999999999,-0.059019,-0.026406,0.740622,0.670716,-0.031412999999999996,-0.025144
281,2.81,0.007877,-0.057136,-0.026626,0.741079,0.6702100000000001,-0.031391,-0.0252
282,2.82,0.00889,-0.055185000000000005,-0.026857,0.74159,0.6696449999999999,-0.031338,-0.025274
283,2.83,0.009963,-0.05316900000000001,-0.027103,0.74215,0.669026,-0.031218,-0.025353
284,2.84,0.011094,-0.051093,-0.027368,0.742757,0.668359,-0.03102,-0.025441
285,2.85,0.012275,-0.048969,-0.027652999999999997,0.743432,0.667619,-0.030721,-0.025508000000000003
286,2.86,0.013491999999999999,-0.046754000000000004,-0.027943,0.744182,0.666798,-0.030345999999999998,-0.025555
287,2.87,0.014744,-0.044437,-0.028238,0.7450260000000001,0.6658729999999999,-0.029907999999999997,-0.025586
288,2.88,0.016027,-0.042081,-0.028544,0.745967,0.664842,-0.029406,-0.025577000000000003
289,2.89,0.017335,-0.039702999999999995,-0.028857,0.7469899999999999,0.66372,-0.028812,-0.025514
290,2.9,0.018675999999999998,-0.037308,-0.029179000000000004,0.748058,0.6625449999999999,-0.028132,-0.025519999999999998
291,2.91,0.020045,-0.034934,-0.02951,0.74916,0.661333,-0.027357999999999997,-0.025484
292,2.92,0.021454,-0.032589,-0.029852999999999998,0.750262,0.660121,-0.026485,-0.025407
293,2.93,0.022896,-0.030307999999999998,-0.030215,0.751324,0.6589550000000001,-0.025515,-0.02528
294,2.94,0.02437,-0.028099000000000002,-0.030608,0.752311,0.657876,-0.024467,-0.02507
295,2.95,0.025870999999999998,-0.025958999999999996,-0.031045,0.753196,0.656917,-0.023356000000000002,-0.024728
296,2.96,0.027375999999999998,-0.023923,-0.031524,0.753957,0.656097,-0.022262999999999998,-0.02428
297,2.97,0.028888,-0.021968,-0.032056,0.754599,0.65542,-0.02112,-0.023643
298,2.98,0.030393,-0.020055,-0.032654,0.755078,0.654932,-0.019984000000000002,-0.022847
299,2.99,0.031869,-0.018165,-0.033319,0.7553489999999999,0.65468,-0.018952,-0.021963999999999997
300,3.0,0.033316000000000005,-0.016258,-0.034053,0.755408,0.654669,-0.018066,-0.021001
301,3.01,0.034724,-0.014312,-0.034849,0.755283,0.654868,-0.017278,-0.019947
302,3.02,0.03612,-0.012263,-0.035705,0.755062,0.6551739999999999,-0.016541999999999998,-0.018821
303,3.03,0.037495999999999995,-0.0101,-0.036598,0.754879,0.655433,-0.01586,-0.017694
304,3.04,0.038863999999999996,-0.007794,-0.03751,0.754834,0.655528,-0.01524,-0.016614
305,3.05,0.040258999999999996,-0.005279,-0.038443,0.754984,0.6553939999999999,-0.014657,-0.015567
306,3.06,0.041682,-0.002634,-0.039369,0.755351,0.6550050000000001,-0.014152000000000001,-0.014571
307,3.07,0.043147000000000005,0.000153,-0.040275,0.755872,0.6544369999999999,-0.013599000000000002,-0.013624
308,3.08,0.044638,0.003121,-0.041135000000000005,0.75648,0.653759,-0.013131,-0.012823
309,3.09,0.046133,0.006258,-0.041936,0.757096,0.6530630000000001,-0.012806999999999999,-0.012265999999999999
310,3.1,0.047623,0.009576000000000001,-0.042679,0.757657,0.652421,-0.012623,-0.011967
311,3.11,0.049085000000000004,0.013066999999999999,-0.043366,0.758138,0.651866,-0.012498,-0.011867
312,3.12,0.050499,0.016724,-0.043998,0.758563,0.651375,-0.01236,-0.011871
313,3.13,0.05186,0.020582,-0.04458,0.758987,0.650884,-0.012129000000000001,-0.01193
314,3.14,0.053161,0.024638,-0.045110000000000004,0.759488,0.650304,-0.011765000000000001,-0.012059
315,3.15,0.05439600000000001,0.028877,-0.045592,0.760089,0.649604,-0.011281,-0.012287000000000001
316,3.16,0.055595000000000006,0.033191000000000005,-0.046047000000000005,0.760844,0.648724,-0.010678,-0.012643000000000001
317,3.17,0.056726,0.037646,-0.046488,0.761678,0.6477510000000001,-0.009887,-0.012916
318,3.18,0.057795000000000006,0.042246,-0.046941000000000004,0.7626,0.646674,-0.008926,-0.013221
319,3.19,0.058788,0.046945,-0.047429,0.7635649999999999,0.645541,-0.007843000000000001,-0.013559
320,3.2,0.059707,0.051757000000000004,-0.047981,0.764533,0.6443989999999999,-0.006731,-0.013942
321,3.21,0.060551,0.056666999999999995,-0.048616,0.765491,0.643262,-0.005652,-0.014336000000000002
322,3.22,0.061326,0.061658000000000004,-0.049342000000000004,0.766439,0.6421319999999999,-0.004685,-0.014718
323,3.23,0.062041,0.066745,-0.050167,0.767373,0.641012,-0.0038590000000000005,-0.015097
324,3.24,0.062706,0.071949,-0.051091000000000004,0.7682939999999999,0.6399020000000001,-0.003222,-0.015487
325,3.25,0.063316,0.07725900000000001,-0.052103,0.769188,0.638818,-0.002822,-0.015908000000000002
326,3.26,0.063884,0.082585,-0.053184,0.7700779999999999,0.637737,-0.00275,-0.016242
327,3.27,0.06438300000000001,0.088038,-0.054325,0.770879,0.636757,-0.0027949999999999997,-0.016674
328,3.28,0.06480599999999999,0.09361,-0.055501999999999996,0.7716069999999999,0.635863,-0.003005,-0.017106
329,3.29,0.06514600000000001,0.099289,-0.05669400000000001,0.7722319999999999,0.6350899999999999,-0.0033179999999999998,-0.017537
330,3.3,0.065401,0.105117,-0.0579,0.772737,0.6344609999999999,-0.0036659999999999996,-0.017973
331,3.31,0.06556100000000001,0.111071,-0.059105,0.773109,0.633993,-0.0039689999999999994,-0.018397999999999998
332,3.32,0.065618,0.117222,-0.060314,0.7733479999999999,0.6336890000000001,-0.004222,-0.018809
333,3.33,0.065564,0.123527,-0.061520000000000005,0.773475,0.633522,-0.004374,-0.019157
334,3.34,0.06539500000000001,0.129992,-0.062731,0.773521,0.633458,-0.004437,-0.019415
335,3.35,0.065111,0.13664,-0.063966,0.773513,0.633462,-0.004397,-0.019573
336,3.36,0.064692,0.14348699999999998,-0.065236,0.773482,0.633498,-0.004313,-0.01968
337,3.37,0.064149,0.150496,-0.06654199999999999,0.7734409999999999,0.633545,-0.004267,-0.019788
338,3.38,0.06351699999999999,0.157725,-0.067902,0.773416,0.63357,-0.004327,-0.019951
339,3.39,0.062811,0.16513699999999998,-0.069311,0.7734489999999999,0.6335189999999999,-0.00458,-0.020211
340,3.4,0.062041,0.172785,-0.070771,0.7736,0.633319,-0.005092,-0.020616
341,3.41,0.061229,0.18065799999999999,-0.07226,0.773904,0.6329199999999999,-0.005901,-0.021199000000000003
342,3.42,0.060398,0.18876199999999999,-0.073742,0.7743770000000001,0.632302,-0.007023000000000001,-0.022025
343,3.43,0.059572,0.197044,-0.075164,0.774976,0.6315109999999999,-0.008447,-0.023127
344,3.44,0.058752,0.205625,-0.07649199999999999,0.775642,0.630614,-0.010203,-0.024534
345,3.45,0.057958,0.21439899999999998,-0.077646,0.776271,0.629732,-0.012273000000000001,-0.026273
346,3.46,0.057129,0.223336,-0.078555,0.7767069999999999,0.6290560000000001,-0.01475,-0.028234
347,3.47,0.056254,0.232417,-0.07915900000000001,0.776931,0.628591,-0.017493,-0.030739
348,3.48,0.055375,0.24175,-0.079412,0.776844,0.628451,-0.020668000000000002,-0.033691000000000006
349,3.49,0.054147,0.251359,-0.079313,0.776437,0.628649,-0.024137,-0.036922
350,3.5,0.053261,0.261204,-0.078784,0.775814,0.629088,-0.027567,-0.040014
351,3.51,0.052348,0.271221,-0.077901,0.775223,0.62951,-0.030532999999999998,-0.042585000000000005
352,3.52,0.051352999999999996,0.281335,-0.07673300000000001,0.774894,0.629663,-0.032876999999999997,-0.044522000000000006
353,3.53,0.050203,0.291441,-0.07535599999999999,0.774886,0.629478,-0.034664999999999994,-0.045899
354,3.54,0.048826,0.301539,-0.073825,0.775203,0.628947,-0.03594,-0.046839
355,3.55,0.047208,0.31155,-0.07220399999999999,0.775857,0.6280399999999999,-0.036762,-0.04754
356,3.56,0.045373000000000004,0.321419,-0.07056,0.776792,0.626808,-0.037235000000000004,-0.048166
357,3.57,0.043318999999999996,0.33093,-0.06901,0.777725,0.625577,-0.037579,-0.048829000000000004
358,3.58,0.041148000000000004,0.340192,-0.06756000000000001,0.778562,0.624436,-0.03807,-0.049718
359,3.59,0.038939,0.349141,-0.066255,0.779173,0.623553,-0.038749,-0.050695
360,3.6,0.036775999999999996,0.35775999999999997,-0.06511900000000001,0.779528,0.6229819999999999,-0.039581,-0.051598000000000005
361,3.61,0.034727,0.366151,-0.064161,0.779614,0.6227550000000001,-0.040507,-0.052323
362,3.62,0.032869999999999996,0.374329,-0.063385,0.779465,0.622837,-0.041443,-0.052828
363,3.63,0.031239999999999997,0.382404,-0.062762,0.779219,0.6230479999999999,-0.042399,-0.053203999999999994
364,3.64,0.02985,0.390486,-0.06224400000000001,0.779031,0.623183,-0.043386,-0.053583000000000006
365,3.65,0.0287,0.39864299999999997,-0.061774,0.779033,0.623071,-0.044367000000000004,-0.054047000000000005
366,3.66,0.027763,0.406832,-0.061282,0.779222,0.622728,-0.045288999999999996,-0.054514
367,3.67,0.026978,0.415062,-0.060695000000000006,0.779457,0.622334,-0.046202,-0.054888
368,3.68,0.026305000000000002,0.423412,-0.05995,0.779728,0.621892,-0.047252999999999996,-0.05515
369,3.69,0.025706,0.43183299999999997,-0.059016,0.7799560000000001,0.62149,-0.048552,-0.055332000000000006
370,3.7,0.02515,0.44026099999999996,-0.057913,0.780007,0.62129,-0.05015,-0.055441
371,3.71,0.024597,0.448721,-0.056664,0.779778,0.621424,-0.05204500000000001,-0.055408000000000006
372,3.72,0.024034,0.45715100000000003,-0.05533099999999999,0.779266,0.621895,-0.054162,-0.055289
373,3.73,0.023454,0.465578,-0.053983,0.778526,0.6226430000000001,-0.056361,-0.05510399999999999
374,3.74,0.022859,0.47406099999999995,-0.05268,0.77762,0.623604,-0.058460000000000005,-0.054842999999999996
375,3.75,0.022269999999999998,0.48253500000000005,-0.0515,0.7766529999999999,0.6246619999999999,-0.060289999999999996,-0.054523
376,3.76,0.021700999999999998,0.491012,-0.050501,0.775738,0.625695,-0.061770000000000005,-0.05405700000000001
377,3.77,0.021166,0.499539,-0.049727,0.774877,0.62667,-0.063014,-0.05366
378,3.78,0.020678,0.508145,-0.049208,0.7741600000000001,0.627484,-0.06404299999999999,-0.053282
379,3.79,0.020278,0.516154,-0.048978,0.773623,0.6280899999999999,-0.064889,-0.052908000000000004
380,3.8,0.019932,0.524224,-0.048989,0.773296,0.628459,-0.065569,-0.052467999999999994
381,3.81,0.019646,0.5323939999999999,-0.049233,0.7731560000000001,0.6286109999999999,-0.066147,-0.051997
382,3.82,0.019435,0.540606,-0.049691,0.773166,0.62858,-0.06665499999999999,-0.05155800000000001
383,3.83,0.019305000000000003,0.548906,-0.050343,0.773287,0.6284109999999999,-0.067122,-0.051198
384,3.84,0.019263,0.55724,-0.051162,0.773442,0.6281909999999999,-0.067576,-0.050953
385,3.85,0.019313,0.565654,-0.052128999999999995,0.773555,0.628008,-0.068062,-0.050855000000000004
386,3.86,0.019465,0.5740890000000001,-0.053217999999999994,0.773572,0.627927,-0.06857100000000001,-0.050910000000000004
387,3.87,0.019836000000000003,0.5835779999999999,-0.054524,0.7734770000000001,0.627972,-0.06906,-0.051136
388,3.88,0.020342,0.593118,-0.055948000000000005,0.773245,0.6281720000000001,-0.06954099999999999,-0.051548000000000004
389,3.89,0.020991,0.602777,-0.057499,0.772853,0.62855,-0.070036,-0.05214
390,3.9,0.021782,0.6125109999999999,-0.059163,0.772302,0.629112,-0.070516,-0.052864
391,3.91,0.022684,0.622143,-0.060884,0.771655,0.6298,-0.070911,-0.053595000000000004
392,3.92,0.023624000000000003,0.6312270000000001,-0.06254900000000001,0.77098,0.630546,-0.07117000000000001,-0.054190999999999996
393,3.93,0.02465,0.6405270000000001,-0.06425399999999999,0.7703409999999999,0.631286,-0.071241,-0.054558
394,3.94,0.02574,0.650033,-0.065945,0.76979,0.631957,-0.07115,-0.0547
395,3.95,0.026882999999999997,0.659754,-0.06757300000000001,0.7693270000000001,0.632549,-0.070934,-0.054652
396,3.96,0.028067,0.6696850000000001,-0.069107,0.768898,0.633117,-0.070632,-0.05449400000000001
397,3.97,0.029224,0.679245,-0.070437,0.76847,0.6337010000000001,-0.070226,-0.054262
398,3.98,0.030347000000000002,0.6885479999999999,-0.071588,0.768005,0.634359,-0.06970499999999999,-0.053837
399,3.99,0.031526,0.6986439999999999,-0.072697,0.76756,0.635043,-0.068988,-0.053035
400,4.0,0.032724,0.709281,-0.073714,0.767243,0.6356510000000001,-0.067876,-0.051766
401,4.01,0.033921,0.720143,-0.074585,0.7670680000000001,0.636155,-0.066338,-0.050127
402,4.02,0.035138,0.731164,-0.075281,0.7669520000000001,0.636634,-0.064399,-0.048311
403,4.03,0.036414999999999996,0.742409,-0.075778,0.76678,0.637202,-0.062113,-0.046508999999999995
404,4.04,0.037766,0.75383,-0.076054,0.766446,0.6379630000000001,-0.05959299999999999,-0.044860000000000004
405,4.05,0.039186,0.76536,-0.076097,0.7659520000000001,0.6389050000000001,-0.056939,-0.0433
406,4.06,0.040671,0.7770279999999999,-0.075879,0.7655,0.639814,-0.054085,-0.041505
407,4.07,0.042229,0.788741,-0.07535800000000001,0.765333,0.640397,-0.050994,-0.039455000000000004
408,4.08,0.043754,0.799212,-0.07459600000000001,0.765333,0.640746,-0.048034,-0.037447
409,4.09,0.045356,0.8095760000000001,-0.073542,0.765532,0.640794,-0.045727,-0.03539
410,4.1,0.047011000000000004,0.819684,-0.072239,0.765677,0.640865,-0.044034,-0.033033
411,4.11,0.048844,0.8303530000000001,-0.07062,0.765624,0.641162,-0.042686,-0.030154000000000004
412,4.12,0.050702,0.840801,-0.068878,0.765149,0.641945,-0.041599000000000004,-0.026882
413,4.13,0.052504999999999996,0.8508479999999999,-0.067148,0.7640939999999999,0.643365,-0.041042,-0.02362
414,4.14,0.0542,0.860607,-0.06551799999999999,0.762559,0.645275,-0.041166,-0.020699000000000002
415,4.15,0.055768,0.87024,-0.064038,0.760896,0.647266,-0.041806,-0.018305000000000002
416,4.16,0.057198,0.879714,-0.062748,0.759575,0.648804,-0.042669,-0.016699000000000002
417,4.17,0.058526999999999996,0.889181,-0.061605999999999994,0.758877,0.649584,-0.043488,-0.015965
418,4.18,0.059702,0.8980969999999999,-0.060575,0.75889,0.6495380000000001,-0.043961,-0.015957
419,4.19,0.060771000000000006,0.906531,-0.059570000000000005,0.759582,0.648722,-0.043852999999999996,-0.016496
420,4.2,0.061836,0.914935,-0.05852,0.760707,0.647429,-0.043107,-0.017388
421,4.21,0.062944,0.9233540000000001,-0.057372,0.761853,0.6461359999999999,-0.041792,-0.018465000000000002
422,4.22,0.06412899999999999,0.9317290000000001,-0.056098,0.7628699999999999,0.645012,-0.040098,-0.019525999999999998
423,4.23,0.06540800000000001,0.939984,-0.054696,0.763512,0.644339,-0.038164,-0.02049
424,4.24,0.06689099999999999,0.9487110000000001,-0.053065999999999995,0.763613,0.644307,-0.036137999999999997,-0.021412
425,4.25,0.06852899999999999,0.9575799999999999,-0.051301,0.7630939999999999,0.644991,-0.034205,-0.022471
426,4.26,0.070235,0.966259,-0.049536000000000004,0.7619819999999999,0.646347,-0.032510000000000004,-0.023714
427,4.27,0.072657,0.9781610000000001,-0.047182,0.759812,0.6489149999999999,-0.030355,-0.02595
428,4.28,0.074171,0.9857299999999999,-0.045897,0.758192,0.650796,-0.029177999999999996,-0.027532
429,4.29,0.075669,0.993683,-0.044846,0.7566689999999999,0.6525479999999999,-0.028054000000000003,-0.029092000000000003
430,4.3,0.077055,1.001766,-0.044147000000000006,0.7554310000000001,0.653957,-0.02696,-0.030618
431,4.31,0.078288,1.009929,-0.043843,0.754554,0.654938,-0.025948000000000002,-0.032105
432,4.32,0.079346,1.018166,-0.043935,0.7540180000000001,0.655523,-0.025074000000000003,-0.033443
433,4.33,0.080235,1.026564,-0.0444,0.753734,0.6558109999999999,-0.024439,-0.034628
434,4.34,0.080959,1.0350840000000001,-0.04519,0.753609,0.65591,-0.024166999999999998,-0.035667000000000004
435,4.35,0.081539,1.043758,-0.046245999999999995,0.753536,0.65594,-0.024252000000000003,-0.036574
436,4.36,0.081981,1.052211,-0.047442000000000005,0.753415,0.656022,-0.024646,-0.037331
437,4.37,0.082331,1.0606149999999999,-0.048729,0.753147,0.656273,-0.025203,-0.037946
438,4.38,0.08265800000000001,1.069676,-0.050155,0.7526609999999999,0.656778,-0.025754000000000003,-0.038489999999999996
439,4.39,0.082968,1.078799,-0.051595,0.7519680000000001,0.657516,-0.026333,-0.039026
440,4.4,0.083276,1.087931,-0.053029,0.751113,0.6584369999999999,-0.027048000000000003,-0.03948
441,4.41,0.083591,1.097128,-0.054463,0.750093,0.659543,-0.027916000000000003,-0.039800999999999996
442,4.42,0.083912,1.106375,-0.055909,0.748907,0.6608350000000001,-0.028932999999999997,-0.039968000000000004
443,4.43,0.084235,1.1156840000000001,-0.057388,0.747579,0.662284,-0.030114,-0.039987
444,4.44,0.08455800000000001,1.1251719999999998,-0.058935,0.746213,0.663766,-0.031448000000000004,-0.039898
445,4.45,0.084865,1.134832,-0.060558,0.744983,0.665084,-0.032869,-0.039785
446,4.46,0.085128,1.144768,-0.062269000000000005,0.7440359999999999,0.6660699999999999,-0.034319999999999996,-0.03979
447,4.47,0.08530599999999999,1.15611,-0.064236,0.743592,0.6664770000000001,-0.035698,-0.04007
448,4.48,0.08539400000000001,1.167685,-0.066233,0.743448,0.6665220000000001,-0.037072,-0.040742
449,4.49,0.08540199999999999,1.179542,-0.068205,0.743609,0.666197,-0.038404,-0.041861
450,4.5,0.085353,1.191648,-0.07007100000000001,0.743933,0.665664,-0.039689999999999996,-0.043358999999999995
451,4.51,0.085281,1.203809,-0.07173099999999999,0.744219,0.665151,-0.040955,-0.045113
452,4.52,0.085212,1.216174,-0.073155,0.7442810000000001,0.664863,-0.042239,-0.047091
453,4.53,0.085154,1.2286,-0.074289,0.7440000000000001,0.664935,-0.043569,-0.049263
454,4.54,0.085087,1.24053,-0.075081,0.743324,0.665424,-0.04492,-0.051595
455,4.55,0.084978,1.252251,-0.075565,0.74232,0.6662600000000001,-0.046273,-0.054019000000000005
456,4.56,0.08478200000000001,1.263995,-0.075764,0.741149,0.667258,-0.047651,-0.056516
457,4.57,0.084468,1.2751290000000002,-0.075659,0.740179,0.667992,-0.049063,-0.059284
458,4.58,0.08399,1.286325,-0.075188,0.739566,0.668295,-0.050395999999999996,-0.062317
459,4.59,0.083301,1.298433,-0.074244,0.7396189999999999,0.667859,-0.051454999999999994,-0.065423
460,4.6,0.08241799999999999,1.310519,-0.072826,0.7400720000000001,0.667043,-0.051993,-0.06814400000000001
461,4.61,0.081353,1.3224209999999998,-0.070975,0.740448,0.666463,-0.051613,-0.069998
462,4.62,0.080137,1.333967,-0.06879400000000001,0.740467,0.666454,-0.050303,-0.07083400000000001
463,4.63,0.078814,1.345116,-0.06642,0.740121,0.666944,-0.048585,-0.071043
464,4.64,0.077462,1.3558649999999999,-0.064012,0.739512,0.667684,-0.047202999999999995,-0.071349
