,ts,ax,ay,az,wx,wy,wz
6567,65.67,-1.2821360000000002,-0.33476300000000003,-0.338136,-0.014709,-3.125443,-0.475479
6568,65.68,-1.5678459999999999,-0.41244200000000003,-0.35601,-0.023224,-3.092422,-0.502106
6569,65.69,-1.7151720000000001,-0.515894,-0.39208000000000004,-0.032822000000000004,-3.050873,-0.525543
6570,65.7,-1.7049990000000002,-0.557948,-0.497892,-0.038147,-2.98909,-0.550049
6571,65.71,-1.555791,-0.6241270000000001,-0.589037,-0.045609,-2.935837,-0.566025
6572,65.72,-1.339733,-0.6600090000000001,-0.61827,-0.064774,-2.900681,-0.558563
6573,65.73,-0.9614889999999999,-0.628446,-0.716201,-0.090347,-2.880432,-0.535141
6574,65.74,-0.54668,-0.582805,-0.755246,-0.122299,-2.866592,-0.503174
6575,65.75,-0.15854100000000002,-0.510588,-0.704616,-0.153198,-2.860199,-0.459503
6576,65.76,0.255923,-0.339159,-0.633079,-0.170242,-2.852737,-0.419022
6577,65.77,0.299615,-0.16334700000000002,-0.565597,-0.175568,-2.8463439999999998,-0.386002
6578,65.78,0.23761999999999997,0.052559,-0.541687,-0.175568,-2.826111,-0.365753
6579,65.79,-0.004011999999999989,0.21453699999999998,-0.48627299999999996,-0.163849,-2.793091,-0.365753
6580,65.8,-0.42516800000000005,0.34583400000000003,-0.5513859999999999,-0.138275,-2.732361,-0.380676
6581,65.81,-0.8664649999999999,0.552675,-0.6339640000000001,-0.103119,-2.6514130000000002,-0.407303
6582,65.82,-1.434572,0.7474850000000001,-0.709485,-0.059448,-2.5534060000000003,-0.436066
6583,65.83,-1.877809,0.8663559999999999,-0.816562,-0.015778,-2.436218,-0.45311
6584,65.84,-2.126331,1.085027,-0.9559340000000001,0.025772000000000003,-2.302002,-0.46482799999999996
6585,65.85,-2.285755,1.3706639999999999,-1.0717430000000001,0.057724,-2.179489,-0.457367
6586,65.86,-2.274942,1.5893,-1.156397,0.08223,-2.063385,-0.428604
6587,65.87,-2.065867,1.789048,-1.176976,0.097137,-1.9600520000000001,-0.382797
6588,65.88,-1.741207,1.971098,-1.240523,0.113129,-1.891876,-0.330597
6589,65.89,-1.465393,2.043962,-1.384787,0.13761900000000002,-1.8716279999999998,-0.27413899999999997
6590,65.9,-1.070303,1.954439,-1.569182,0.178101,-1.8844150000000002,-0.216614
6591,65.91,-0.5037010000000001,1.8659150000000002,-1.741438,0.22390700000000002,-1.919571,-0.169754
6592,65.92,0.116333,1.7367759999999999,-1.8878419999999998,0.256927,-1.9738919999999998,-0.12820399999999998
6593,65.93,0.7155279999999999,1.525383,-1.569942,0.24841300000000002,-1.9973299999999998,-0.080261
6594,65.94,1.368011,1.3502020000000001,-0.661139,0.168518,-1.943008,-0.040848
6595,65.95,1.6828740000000002,1.10818,0.5361379999999999,0.0001980000000000037,-1.822632,-0.041916
6596,65.96,1.752157,0.623405,1.7287599999999999,-0.21391300000000002,-1.725693,-0.10051
6597,65.97,1.308329,-0.560658,3.176198,-0.372635,-1.679886,-0.26669299999999996
6598,65.98,0.978325,-1.616989,3.773339,-0.310852,-1.6585849999999998,-0.38493299999999997
6599,65.99,0.658933,-2.640302,3.940317,-0.15213,-1.648987,-0.49038699999999996
6600,66.0,0.210619,-3.075919,3.305679,0.028961000000000008,-1.624496,-0.5543060000000001
6601,66.01,-0.25557199999999997,-2.75624,1.9624279999999998,0.106735,-1.553116,-0.540466
6602,66.02,-0.540622,-2.070294,0.762999,0.067322,-1.458313,-0.475479
6603,66.03,-0.746247,-0.979115,0.07146199999999997,0.0001979999999999968,-1.332611,-0.391327
6604,66.04,-0.877832,0.295184,-0.09614199999999999,-0.067978,-1.19519,-0.29331999999999997
6605,66.05,-0.605171,1.487625,-0.197301,-0.11804200000000001,-1.070557,-0.192123
6606,66.06,0.017419000000000018,2.1330080000000002,-0.123679,-0.160645,-1.013031,-0.115417
6607,66.07,0.601592,2.507936,0.06313700000000003,-0.188339,-1.0268709999999999,-0.063217
6608,66.08,1.050729,2.405709,0.382258,-0.178757,-1.0939940000000001,-0.029129000000000002
6609,66.09,1.317884,2.085777,0.451308,-0.11058,-1.150452,-0.011032
6610,66.1,1.4458090000000001,1.572957,0.424387,-0.01152,-1.1525729999999998,-0.0003659999999999996
6611,66.11,1.259622,0.9223520000000001,0.349314,0.091812,-1.0897219999999999,0.002823
6612,66.12,0.8535010000000001,0.191014,0.21109699999999998,0.16745,-0.973618,0.008148
6613,66.13,0.452642,-0.521432,0.030547,0.19728099999999998,-0.838333,0.022003
6614,66.14,0.115097,-1.1437540000000002,-0.228925,0.19728099999999998,-0.700912,0.030518
6615,66.15,-0.134444,-1.7509669999999997,-0.523242,0.17598,-0.6050260000000001,0.047562
6616,66.16,-0.38038,-2.1552759999999997,-0.777396,0.13868699999999998,-0.554962,0.068863
6617,66.17,-0.409477,-2.5503150000000003,-0.9257860000000001,0.087555,-0.516617,0.096573
6618,66.18,-0.187876,-3.044484,-1.0116209999999999,-0.022171,-0.45057700000000006,0.125336
6619,66.19,-0.011733000000000007,-2.995584,-0.959791,-0.06691,-0.407959,0.10508699999999999
6620,66.2,0.22843899999999998,-2.662879,-0.90814,-0.10206599999999999,-0.353638,0.06781000000000001
6621,66.21,0.401438,-2.165135,-0.874074,-0.11804200000000001,-0.293976,0.027327999999999998
6622,66.22,0.529299,-1.703375,-0.8509610000000001,-0.111649,-0.231125,-0.017410000000000002
6623,66.23,0.49135500000000004,-1.3024149999999999,-0.901603,-0.082886,-0.16934200000000002,-0.052566999999999996
6624,66.24,0.33666799999999997,-0.995252,-1.039143,-0.048798,-0.091568,-0.071747
6625,66.25,0.20275,-0.762832,-1.269941,-0.023224,-0.018066,-0.069611
6626,66.26,0.015434000000000003,-0.715364,-1.536814,-0.009384,0.055435000000000005,-0.052566999999999996
6627,66.27,-0.176429,-0.734426,-1.871119,-0.0051270000000000005,0.126801,-0.023804
6628,66.28,-0.325575,-0.772413,-2.1753430000000002,-0.01152,0.198181,0.003891
6629,66.29,-0.438594,-0.698341,-2.379448,-0.02536,0.272751,0.023071
6630,66.3,-0.544972,-0.541118,-2.573747,-0.037079,0.355835,0.034775
6631,66.31,-0.548756,-0.184029,-2.715563,-0.040268,0.44638100000000003,0.034775
6632,66.32,-0.459405,0.187604,-2.878268,-0.034943,0.5177609999999999,0.017731
6633,66.33,-0.391689,0.6500640000000001,-2.935007,-0.023224,0.557175,-0.004639
6634,66.34,-0.213658,1.025783,-2.902328,-0.018966999999999998,0.567825,-0.025939999999999998
6635,66.35,-0.06564400000000001,1.42926,-2.781927,-0.020035,0.557175,-0.032333
6636,66.36,0.121209,1.956098,-2.60543,-0.026427999999999997,0.572083,-0.01741
6637,66.37,0.353614,2.446512,-2.40196,-0.033889999999999997,0.6210939999999999,0.012405
6638,66.38,0.6240899999999999,2.960976,-2.287574,-0.042404000000000004,0.7009890000000001,0.04863
6639,66.39,0.9403879999999999,3.3613730000000004,-2.225339,-0.056259,0.763824,0.07420299999999999
6640,66.4,1.41856,3.452882,-2.0571599999999997,-0.071167,0.793655,0.086975
6641,66.41,1.68196,3.438589,-1.636941,-0.07862899999999999,0.762772,0.078461
6642,66.42,1.6604299999999999,3.4725910000000004,-1.018334,-0.10418699999999999,0.669022,0.07739299999999999
6643,66.43,1.764262,4.0592239999999995,-0.266783,-0.183014,0.579544,0.104019
6644,66.44,2.171169,4.879844,0.961626,-0.322571,0.5134890000000001,0.144501
6645,66.45,2.810073,5.1836839999999995,2.406116,-0.43336499999999994,0.389923,0.222275
6646,66.46,3.4335199999999997,4.688344,3.939997,-0.431229,0.24078400000000003,0.351166
6647,66.47,3.318312,3.405355,4.686184,-0.281021,0.23759499999999997,0.42147799999999996
6648,66.48,2.317372,1.5763969999999998,4.6802209999999995,-0.01152,0.299377,0.417206
6649,66.49,0.7684380000000001,-0.13568999999999998,3.9779459999999998,0.300613,0.352646,0.372467
6650,66.5,-0.8795940000000001,-1.779295,2.905195,0.543488,0.373947,0.322403
6651,66.51,-2.2233560000000003,-3.086352,1.8001459999999998,0.6414949999999999,0.356903,0.26168800000000003
6652,66.52,-2.700013,-3.6591739999999997,0.91091,0.574387,0.35051,0.204163
6653,66.53,-2.556746,-3.2916730000000003,0.23596399999999998,0.39009099999999997,0.392059,0.131714
6654,66.54,-2.276966,-2.4659169999999997,-0.256231,0.145081,0.43573,0.069931
6655,66.55,-1.7085240000000002,-1.671936,-0.560156,-0.10951199999999998,0.45063800000000004,0.027327999999999998
6656,66.56,-0.8809020000000001,-0.774282,-0.561926,-0.338547,0.43573,0.006027000000000001
6657,66.57,0.312138,0.432177,-0.14106999999999995,-0.5164489999999999,0.39418000000000003,-0.016357
6658,66.58,1.143124,1.363241,0.72542,-0.5974119999999999,0.353699,-0.047241000000000005
6659,66.59,1.67533,1.938538,1.606574,-0.569717,0.335602,-0.07281499999999999
6660,66.6,2.059607,2.128404,2.313719,-0.43016099999999996,0.339859,-0.127136
6661,66.61,1.9481580000000003,1.784025,2.672841,-0.20751999999999998,0.360092,-0.21981799999999999
6662,66.62,1.50858,1.097587,2.432455,0.067322,0.370743,-0.31143200000000004
6663,66.63,0.7087110000000001,0.11447600000000002,1.74823,0.310196,0.379272,-0.392395
6664,66.64,-0.143378,-0.8661610000000001,0.859317,0.489166,0.406967,-0.436066
6665,66.65,-0.802266,-1.901866,-0.0027590000000000114,0.576508,0.45170600000000005,-0.452042
6666,66.66,-1.24692,-2.991155,-0.581453,0.581833,0.49325600000000003,-0.447784
6667,66.67,-1.540369,-3.852257,-1.0174299999999998,0.5317689999999999,0.5177609999999999,-0.441391
6668,66.68,-1.6978900000000001,-4.410293,-1.288411,0.43696599999999997,0.523087,-0.407303
6669,66.69,-1.6293819999999999,-4.69188,-1.372193,0.309128,0.502838,-0.355103
6670,66.7,-1.4394049999999998,-4.659503,-1.31996,0.18023699999999998,0.445312,-0.278412
6671,66.71,-1.276335,-4.338629,-1.264177,0.053466999999999994,0.373947,-0.19957
6672,66.72,-1.041207,-3.7148309999999998,-1.1701270000000001,-0.062653,0.294052,-0.115417
6673,66.73,-0.591151,-2.987701,-0.991583,-0.146805,0.21629299999999999,-0.049377
6674,66.74,-0.154839,-2.199466,-0.820342,-0.18515,0.147049,-0.007828000000000002
6675,66.75,0.124646,-1.335979,-0.63134,-0.190475,0.101242,0.013474000000000002
6676,66.76,0.250665,-0.573045,-0.581272,-0.16278099999999998,0.09059099999999999,0.024124
6677,66.77,0.29424,0.07059099999999999,-0.646364,-0.10739100000000001,0.10656700000000001,0.018799
6678,66.78,0.24051599999999998,0.617847,-0.8439200000000001,-0.021103,0.134262,0.017731
6679,66.79,0.17206300000000002,0.914961,-1.1457950000000001,0.08541900000000001,0.13000499999999998,0.018799
6680,66.8,0.096203,0.8693190000000001,-1.511084,0.188751,0.092712,0.033722
6681,66.81,-0.011592999999999992,0.538783,-1.753614,0.268646,0.037323,0.061417
6682,66.82,-0.16385,0.047849,-1.933817,0.325104,0.0021670000000000005,0.096573
6683,66.83,-0.364742,-0.485019,-2.095561,0.353867,-0.007415999999999998,0.131714
6684,66.84,-0.538432,-0.863489,-2.32452,0.34428400000000003,0.007492,0.148758
6685,66.85,-0.820026,-0.9154979999999999,-2.554677,0.27929699999999996,0.007492000000000001,0.13810699999999998
6686,66.86,-0.998525,-0.7577510000000001,-2.721822,0.183426,-0.044708,0.11467000000000001
6687,66.87,-0.634624,0.282316,-2.914894,-0.008316000000000004,-0.176804,0.07206699999999999
6688,66.88,-0.191073,1.295276,-2.830566,-0.178757,-0.29078699999999996,0.039047000000000005
6689,66.89,0.002140000000000003,2.46402,-2.368313,-0.338547,-0.409027,0.024124
6690,66.9,-0.089192,3.548423,-1.5843969999999998,-0.43974300000000005,-0.49743699999999996,0.031586
6691,66.91,-0.33626500000000004,4.4568330000000005,-0.6171260000000001,-0.437622,-0.5283359999999999,0.043304
6692,66.92,-0.787592,4.883367,0.3763230000000001,-0.316177,-0.46015900000000004,0.041168
6693,66.93,-1.404208,4.820901999999999,0.977712,-0.106323,-0.318481,0.027327999999999998
6694,66.94,-1.949285,4.300408,1.418591,0.11525,-0.191711,0.0017549999999999994
6695,66.95,-1.987891,4.226811,1.36531,0.22071799999999997,-0.153366,-0.04512
6696,66.96,-2.009462,4.444659,1.698061,0.11845399999999999,-0.16188,-0.10476700000000001
6697,66.97,-2.2046419999999998,3.6849589999999997,2.507925,-0.012572999999999994,-0.081985,-0.119675
6698,66.98,-2.6686669999999997,2.4277599999999997,3.145372,-0.010452,0.12254300000000001,-0.115417
6699,66.99,-1.8442890000000003,0.994044,3.463922,0.004471,0.364365,-0.123947
6700,67.0,-0.34181999999999996,-0.34032699999999994,3.562306,-0.031754000000000004,0.49858100000000005,-0.15270999999999998
6701,67.01,0.816705,-1.081682,3.46467,-0.038147,0.5049739999999999,-0.20809899999999998
6702,67.02,2.035447,-1.515898,3.398244,0.058792,0.42826800000000004,-0.248581
6703,67.03,3.573169,-1.751613,2.765804,0.22071799999999997,0.371811,-0.250702
6704,67.04,5.17363,-1.7479419999999999,1.752476,0.33576999999999996,0.292984,-0.235794
6705,67.05,6.2336,-1.376212,0.80697,0.295288,0.132126,-0.20490999999999998
6706,67.06,6.347861,-0.69689,0.396565,0.112061,-0.09583999999999998,-0.14843800000000001
6707,67.07,5.129373999999999,0.351165,0.6769270000000001,-0.228821,-0.40476999999999996,-0.035522000000000005
6708,67.08,3.500322,0.892282,1.0497610000000002,-0.354523,-0.5357970000000001,0.042236
6709,67.09,1.832138,1.24499,1.3579290000000002,-0.36730999999999997,-0.573074,0.118942
6710,67.1,0.31563699999999995,1.443443,1.569304,-0.302338,-0.541122,0.180725
6711,67.11,-0.5744630000000001,1.416691,1.6802119999999998,-0.20005799999999999,-0.469742,0.22120700000000001
6712,67.12,-1.2075420000000001,1.189471,1.622298,-0.086075,-0.403702,0.247833
6713,67.13,-1.615392,0.64677,1.364095,0.031097000000000003,-0.339783,0.259552
6714,67.14,-1.810461,-0.027100000000000013,0.855065,0.155731,-0.276932,0.256363
6715,67.15,-1.612423,-0.856418,0.169601,0.23243699999999998,-0.206619,0.254227
6716,67.16,-1.070486,-1.86855,-0.503454,0.281433,-0.150162,0.229721
6717,67.17,-0.353717,-3.056559,-1.168836,0.302734,-0.12460299999999999,0.190308
6718,67.18,0.305544,-3.979158,-1.589222,0.29740900000000003,-0.121399,0.169006
6719,67.19,0.9584959999999999,-4.554112,-1.8723290000000001,0.26759299999999997,-0.12353499999999999,0.157288
6720,67.2,1.3997700000000002,-4.784813,-1.961314,0.21006799999999998,-0.113953,0.150894
6721,67.21,1.7133169999999998,-4.649321,-1.971903,0.144012,-0.07347100000000001,0.150894
6722,67.22,1.896941,-4.248136,-1.9527990000000002,0.073715,-0.03299,0.141312
6723,67.23,1.976418,-3.5657620000000003,-1.697293,-0.004059,3.099999999999978e-05,0.12213099999999999
6724,67.24,1.754718,-2.808455,-1.3599569999999999,-0.075424,0.016022,0.082718
6725,67.25,1.45179,-2.0226319999999998,-0.985083,-0.13295,0.033066000000000005,0.043304
6726,67.26,1.121877,-1.3330959999999998,-0.71946,-0.164917,0.043716000000000005,0.013474000000000002
6727,67.27,0.882926,-0.7490020000000001,-0.46358900000000003,-0.16171300000000002,0.044785000000000005,-0.022736000000000003
6728,67.28,0.768783,-0.336777,-0.416288,-0.105255,0.04158,-0.062164
6729,67.29,0.655141,-0.10946099999999999,-0.597295,-0.010452000000000005,0.035187,-0.101578
6730,67.3,0.461466,-0.137903,-0.8043100000000001,0.095016,0.04158,-0.143112
6731,67.31,0.300649,-0.335217,-1.118703,0.18449400000000002,0.05223099999999999,-0.1772
6732,67.32,0.03867700000000002,-0.479444,-1.311869,0.24841300000000002,0.084198,-0.200638
6733,67.33,-0.134221,-0.44528500000000004,-1.554861,0.28569,0.13533,-0.207031
6734,67.34,-0.247329,-0.232208,-1.751485,0.298477,0.218414,-0.197449
6735,67.35,-0.232461,0.112606,-1.8982599999999998,0.281433,0.301514,-0.171875
6736,67.36,-0.205492,0.48950699999999997,-1.9772029999999998,0.243088,0.365417,-0.140991
6737,67.37,0.009478,0.9168649999999999,-1.8856130000000002,0.20686300000000002,0.40589899999999995,-0.11009200000000001
6738,67.38,0.133722,1.416475,-1.8686880000000001,0.18981900000000002,0.426147,-0.074936
6739,67.39,0.137344,1.9459009999999999,-1.966898,0.18449400000000002,0.43679799999999996,-0.03978
6740,67.4,0.325572,2.2854360000000002,-1.909273,0.16531400000000002,0.447449,-0.003570999999999999
6741,67.41,0.713689,2.592451,-1.815973,0.11845399999999999,0.48793000000000003,0.030518
6742,67.42,1.061697,2.9723919999999997,-1.783175,0.057724,0.5603640000000001,0.070999
6743,67.43,1.6527939999999999,3.2800059999999998,-1.759181,-0.007248000000000002,0.6541140000000001,0.111481
6744,67.44,1.8954509999999998,3.353208,-1.6358270000000001,-0.030685000000000004,0.7137600000000001,0.125336
6745,67.45,1.740602,3.3416099999999997,-1.283291,0.011917,0.7297359999999999,0.112549
6746,67.46,1.112371,3.1806799999999997,-0.42969799999999997,0.112061,0.720154,0.070999
6747,67.47,0.205838,3.734008,-0.016157000000000005,0.195145,0.775543,0.052887
6748,67.48,0.312082,4.5536129999999995,0.80937,0.08541900000000001,0.823486,0.069931
6749,67.49,1.331177,4.420897,2.2352540000000003,-0.100998,0.624283,0.101898
6750,67.5,1.895477,3.8437339999999995,4.04634,-0.189407,0.351578,0.24144000000000002
6751,67.51,2.4841729999999997,2.811811,5.688861,-0.25972,0.330276,0.473663
6752,67.52,2.648158,1.595704,6.208513,-0.24374400000000002,0.48472600000000005,0.6451720000000001
6753,67.53,1.8133110000000001,0.209409,5.599734,-0.063705,0.601913,0.704834
6754,67.54,0.499825,-1.0560100000000001,4.278563,0.21858200000000003,0.600845,0.667542
6755,67.55,-0.41077299999999994,-2.1141259999999997,2.623227,0.46040299999999995,0.469818,0.5546260000000001
6756,67.56,-1.257863,-2.908754,1.33959,0.573318,0.271683,0.372467
6757,67.57,-1.945213,-3.194994,0.419217,0.523254,0.107635,0.174332
6758,67.58,-2.466802,-2.825903,0.209112,0.351746,0.066086,0.012405
6759,67.59,-2.615062,-1.8882189999999999,-0.10703399999999999,0.11525,0.095917,-0.09197999999999999
6760,67.6,-2.065688,-1.0005870000000001,-0.44331000000000004,-0.155319,0.171539,-0.15270999999999998
6761,67.61,-0.9957030000000001,-0.293444,-0.689337,-0.416321,0.266357,-0.187851
6762,67.62,0.28394400000000003,0.11782399999999997,-0.20436600000000002,-0.613388,0.348373,-0.210236
6763,67.63,1.377393,0.741595,0.551545,-0.680496,0.398453,-0.21768200000000001
6764,67.64,2.136625,1.2113450000000001,1.5080200000000001,-0.614456,0.413361,-0.21875
6765,67.65,2.685247,1.173725,2.318025,-0.451462,0.378204,-0.235794
6766,67.66,2.820402,0.9140659999999999,2.671555,-0.211777,0.277008,-0.272018
6767,67.67,2.1585389999999998,-0.09489400000000003,2.246851,0.156799,0.01707499999999999,-0.362564
6768,67.68,1.351544,-0.87418,1.455489,0.34321599999999997,-0.121399,-0.398773
6769,67.69,0.498751,-1.772995,0.6395649999999999,0.452942,-0.21514899999999998,-0.415833
6770,67.7,-0.16797799999999996,-2.714771,-0.11688400000000003,0.475311,-0.29504400000000003,-0.423279
6771,67.71,-0.8709010000000001,-3.430446,-0.6446310000000001,0.430573,-0.325928,-0.41795299999999996
6772,67.72,-1.292982,-3.916879,-1.092208,0.330444,-0.3302,-0.394516
6773,67.73,-1.533347,-4.179553,-1.2149969999999999,0.19728099999999998,-0.325928,-0.354034
6774,67.74,-1.634881,-4.189951000000001,-1.154203,0.081161,-0.326996,-0.299713
6775,67.75,-1.4589290000000001,-3.8382389999999997,-0.9443090000000001,-0.0029910000000000075,-0.350433,-0.230469
6776,67.76,-1.140947,-3.3464720000000003,-0.7549140000000001,-0.041336000000000005,-0.37600700000000004,-0.16761800000000002
6777,67.77,-0.7587619999999999,-2.7102310000000003,-0.571232,-0.042404000000000004,-0.401566,-0.11116
6778,67.78,-0.326902,-2.0301400000000003,-0.498989,-0.012573,-0.426071,-0.074936
6779,67.79,-0.011135999999999991,-1.5006030000000001,-0.49971400000000005,0.037491000000000003,-0.453766,-0.06642200000000001
6780,67.8,0.24735500000000002,-1.116618,-0.6649649999999999,0.090759,-0.48678599999999994,-0.076004
6781,67.81,0.6174689999999999,-0.872919,-0.9221959999999999,0.14189100000000002,-0.518753,-0.095184
6782,67.82,1.036083,-0.9563780000000001,-1.104163,0.16745,-0.577332,-0.12820399999999998
6783,67.83,1.2900530000000001,-1.075502,-1.282311,0.177032,-0.670013,-0.149506
6784,67.84,1.395985,-1.199087,-1.4981870000000002,0.17598,-0.7584380000000001,-0.135666
6785,67.85,1.236881,-1.1457629999999999,-1.782157,0.187698,-0.808502,-0.083466
6786,67.86,0.8545290000000001,-0.927587,-2.1372,0.20686300000000002,-0.802109,-0.01741
6787,67.87,0.31353600000000004,-0.615841,-2.487425,0.207932,-0.760559,0.05181899999999999
6788,67.88,-0.338045,-0.198485,-2.6074040000000003,0.18663,-0.7424470000000001,0.09550499999999999
6789,67.89,-0.979301,0.45919399999999994,-2.523209,0.13761900000000002,-0.760559,0.101898
6790,67.9,-1.348537,1.301943,-2.1575860000000002,0.075836,-0.796783,0.064606
6791,67.91,-1.391741,2.203277,-1.6031879999999998,0.020447,-0.8212889999999999,0.009216000000000002
6792,67.92,-1.3973209999999998,3.0354970000000003,-1.066799,-0.007248000000000002,-0.8372649999999999,-0.056824
6793,67.93,-1.5496510000000001,3.643004,-0.613155,-0.0008540000000000006,-0.812759,-0.106903
6794,67.94,-1.5855,3.884158,-0.386209,0.047073000000000004,-0.744583,-0.140991
6795,67.95,-1.646985,3.928578,-0.239236,0.11738599999999999,-0.636993,-0.160156
6796,67.96,-1.6893490000000002,3.680285,-0.365231,0.207932,-0.49211099999999997,-0.16655
6797,67.97,-1.531771,3.3268839999999997,-0.768238,0.300613,-0.338715,-0.164429
6798,67.98,-1.502297,2.755216,-1.005779,0.395416,-0.21621700000000002,-0.159103
6799,67.99,-1.176325,2.264879,-1.03988,0.465729,-0.167206,-0.13352999999999998
6800,68.0,-0.372675,2.644286,-1.052568,0.402878,-0.242844,-0.142059
6801,68.01,0.201621,3.162546,-0.09622300000000006,0.06944299999999999,-0.34191900000000003,-0.146317
6802,68.02,0.482253,2.7831900000000003,2.046773,-0.24906900000000004,-0.333389,-0.107971
6803,68.03,0.6271479999999999,1.785522,3.878628,-0.308716,-0.21727,-0.120743
6804,68.04,1.065179,0.639316,4.840599,-0.25758400000000004,-0.10755899999999999,-0.203842
6805,68.05,1.916565,-0.384927,5.039905,-0.20858800000000002,-0.080917,-0.365753
6806,68.06,2.265182,-0.736595,4.629596,-0.08821099999999997,-0.110748,-0.517029
6807,68.07,2.5873049999999997,-0.809016,3.416524,0.11525,-0.10755899999999999,-0.5649569999999999
6808,68.08,3.601397,-0.711432,1.8083759999999998,0.27504,-0.130997,-0.523422
6809,68.09,4.773254,-0.326407,0.71049,0.282501,-0.21621700000000002,-0.439255
6810,68.1,5.6334480000000005,-0.054503,0.6557729999999999,0.14827,-0.36322,-0.323151
6811,68.11,5.859389,-0.084311,1.049688,-0.016846,-0.58905,-0.186798
6812,68.12,5.164418,0.15406499999999998,1.223937,-0.16597,-0.8766780000000001,-0.037658999999999984
6813,68.13,3.810543,0.682449,1.1362,-0.289551,-1.1578979999999999,0.0923
6814,68.14,2.374766,1.18846,1.189662,-0.354523,-1.3496549999999998,0.202026
6815,68.15,1.267331,1.525461,1.319987,-0.35347,-1.427414,0.257416
6816,68.16,0.502356,1.74656,1.548732,-0.31404099999999996,-1.416763,0.284058
6817,68.17,0.076177,1.7178849999999999,1.660377,-0.24374400000000002,-1.3240809999999998,0.280853
6818,68.18,-0.3586590000000001,1.1354879999999998,1.8139,-0.136154,-1.17601,0.242508
6819,68.19,-0.78873,0.52251,1.619845,-0.004058999999999993,-0.976807,0.192444
6820,68.2,-1.030153,-0.388288,1.1848530000000002,0.12271099999999999,-0.7808069999999999,0.15196199999999999
6821,68.21,-1.061002,-1.192467,0.485364,0.228165,-0.6391140000000001,0.107224
6822,68.22,-0.812603,-2.206739,-0.269095,0.25906399999999996,-0.547516,0.07420299999999999
6823,68.23,-0.5863470000000001,-3.064749,-0.800379,0.24415599999999998,-0.5283359999999999,0.040115
6824,68.24,-0.398055,-3.8267870000000004,-1.222659,0.211121,-0.520874,0.036911
6825,68.25,0.012287999999999992,-4.2115860000000005,-1.499973,0.146149,-0.495316,0.06781000000000001
6826,68.26,0.53855,-4.404513,-1.546665,0.077972,-0.45909099999999997,0.10082999999999999
6827,68.27,0.8835940000000001,-4.375681,-1.4495770000000001,0.020447,-0.433533,0.10934400000000001
6828,68.28,1.1500110000000001,-4.1292860000000005,-1.284137,-0.029617,-0.406891,0.098694
6829,68.29,1.180221,-3.7208629999999996,-1.137071,-0.079697,-0.384521,0.05927999999999999
6830,68.3,1.1712420000000001,-3.2894949999999996,-0.92684,-0.11804200000000001,-0.354691,0.017731
6831,68.31,1.0239790000000002,-2.8642529999999997,-0.865865,-0.130829,-0.321671,-0.031264999999999994
6832,68.32,0.9848389999999999,-2.485918,-1.021621,-0.13295,-0.29504400000000003,-0.069611
6833,68.33,0.867502,-2.175431,-1.229776,-0.127625,-0.271606,-0.101578
6834,68.34,0.869451,-1.9363400000000002,-1.50055,-0.11058,-0.25563,-0.123947
6835,68.35,0.9634440000000001,-1.791416,-1.657921,-0.07649199999999999,-0.248169,-0.14843800000000001
6836,68.36,0.9797319999999999,-1.427456,-1.768905,-0.040268,-0.23326100000000002,-0.164429
6837,68.37,0.8882909999999999,-0.9406120000000001,-1.958345,-0.001923000000000001,-0.198105,-0.17507899999999998
6838,68.38,0.738322,-0.448937,-2.120341,0.025772000000000003,-0.146973,-0.168686
6839,68.39,0.561074,0.07537200000000001,-2.099254,0.039626999999999996,-0.089447,-0.14843800000000001
6840,68.4,0.530771,0.608472,-1.9817330000000002,0.036423000000000004,-0.042572000000000006,-0.12181099999999999
6841,68.41,0.641354,1.183812,-1.7619509999999998,0.035355000000000004,-0.006348000000000001,-0.10583499999999998
6842,68.42,0.741286,1.746934,-1.5388700000000002,0.039626999999999996,0.010695999999999999,-0.103699
6843,68.43,0.688346,2.2757,-1.413489,0.046005000000000004,0.037323,-0.10476700000000001
6844,68.44,0.494163,2.7740150000000003,-1.5087,0.02684,0.100174,-0.09411599999999999
6845,68.45,0.500624,3.2435869999999998,-1.6837099999999998,-0.028564,0.22267199999999998,-0.061096000000000004
6846,68.46,0.658184,3.6935879999999996,-1.823523,-0.087143,0.357971,-0.014220999999999998
6847,68.47,1.0368959999999998,4.047962999999999,-1.849016,-0.126556,0.448517,0.030518000000000007
6848,68.48,1.418258,4.230621,-1.769918,-0.122299,0.479401,0.057159
6849,68.49,1.587641,4.173094,-1.470364,-0.054123000000000004,0.42401099999999997,0.061417
6850,68.5,1.776256,3.8789019999999996,-0.7119979999999999,0.058792,0.296188,0.046494
6851,68.51,1.352101,3.90294,-0.058944,0.18449400000000002,0.199249,0.032654
6852,68.52,1.701861,4.4423379999999995,0.34792399999999996,0.18449400000000002,0.204575,0.089111
6853,68.53,3.132075,4.087054,0.834159,0.067322,0.06820700000000003,0.147705
6854,68.54,3.528146,2.880706,2.094826,-0.007247999999999997,-0.143768,0.22865300000000002
6855,68.55,3.4444440000000003,1.4544629999999998,3.553128,-0.111649,-0.243912,0.41188
6856,68.56,3.164584,0.106321,4.448307,-0.22776799999999997,-0.173599,0.597244
6857,68.57,2.1658630000000003,-0.6980430000000001,4.422927,-0.22776799999999997,-0.11714200000000001,0.690979
6858,68.58,0.856864,-1.189867,3.7048699999999997,-0.123367,-0.16508499999999998,0.712296
