,ts,px,py,pz,rw,rx,ry,rz
260,2.6,0.046849,0.321079,-0.074327,0.880827,0.473183,0.002248,-0.01541
261,2.61,0.046047000000000005,0.32910100000000003,-0.073312,0.882001,0.47096099999999996,0.0024460000000000003,-0.016234000000000002
262,2.62,0.045306,0.337109,-0.072298,0.883393,0.46828800000000004,0.002281,-0.017825999999999998
263,2.63,0.044633,0.344923,-0.07129400000000001,0.884762,0.4656,0.00187,-0.020233
264,2.64,0.043996,0.352601,-0.070272,0.8859040000000001,0.463279,0.001318,-0.023321
265,2.65,0.043393,0.3598,-0.06922400000000001,0.886747,0.461477,0.000519,-0.0268
266,2.66,0.042743,0.367117,-0.068094,0.8869389999999999,0.46090200000000003,-0.00023199999999999997,-0.030144
267,2.67,0.04205,0.374302,-0.066924,0.8865930000000001,0.46137100000000003,-0.00098,-0.033012
268,2.68,0.041311,0.38148699999999997,-0.065716,0.8858219999999999,0.462686,-0.001573,-0.035196
269,2.69,0.040555,0.388704,-0.0645,0.884807,0.46452,-0.0017739999999999998,-0.036523
270,2.7,0.039810000000000005,0.39605100000000004,-0.063303,0.88375,0.466487,-0.0014449999999999999,-0.037057
271,2.71,0.039129000000000004,0.403488,-0.06217,0.882819,0.46824799999999994,-0.000604,-0.037067
272,2.72,0.03855,0.411016,-0.061114999999999996,0.8820690000000001,0.46966899999999995,0.000601,-0.036942
273,2.73,0.038093,0.418534,-0.060149,0.881503,0.470724,0.00185,-0.036969999999999996
274,2.74,0.03776,0.426339,-0.059237,0.881066,0.471508,0.00279,-0.03735
275,2.75,0.037545999999999996,0.43439099999999997,-0.058376,0.8807309999999999,0.47206499999999996,0.00329,-0.03816
276,2.76,0.037441,0.442375,-0.057587,0.8804569999999999,0.47247700000000004,0.0033640000000000002,-0.039365
277,2.77,0.037431,0.45034399999999997,-0.056858000000000006,0.8801889999999999,0.47285200000000005,0.00307,-0.040855
278,2.78,0.037491000000000003,0.45826300000000003,-0.05619,0.87995,0.473167,0.002704,-0.042348000000000004
279,2.79,0.037597000000000005,0.465925,-0.055599,0.879754,0.47341300000000003,0.002398,-0.043672
280,2.8,0.037723,0.473253,-0.055090999999999994,0.8796360000000001,0.47353999999999996,0.0021899999999999997,-0.044672
281,2.81,0.037848,0.480583,-0.054645000000000006,0.879609,0.473538,0.0021149999999999997,-0.045212999999999996
282,2.82,0.037963,0.487911,-0.054261000000000004,0.87965,0.47345699999999996,0.002091,-0.045269
283,2.83,0.038058,0.495281,-0.053944000000000006,0.879747,0.473313,0.001962,-0.044907
284,2.84,0.038129,0.502732,-0.053714,0.8799030000000001,0.47308500000000003,0.001572,-0.04425
285,2.85,0.038182,0.51089,-0.053600999999999996,0.880131,0.472725,0.000729,-0.043581
286,2.86,0.038249,0.519101,-0.053624,0.8804299999999999,0.472232,-0.0004940000000000001,-0.042894999999999996
287,2.87,0.038353,0.527373,-0.053801,0.8808389999999999,0.47152200000000005,-0.0020039999999999997,-0.042254
288,2.88,0.038525,0.535687,-0.054136000000000004,0.8813340000000001,0.470621,-0.0037270000000000003,-0.041857
289,2.89,0.038785,0.54409,-0.054624,0.881866,0.46961800000000004,-0.005502,-0.041741
290,2.9,0.039118,0.5520689999999999,-0.055215999999999994,0.8824059999999999,0.46858,-0.0070290000000000005,-0.041752
291,2.91,0.039528,0.560094,-0.055921000000000005,0.882912,0.46761,-0.008112000000000001,-0.041739
292,2.92,0.039994,0.568136,-0.056720000000000007,0.883307,0.46686000000000005,-0.008753,-0.041632
293,2.93,0.040498,0.576209,-0.057604999999999996,0.8835700000000001,0.466379,-0.009093,-0.041388999999999995
294,2.94,0.04105,0.5846560000000001,-0.05859299999999999,0.883742,0.46608599999999994,-0.009179000000000001,-0.04098
295,2.95,0.041635000000000005,0.593271,-0.059648,0.883862,0.46590600000000004,-0.009165000000000001,-0.040448000000000005
296,2.96,0.042236,0.6015659999999999,-0.060709000000000006,0.883959,0.465767,-0.009226999999999999,-0.039896
297,2.97,0.042898,0.6099760000000001,-0.061822,0.884117,0.465512,-0.009391,-0.039349
298,2.98,0.043632,0.6184810000000001,-0.062973,0.8843540000000001,0.465099,-0.009645,-0.038835
299,2.99,0.044451,0.627135,-0.064161,0.884742,0.46439600000000003,-0.009904000000000001,-0.038342
300,3.0,0.045354000000000005,0.635893,-0.06536900000000001,0.885279,0.463408,-0.010089,-0.037861
301,3.01,0.046337,0.644703,-0.06657300000000001,0.885915,0.46221999999999996,-0.010216,-0.037441
302,3.02,0.047391,0.653565,-0.067756,0.886583,0.46097,-0.010251,-0.037045999999999996
303,3.03,0.048514,0.662474,-0.068893,0.887207,0.459808,-0.010084000000000001,-0.036593
304,3.04,0.049755,0.671838,-0.070018,0.8876719999999999,0.458954,-0.009762,-0.036124
305,3.05,0.051007,0.680869,-0.071017,0.8879299999999999,0.458496,-0.009349,-0.035686
306,3.06,0.052289999999999996,0.689707,-0.071884,0.8879959999999999,0.458417,-0.008739,-0.035213999999999995
307,3.07,0.05363099999999999,0.6985399999999999,-0.07262,0.8878520000000001,0.458751,-0.007925,-0.034693
308,3.08,0.055028,0.707336,-0.07321699999999999,0.887516,0.459454,-0.007022,-0.034179
309,3.09,0.056491999999999994,0.716169,-0.073687,0.8870819999999999,0.46034200000000003,-0.006084,-0.033665
310,3.1,0.058022000000000004,0.725024,-0.074034,0.886658,0.461203,-0.005101,-0.033213
311,3.11,0.059614999999999994,0.733875,-0.074257,0.8863200000000001,0.46188900000000005,-0.004079,-0.03285
312,3.12,0.061276,0.742767,-0.07435499999999999,0.886094,0.462351,-0.003052,-0.032560000000000006
313,3.13,0.06300399999999999,0.7516729999999999,-0.07430700000000001,0.8859610000000001,0.462617,-0.002186,-0.032464
314,3.14,0.064903,0.761126,-0.074077,0.88594,0.462657,-0.001258,-0.032512
315,3.15,0.066965,0.771195,-0.073625,0.886044,0.462466,-0.00027400000000000005,-0.032417
316,3.16,0.068923,0.780678,-0.07298500000000001,0.8862030000000001,0.46218100000000006,0.000567,-0.032132
317,3.17,0.070763,0.789551,-0.07217,0.8864049999999999,0.46183599999999997,0.001403,-0.031481
318,3.18,0.072585,0.798383,-0.07116,0.886692,0.461351,0.002352,-0.030448000000000003
319,3.19,0.07438600000000001,0.8072159999999999,-0.06998099999999999,0.887099,0.46064099999999997,0.003296,-0.029217
320,3.2,0.076144,0.815967,-0.06866900000000001,0.8875940000000001,0.459758,0.004116,-0.027981
321,3.21,0.077837,0.824559,-0.067254,0.888065,0.458904,0.004518,-0.026967
322,3.22,0.079467,0.83301,-0.06575,0.888376,0.458338,0.004239,-0.026393
323,3.23,0.08103400000000001,0.841298,-0.06418099999999999,0.888375,0.458351,0.00314,-0.026358
324,3.24,0.082628,0.8499129999999999,-0.062482,0.888059,0.45895,0.001411,-0.026733
325,3.25,0.08427799999999999,0.8589110000000001,-0.060676,0.8873690000000001,0.46024799999999993,-0.000536,-0.027341000000000004
326,3.26,0.08583099999999999,0.8673120000000001,-0.058999,0.8864700000000001,0.46193500000000004,-0.002218,-0.027973
327,3.27,0.087377,0.8755280000000001,-0.057413,0.8855,0.46375299999999997,-0.0033420000000000004,-0.028497
328,3.28,0.088966,0.883805,-0.055898,0.88461,0.465422,-0.003752,-0.028845999999999997
329,3.29,0.090602,0.892216,-0.054466999999999995,0.8839049999999999,0.466753,-0.003529,-0.02901
330,3.3,0.09226000000000001,0.900733,-0.053142999999999996,0.883484,0.46755699999999994,-0.0028239999999999997,-0.028954
331,3.31,0.093916,0.909329,-0.051935,0.8834129999999999,0.467711,-0.0018059999999999999,-0.02872
332,3.32,0.095563,0.918062,-0.05083,0.8836940000000001,0.46720200000000006,-0.0006799999999999999,-0.028415
333,3.33,0.097153,0.926795,-0.049832999999999995,0.884272,0.466124,0.000342,-0.028129
334,3.34,0.09865700000000001,0.9355540000000001,-0.048943,0.8851,0.46457,0.0011,-0.027787
335,3.35,0.100049,0.944308,-0.048156,0.8861040000000001,0.462675,0.00137,-0.027397
336,3.36,0.101424,0.9540200000000001,-0.047397,0.8872770000000001,0.46044700000000005,0.0011070000000000001,-0.026976
337,3.37,0.10266199999999999,0.963664,-0.046741000000000005,0.888409,0.458291,0.000294,-0.02642
338,3.38,0.10378,0.973282,-0.046186000000000005,0.889467,0.456272,-0.0010279999999999998,-0.025766000000000004
339,3.39,0.10480199999999999,0.9828870000000001,-0.045739999999999996,0.8903610000000001,0.454557,-0.002761,-0.025049000000000002
340,3.4,0.105705,0.991907,-0.045431,0.891018,0.453291,-0.00473,-0.024334
341,3.41,0.106564,1.0007270000000001,-0.045252,0.8914200000000001,0.45251,-0.006672,-0.023672
342,3.42,0.107423,1.00949,-0.045203,0.8915690000000001,0.45221999999999996,-0.008296,-0.023098
343,3.43,0.108313,1.018307,-0.045291000000000005,0.8914860000000001,0.452387,-0.009404000000000001,-0.022591999999999998
344,3.44,0.109241,1.02712,-0.045514,0.8912110000000001,0.452938,-0.009909000000000001,-0.02217
345,3.45,0.11023,1.036608,-0.045857999999999996,0.890849,0.45366899999999993,-0.009879,-0.021789
346,3.46,0.111257,1.046176,-0.046329,0.890445,0.45448900000000003,-0.009455,-0.021393000000000002
347,3.47,0.112296,1.055807,-0.046922000000000005,0.890028,0.455337,-0.008864,-0.020975
348,3.48,0.11332300000000001,1.065481,-0.047629000000000005,0.8897120000000001,0.455978,-0.008443,-0.020597999999999998
349,3.49,0.114317,1.075144,-0.048434,0.8895350000000001,0.456338,-0.008338,-0.020350999999999998
350,3.5,0.115204,1.08418,-0.049261,0.889496,0.456412,-0.008594,-0.020253
351,3.51,0.11603800000000002,1.093177,-0.05014,0.889518,0.456351,-0.00933,-0.020358
352,3.52,0.116829,1.102272,-0.051072,0.889533,0.45628,-0.010520999999999999,-0.020685
353,3.53,0.11757000000000001,1.11132,-0.052032,0.889532,0.45622799999999997,-0.011890000000000001,-0.021165
354,3.54,0.118273,1.120399,-0.053013,0.889498,0.45623400000000003,-0.013172999999999999,-0.021703999999999998
355,3.55,0.11893900000000002,1.129474,-0.05399299999999999,0.889417,0.45633100000000004,-0.014268000000000001,-0.022289
356,3.56,0.119593,1.1395,-0.055037,0.889343,0.456409,-0.015252000000000002,-0.022944
357,3.57,0.120197,1.149476,-0.056047,0.8892,0.45661999999999997,-0.016148,-0.02369
358,3.58,0.120701,1.1585370000000002,-0.056917999999999996,0.888966,0.457004,-0.016875,-0.024536000000000002
359,3.59,0.12115699999999999,1.167604,-0.057721,0.888642,0.457563,-0.01743,-0.025467
360,3.6,0.12155,1.176625,-0.058428999999999995,0.8882120000000001,0.458326,-0.017863,-0.026413
361,3.61,0.121874,1.185658,-0.059026999999999996,0.887656,0.459333,-0.018231,-0.027342
362,3.62,0.12211500000000002,1.194696,-0.0595,0.8869969999999999,0.46053999999999995,-0.018553,-0.028186000000000003
363,3.63,0.12226,1.2037309999999999,-0.059847000000000004,0.8862979999999999,0.46183599999999997,-0.018787,-0.028822000000000004
364,3.64,0.122302,1.212836,-0.060073,0.885618,0.463104,-0.018978000000000002,-0.029238999999999998
365,3.65,0.122202,1.222536,-0.060161,0.885051,0.46416599999999997,-0.019150999999999998,-0.029457
366,3.66,0.12194200000000001,1.232881,-0.060112,0.884633,0.46494300000000005,-0.019433000000000002,-0.029591000000000003
367,3.67,0.121556,1.243247,-0.059947,0.8843049999999999,0.465527,-0.020027,-0.029797000000000004
368,3.68,0.121099,1.2528620000000001,-0.059682000000000006,0.8840180000000001,0.466002,-0.020975,-0.030257999999999997
369,3.69,0.12058800000000001,1.262157,-0.059306,0.883747,0.466409,-0.022075,-0.031074
370,3.7,0.120032,1.271434,-0.058807000000000005,0.883474,0.46680200000000005,-0.023076,-0.032205000000000004
371,3.71,0.11944600000000001,1.280745,-0.058174000000000003,0.883194,0.467213,-0.023702,-0.033436
372,3.72,0.11883800000000001,1.290152,-0.057397000000000004,0.8829809999999999,0.467542,-0.023668,-0.034480000000000004
373,3.73,0.118203,1.2996510000000001,-0.056474,0.882908,0.467675,-0.022808000000000002,-0.035134
374,3.74,0.11752,1.309264,-0.05541,0.8830479999999999,0.46746800000000005,-0.021248,-0.035335000000000005
375,3.75,0.11675899999999999,1.318956,-0.054238,0.8834620000000001,0.466794,-0.01923,-0.03505
376,3.76,0.11578900000000002,1.329818,-0.052825,0.884191,0.465549,-0.017024,-0.034366
377,3.77,0.114754,1.339975,-0.051444000000000004,0.8850819999999999,0.463987,-0.015077000000000002,-0.033458
378,3.78,0.113639,1.349666,-0.050082,0.8860120000000001,0.462305,-0.013886,-0.032623
379,3.79,0.112426,1.3592549999999999,-0.048695,0.886791,0.460844,-0.013736000000000002,-0.032185000000000005
380,3.8,0.111174,1.368662,-0.047303,0.887236,0.459938,-0.014675,-0.032468000000000004
381,3.81,0.109926,1.377967,-0.04591,0.887281,0.45971999999999996,-0.016224000000000002,-0.033563
382,3.82,0.108731,1.38717,-0.04453,0.886959,0.460165,-0.017565,-0.035256
383,3.83,0.10761199999999999,1.396257,-0.043171,0.886308,0.46125299999999997,-0.018072,-0.037101
384,3.84,0.106547,1.405398,-0.041819,0.885389,0.46291499999999997,-0.017384,-0.038644
385,3.85,0.10551700000000001,1.414575,-0.04049,0.884323,0.464945,-0.015344,-0.039534
386,3.86,0.104413,1.424765,-0.039068,0.883175,0.467228,-0.012178,-0.039375
387,3.87,0.103343,1.435025,-0.037712999999999997,0.882188,0.46927700000000006,-0.008176000000000001,-0.038165
388,3.88,0.102266,1.445344,-0.036427999999999995,0.88144,0.47091700000000003,-0.003915,-0.035858999999999995
389,3.89,0.101061,1.455802,-0.035196,0.8809889999999999,0.47200299999999995,0.00014,-0.032724
390,3.9,0.099685,1.4663,-0.03405,0.880862,0.472458,0.00361,-0.029202999999999996
391,3.91,0.098176,1.47686,-0.033024,0.8810469999999999,0.472287,0.006203,-0.025742
392,3.92,0.096698,1.4868219999999999,-0.032195999999999995,0.881516,0.471545,0.007645999999999999,-0.022701
393,3.93,0.095207,1.4965870000000001,-0.031535,0.882222,0.47033,0.007873999999999999,-0.020281999999999998
394,3.94,0.093695,1.506314,-0.031038,0.8831129999999999,0.468742,0.007175,-0.018451
395,3.95,0.092172,1.516015,-0.030702999999999998,0.884099,0.46695299999999995,0.006034,-0.016961
396,3.96,0.090522,1.5265440000000001,-0.030518,0.8850950000000001,0.465128,0.004947,-0.015416999999999998
397,3.97,0.088864,1.537018,-0.030494999999999998,0.885998,0.463467,0.004023,-0.013727000000000001
398,3.98,0.08718200000000001,1.547501,-0.030629000000000003,0.886742,0.462104,0.003542,-0.011672
399,3.99,0.085479,1.557988,-0.030912000000000002,0.887259,0.461167,0.0037600000000000003,-0.009091
400,4.0,0.083785,1.568345,-0.031327,0.887509,0.46072700000000005,0.004887,-0.0059310000000000005
401,4.01,0.082214,1.577971,-0.031831,0.8874690000000001,0.460809,0.006984999999999999,-0.0022199999999999998
402,4.02,0.080874,1.587504,-0.03247,0.887186,0.46130200000000005,0.009882,0.0018780000000000001
403,4.03,0.079566,1.597015,-0.033224000000000004,0.8867389999999999,0.46203900000000003,0.013226,0.006219
404,4.04,0.078261,1.606455,-0.034069999999999996,0.886192,0.46290299999999995,0.016525,0.010520999999999999
405,4.05,0.076933,1.6158700000000001,-0.034999,0.8856290000000001,0.463757,0.019403,0.014634000000000001
406,4.06,0.075272,1.6261729999999999,-0.036039999999999996,0.885083,0.46456000000000003,0.021721999999999998,0.018431
407,4.07,0.073612,1.6365040000000002,-0.037155,0.884764,0.464925,0.023383,0.022149000000000002
408,4.08,0.071962,1.646855,-0.038332,0.8846200000000001,0.46495600000000004,0.024502,0.025743000000000002
409,4.09,0.07032200000000001,1.657302,-0.039562,0.8846120000000001,0.46471,0.025315999999999998,0.029419
410,4.1,0.068707,1.667818,-0.04083,0.884684,0.464264,0.026141,0.033301
411,4.11,0.06724400000000001,1.6776790000000001,-0.04203,0.8847659999999999,0.463738,0.027107,0.03742
412,4.12,0.065874,1.687384,-0.043205,0.884782,0.463266,0.0283,0.041772000000000004
413,4.13,0.064585,1.697111,-0.044358999999999996,0.884698,0.46290600000000004,0.029819,0.046245
414,4.14,0.063581,1.706941,-0.045477,0.884496,0.462693,0.031666,0.050793
415,4.15,0.062683,1.716809,-0.046551999999999996,0.884167,0.46264799999999995,0.033755,0.055371000000000004
416,4.16,0.061860000000000005,1.727757,-0.047652,0.883777,0.46266999999999997,0.035932,0.059861000000000004
417,4.17,0.06117,1.738105,-0.048605,0.883273,0.462833,0.038163,0.06448
418,4.18,0.060561000000000004,1.7481060000000002,-0.049422,0.882735,0.46301000000000003,0.040295,0.069117
419,4.19,0.059988,1.758166,-0.050124,0.8821690000000001,0.46319099999999996,0.042288,0.073785
420,4.2,0.059447,1.7682259999999999,-0.050699,0.881609,0.463322,0.044093,0.078455
421,4.21,0.058938,1.778341,-0.051144999999999996,0.8810790000000001,0.46335,0.045819,0.083108
422,4.22,0.058472,1.7884380000000002,-0.051449,0.880604,0.463226,0.047583,0.087715
423,4.23,0.057974,1.7985400000000002,-0.051612,0.880172,0.462979,0.049454000000000005,0.092208
424,4.24,0.057472,1.808611,-0.051615999999999995,0.8797219999999999,0.462747,0.051451,0.096479
425,4.25,0.05706,1.818598,-0.051431,0.8791450000000001,0.46276300000000004,0.053517999999999996,0.100452
426,4.26,0.056722,1.829215,-0.051012,0.878459,0.462962,0.055779999999999996,0.104234
427,4.27,0.056637,1.840459,-0.050388999999999996,0.8774569999999999,0.46366199999999996,0.058277999999999996,0.108124
428,4.28,0.056809000000000005,1.8516849999999998,-0.049608,0.876192,0.464713,0.061068,0.11225
429,4.29,0.057042999999999996,1.862909,-0.048643,0.874834,0.46575,0.064289,0.116656
430,4.3,0.05729600000000001,1.874122,-0.047531,0.8735809999999999,0.466419,0.06790399999999999,0.121243
431,4.31,0.057515,1.885364,-0.0463,0.872625,0.46638599999999997,0.07184199999999999,0.125892
432,4.32,0.057635000000000006,1.896637,-0.044985000000000004,0.8720899999999999,0.46548100000000003,0.075902,0.13047999999999998
433,4.33,0.057599000000000004,1.907807,-0.04363,0.871975,0.46381000000000006,0.079669,0.134881
434,4.34,0.057386,1.9188720000000001,-0.042235,0.872128,0.461726,0.082791,0.13909100000000002
435,4.35,0.056558000000000004,1.9388319999999999,-0.039519,0.872715,0.457624,0.086004,0.146806
436,4.36,0.055984000000000006,1.948092,-0.038131,0.87259,0.456563,0.086344,0.150606
437,4.37,0.055300999999999996,1.957197,-0.036677999999999995,0.8720690000000001,0.45625299999999996,0.086242,0.154568
438,4.38,0.054533000000000005,1.9662099999999998,-0.035181,0.8711690000000001,0.456545,0.086094,0.158804
439,4.39,0.053711,1.975195,-0.033672,0.8700600000000001,0.45703599999999994,0.086266,0.163313
440,4.4,0.052988,1.98432,-0.032192,0.8689520000000001,0.457297,0.087017,0.168019
441,4.41,0.052325,1.9934880000000001,-0.030772000000000004,0.868027,0.457013,0.088397,0.172784
442,4.42,0.05155800000000001,2.002735,-0.029418,0.8674040000000001,0.455996,0.090353,0.177525
443,4.43,0.050688,2.0120080000000002,-0.028165,0.8671540000000001,0.45419,0.092673,0.18212
444,4.44,0.049721,2.021228,-0.027029,0.867259,0.451701,0.095144,0.18648499999999998
445,4.45,0.048786,2.029313,-0.026139999999999997,0.8678879999999999,0.44829399999999997,0.097496,0.19051600000000002
446,4.46,0.047788,2.037274,-0.025324,0.868508,0.444983,0.099527,0.194368
447,4.47,0.046824,2.045256,-0.024456,0.8689450000000001,0.442172,0.101048,0.198011
448,4.48,0.045786,2.05309,-0.023622999999999998,0.8692559999999999,0.43984300000000004,0.101999,0.20131400000000002
449,4.49,0.044687,2.060753,-0.022837,0.8693549999999999,0.438119,0.10256300000000002,0.204337
450,4.5,0.043531,2.068343,-0.0221,0.869195,0.437008,0.102997,0.20716199999999999
451,4.51,0.042194,2.076737,-0.021358000000000002,0.868785,0.43641,0.103539,0.209853
452,4.52,0.040815,2.0851490000000004,-0.020716,0.86819,0.43612,0.104395,0.212477
453,4.53,0.039413,2.093575,-0.020198,0.8674629999999999,0.435954,0.105806,0.215075
454,4.54,0.037988,2.102044,-0.019809,0.8666309999999999,0.43581000000000003,0.107905,0.21766300000000002
455,4.55,0.036525999999999996,2.1105810000000003,-0.019556,0.8656959999999999,0.43566400000000005,0.11061800000000001,0.22029899999999997
