,ts,ax,ay,az,wx,wy,wz
297,2.97,0.6325430000000001,0.37239,-1.093102,-0.069,0.008209000000000001,0.121002
298,2.98,0.683229,0.377971,-1.076014,-0.126526,-0.0077670000000000005,0.11781300000000001
299,2.99,0.731622,0.47096000000000005,-0.89731,-0.197906,-0.00032,0.11460899999999999
300,3.0,0.696947,0.543797,-0.6254649999999999,-0.255432,0.007141,0.103958
301,3.01,0.594001,0.5517479999999999,-0.310861,-0.28952,0.011398,0.086914
302,3.02,0.582906,0.665201,0.106488,-0.285248,0.040161,0.07733200000000001
303,3.03,0.545339,0.8092020000000001,0.511241,-0.247971,0.089172,0.068802
304,3.04,0.49862799999999996,0.793164,0.759243,-0.168076,0.10407999999999999,0.050705
305,3.05,0.475285,0.8394459999999999,1.023931,-0.07006799999999999,0.12858599999999998,0.033661
306,3.06,0.49972799999999995,1.0162149999999999,1.187654,0.018341,0.180786,0.02301
307,3.07,0.52549,1.029041,1.1882540000000001,0.11209100000000001,0.213806,0.011292
308,3.08,0.47678000000000004,0.955183,1.0481120000000002,0.180267,0.2202,0.0038299999999999996
309,3.09,0.586689,1.0663989999999999,0.886835,0.195175,0.22764600000000002,-0.004699999999999999
310,3.1,0.55608,1.079605,0.770682,0.170685,0.225525,-0.023865
311,3.11,0.513842,1.115119,0.7998810000000001,0.11955299999999999,0.22764600000000002,-0.038787999999999996
312,3.12,0.63197,1.440632,0.824391,0.071609,0.198898,-0.053696
313,3.13,0.577483,1.587698,0.929826,0.031127999999999996,0.142426,-0.07713300000000001
314,3.14,0.200035,1.686134,1.1940879999999998,-0.029587000000000002,0.186111,-0.087784
315,3.15,-0.042516000000000005,1.727845,1.422146,-0.071136,0.180786,-0.054764
316,3.16,-0.127412,1.701888,1.685125,-0.076462,0.17971800000000002,0.0059660000000000026
317,3.17,-0.351548,1.296568,1.745725,-0.102036,0.247894,0.073074
318,3.18,-0.526058,0.704295,1.748833,-0.145706,0.280914,0.12207
319,3.19,-0.604627,0.236577,1.9727400000000002,-0.200027,0.284119,0.14444
320,3.2,-0.7443,-0.25159000000000004,2.1632689999999997,-0.21814,0.226593,0.149765
321,3.21,-0.812578,-0.647187,2.300078,-0.180862,0.094498,0.143372
322,3.22,-0.727204,-0.886022,2.204473,-0.073273,-0.101517,0.118881
323,3.23,-0.5611649999999999,-0.89479,1.7601939999999998,0.087585,-0.292191,0.098633
324,3.24,-0.22325100000000003,-0.782208,1.200884,0.24205,-0.404053,0.083725
325,3.25,-0.015572000000000003,-0.749907,0.4993310000000001,0.359222,-0.39978,0.052826
326,3.26,0.23844899999999997,-0.631941,-0.197299,0.41888400000000003,-0.316696,0.025131
327,3.27,0.342997,-0.436471,-0.7471939999999999,0.411423,-0.176086,-0.014282
328,3.28,0.248968,-0.44946099999999994,-1.136738,0.348572,-0.031204,-0.045181
329,3.29,0.046114999999999996,-0.38138299999999997,-1.398839,0.24523899999999998,0.08810400000000003,-0.062225
330,3.3,-0.084007,-0.363578,-1.4590100000000001,0.10463,0.180786,-0.05583200000000001
331,3.31,-0.3286450000000001,-0.402564,-1.358946,-0.054092000000000015,0.228714,-0.052627999999999994
332,3.32,-0.549925,-0.44483900000000004,-1.061576,-0.19577,0.22338899999999998,-0.047302
333,3.33,-1.01016,-0.881652,-0.742017,-0.31401100000000004,0.19250499999999998,-0.030257999999999997
334,3.34,-1.2094719999999999,-0.8637530000000001,-0.518053,-0.40776100000000004,0.124329,0.024063
335,3.35,-1.241101,-0.8595780000000001,-0.348998,-0.466354,0.026321,0.0784
336,3.36,-1.255516,-1.010775,-0.193219,-0.49511700000000003,-0.06529199999999999,0.145508
337,3.37,-1.1459840000000001,-1.1133030000000002,-0.104183,-0.48233000000000004,-0.15371700000000002,0.21581999999999998
338,3.38,-0.9159299999999999,-1.266269,-0.023063,-0.427994,-0.230408,0.273346
339,3.39,-0.569199,-1.34491,-0.081873,-0.336395,-0.287933,0.310623
340,3.4,-0.24882800000000002,-1.378491,-0.195571,-0.22453299999999998,-0.309235,0.313828
341,3.41,0.045819,-1.3966040000000002,-0.32464499999999996,-0.116943,-0.284744,0.28186
342,3.42,0.226305,-1.340192,-0.46963900000000003,-0.007217000000000001,-0.209106,0.226471
343,3.43,0.32563800000000004,-1.1448450000000001,-0.649022,0.087585,-0.105774,0.156158
344,3.44,0.31393000000000004,-0.8984200000000001,-0.759071,0.158966,0.0007479999999999988,0.086914
345,3.45,0.208288,-0.708612,-0.896739,0.19944800000000001,0.097687,0.040054
346,3.46,-0.026796999999999987,-0.634595,-0.9412159999999999,0.2005,0.149887,0.016617
347,3.47,-0.241075,-0.571287,-0.968414,0.16748,0.141373,0.021942
348,3.48,-0.32395,-0.47116800000000003,-0.940472,0.11209100000000001,0.079575,0.031525
349,3.49,-0.508629,-0.37475,-0.6900970000000001,0.042847,0.006073000000000002,0.03685
350,3.5,-0.554958,-0.328561,-0.42158100000000004,-0.007217000000000001,-0.08872999999999999,0.045380000000000004
351,3.51,-0.591388,-0.311904,-0.269754,-0.014679,-0.20484899999999998,0.052826
352,3.52,-0.508741,-0.25006,-0.136943,-0.010422,-0.28686500000000004,0.047501
353,3.53,-0.44064899999999996,-0.11528,-0.059997,-0.001892,-0.301788,0.032593000000000004
354,3.54,-0.41887299999999994,0.049375999999999996,0.08480800000000001,0.014084000000000001,-0.271957,0.010223000000000001
355,3.55,-0.45841499999999996,0.162204,0.199309,0.036453,-0.24638400000000002,-0.018539
356,3.56,-0.5087109999999999,0.212695,0.31805700000000003,0.054564999999999995,-0.241058,-0.038787999999999996
357,3.57,-0.49103900000000006,0.398279,0.466585,0.07267799999999999,-0.22615100000000002,-0.069672
358,3.58,-0.57084,0.5834010000000001,0.605119,0.10676600000000001,-0.202713,-0.10482799999999999
359,3.59,-0.702839,0.759744,0.756731,0.149368,-0.180344,-0.131454
360,3.6,-0.807918,0.9760770000000001,0.8723049999999999,0.2005,-0.155838,-0.137848
361,3.61,-0.923299,1.085341,0.866029,0.254837,-0.151581,-0.138916
362,3.62,-1.090765,1.078716,0.8343010000000001,0.289993,-0.11856099999999999,-0.116547
363,3.63,-1.1741,1.1306610000000001,0.734971,0.295319,-0.08554099999999999,-0.083527
364,3.64,-1.22757,1.054303,0.662895,0.274002,-0.058899,-0.046234
365,3.65,-1.284683,0.8975280000000001,0.7113149999999999,0.227142,-0.049316000000000006,-0.011093000000000002
366,3.66,-1.207101,0.8424590000000001,0.7918890000000001,0.16534400000000002,-0.08872999999999999,0.011292
367,3.67,-0.951925,0.85278,0.8776510000000001,0.126999,-0.17288199999999998,0.016617
368,3.68,-0.669954,0.960731,0.915766,0.10463,-0.25705,-0.014282
369,3.69,-0.461545,1.05934,0.847327,0.095047,-0.297516,-0.07820099999999999
370,3.7,-0.302485,1.3051139999999999,0.667853,0.09716799999999999,-0.278351,-0.143173
371,3.71,-0.261203,1.5287680000000001,0.45452,0.09079,-0.179276,-0.181534
372,3.72,-0.354786,1.680684,0.319945,0.050308,-0.003509999999999999,-0.199631
373,3.73,-0.613364,1.525275,0.271878,-0.015747000000000004,0.186111,-0.195374
374,3.74,-0.9513209999999999,1.071942,0.312355,-0.11801099999999999,0.337372,-0.160217
375,3.75,-1.142962,0.544825,0.582372,-0.23306300000000002,0.443909,-0.10375999999999999
376,3.76,-1.305168,-0.0075629999999999855,0.877807,-0.340652,0.471603,-0.040909
377,3.77,-1.171818,-0.49397700000000005,1.239007,-0.40029899999999996,0.37999,0.02301
378,3.78,-0.801489,-0.900709,1.5773549999999998,-0.382187,0.190369,0.070938
379,3.79,-0.229822,-1.073553,1.6467580000000002,-0.279922,-0.074875,0.06987
380,3.8,0.35593600000000003,-1.110292,1.358525,-0.11907999999999999,-0.324158,0.0070189999999999975
381,3.81,0.709336,-0.887135,0.936174,0.038589,-0.43174700000000005,-0.11440999999999997
382,3.82,0.809014,-0.527751,0.5279189999999999,0.183456,-0.360367,-0.246506
383,3.83,0.6226729999999999,-0.357902,0.10889800000000001,0.317688,-0.156906,-0.331726
384,3.84,0.268382,-0.162807,-0.252498,0.415695,0.136047,-0.369019
385,3.85,-0.10344399999999997,0.088009,-0.550895,0.461502,0.45668000000000003,-0.35197399999999995
386,3.86,-0.580393,0.08415700000000001,-0.765598,0.45723,0.744308,-0.25183099999999997
387,3.87,-0.937372,-0.04805,-0.8996850000000001,0.38798499999999997,0.9594879999999999,-0.090973
388,3.88,-1.006132,-0.41618299999999997,-0.872958,0.272949,1.051102,0.08904999999999999
389,3.89,-0.820084,-0.790982,-0.733418,0.13765,1.035126,0.24244699999999997
390,3.9,-0.651053,-1.1492790000000002,-0.627743,-0.0018920000000000048,0.909424,0.341522
391,3.91,-0.479307,-1.393907,-0.5569930000000001,-0.133987,0.693176,0.392654
392,3.92,-0.288773,-1.5241930000000001,-0.522885,-0.246902,0.409821,0.41395600000000005
393,3.93,-0.157686,-1.643623,-0.585591,-0.335327,0.138168,0.405426
394,3.94,-0.010540000000000008,-1.6002049999999999,-0.557248,-0.403503,-0.038666000000000006,0.385193
395,3.95,-0.031647,-1.5197690000000001,-0.548188,-0.420547,-0.091919,0.370285
396,3.96,-0.087483,-1.478998,-0.511616,-0.40669299999999997,-0.05571,0.382004
397,3.97,-0.143188,-1.437989,-0.47587700000000005,-0.357697,0.035904000000000005,0.402237
398,3.98,-0.120572,-1.379472,-0.40354,-0.274597,0.180786,0.425674
399,3.99,0.0018550000000000023,-1.315839,-0.246047,-0.168076,0.388504,0.455505
400,4.0,0.11577799999999999,-1.266419,-0.164524,-0.049835,0.625,0.47148100000000004
401,4.01,0.067824,-1.252875,-0.12328099999999999,0.06308,0.8359219999999999,0.466156
402,4.02,0.080341,-1.105,-0.08279500000000001,0.138718,0.992508,0.46827700000000005
403,4.03,0.0012959999999999949,-0.959772,-0.027925,0.184525,1.0425870000000002,0.467224
404,4.04,-0.009896999999999996,-0.8850520000000001,-0.15149300000000002,0.2005,0.9776,0.46827700000000005
405,4.05,-0.005252000000000001,-0.6618890000000001,-0.28856,0.18238800000000002,0.858292,0.479996
406,4.06,0.025465,-0.458016,-0.461674,0.12060499999999999,0.720871,0.5002439999999999
407,4.07,0.11,-0.248619,-0.567248,0.04071,0.597305,0.523682
408,4.08,0.209191,-0.1019,-0.5600149999999999,-0.032791,0.512085,0.55777
409,4.09,0.344403,0.028119,-0.491392,-0.087112,0.502487,0.596115
410,4.1,0.48586899999999994,0.137945,-0.370662,-0.12013199999999999,0.549362,0.631271
411,4.11,0.719665,0.30236199999999996,-0.26337,-0.11801099999999999,0.6047520000000001,0.657898
412,4.12,0.8573200000000001,0.403771,-0.122376,-0.09137,0.671875,0.664291
413,4.13,0.948926,0.5407569999999999,-0.025752,-0.054091999999999994,0.7453770000000001,0.650436
414,4.14,0.9231950000000001,0.697372,0.11561700000000001,-0.012543,0.800766,0.632339
415,4.15,0.814203,0.776469,0.18971,0.033264,0.83699,0.620621
416,4.16,0.714068,0.9694290000000001,0.333827,0.060959000000000006,0.8518979999999999,0.618484
417,4.17,0.613963,1.034083,0.498176,0.068405,0.843369,0.629135
418,4.18,0.562599,1.112749,0.633033,0.071609,0.824203,0.646179
419,4.19,0.55908,1.07844,0.7244010000000001,0.067352,0.795441,0.6674800000000001
420,4.2,0.630781,1.0822260000000001,0.80888,0.04924,0.764542,0.677078
421,4.21,0.717434,1.0754860000000002,0.9812790000000001,0.022614,0.763474,0.672821
422,4.22,0.752051,0.9929969999999999,1.1642430000000001,-0.011489999999999998,0.774139,0.650436
423,4.23,0.799691,1.09986,1.513728,-0.021072,0.780518,0.606766
424,4.24,0.7906,1.291364,1.7909400000000002,0.010894999999999995,0.774139,0.54924
425,4.25,0.678037,1.440618,1.9264970000000001,0.09716799999999999,0.753891,0.504501
426,4.26,0.537794,1.48455,1.9008900000000002,0.190918,0.7869109999999999,0.487457
427,4.27,0.450671,1.413414,1.629376,0.281464,0.85083,0.499176
428,4.28,0.298545,1.091496,1.2457690000000001,0.33473200000000003,0.937119,0.519409
429,4.29,0.227394,0.726639,0.757464,0.307037,1.051102,0.521545
430,4.3,0.029988,0.350711,0.458042,0.19838,1.140579,0.49491899999999994
431,4.31,-0.24711999999999998,0.06733700000000001,0.351327,0.023665999999999996,1.201309,0.45018
432,4.32,-0.725588,-0.10986900000000001,0.581196,-0.174469,1.193848,0.405426
433,4.33,-1.250125,-0.15218900000000002,1.014002,-0.327866,1.100098,0.399048
434,4.34,-1.761151,-0.395009,1.486378,-0.396042,0.930725,0.428864
435,4.35,-1.984543,-0.46453,1.8506040000000001,-0.30336,0.521667,0.58226
436,4.36,-1.716736,-0.47632700000000006,1.697815,-0.161682,0.397034,0.6706850000000001
437,4.37,-1.242444,-0.47556000000000004,1.1838790000000001,-0.007217000000000001,0.359741,0.762299
438,4.38,-0.6430290000000001,-0.379197,0.46054300000000004,0.098236,0.405548,0.818756
439,4.39,-0.171868,-0.44492200000000004,-0.20263400000000004,0.113159,0.518463,0.820892
440,4.4,0.07074,-0.548952,-0.6637270000000001,0.050308,0.6580199999999999,0.774017
441,4.41,0.137047,-0.550593,-0.912049,-0.066879,0.790115,0.697311
442,4.42,0.018067000000000014,-0.580162,-0.8962100000000001,-0.217072,0.889175,0.60997
443,4.43,-0.42685200000000006,-0.744225,-0.5748439999999999,-0.375809,0.9424440000000001,0.52475
444,4.44,-0.9202739999999999,-0.8078569999999999,-0.098718,-0.5004430000000001,0.9424440000000001,0.45976300000000003
445,4.45,-1.292946,-0.9333889999999999,0.35595600000000005,-0.5696869999999999,0.889175,0.431
446,4.46,-1.5054290000000001,-0.991034,0.71818,-0.575012,0.7869109999999999,0.42781099999999994
447,4.47,-1.49583,-1.077534,0.818515,-0.516418,0.633514,0.429932
448,4.48,-1.37726,-1.187283,0.768951,-0.41628999999999994,0.49397299999999994,0.439514
449,4.49,-1.058451,-1.157327,0.460978,-0.291641,0.405548,0.443787
450,4.5,-0.7113010000000001,-1.078274,0.047656,-0.15956099999999998,0.368271,0.438461
451,4.51,-0.451917,-1.129003,-0.436482,-0.056228999999999994,0.384247,0.420349
452,4.52,-0.11010299999999999,-0.988066,-0.823274,0.011948,0.45242299999999996,0.386261
453,4.53,0.012786000000000002,-0.8381620000000001,-1.069441,0.060959000000000006,0.568542,0.331924
454,4.54,-0.07085,-0.795619,-1.253336,0.098236,0.696365,0.27760300000000004
455,4.55,-0.262237,-0.67399,-1.265588,0.132324,0.795441,0.244583
456,4.56,-0.492124,-0.606589,-1.2876610000000002,0.16429100000000002,0.8465729999999999,0.239258
457,4.57,-0.753502,-0.560369,-1.209152,0.180267,0.854034,0.252029
458,4.58,-0.9395709999999999,-0.45618100000000006,-1.1558979999999999,0.170685,0.838043,0.288254
459,4.59,-1.106458,-0.357416,-1.0768790000000001,0.15576199999999998,0.769867,0.346848
460,4.6,-1.101373,-0.33584899999999995,-0.949024,0.126999,0.696365,0.421417
461,4.61,-0.848994,-0.23655199999999998,-0.801466,0.093979,0.602631,0.499176
462,4.62,-0.610333,-0.286407,-0.767525,0.080124,0.48651099999999997,0.5439149999999999
463,4.63,-0.323648,-0.342102,-0.714767,0.073746,0.385315,0.570541
464,4.64,-0.012668000000000013,-0.27960100000000004,-0.642031,0.084396,0.308609,0.556702
465,4.65,0.245321,-0.201924,-0.637969,0.117416,0.250031,0.5204770000000001
466,4.66,0.49602399999999996,-0.12972899999999998,-0.6948529999999999,0.177063,0.204224,0.45762600000000003
467,4.67,0.694699,0.099412,-0.793664,0.239914,0.202087,0.380936
468,4.68,0.7588630000000001,0.379849,-0.839499,0.29425,0.261734,0.301041
469,4.69,0.679642,0.62554,-0.773714,0.33366399999999996,0.372528,0.231796
470,4.7,0.561747,0.851758,-0.627992,0.37094099999999997,0.482254,0.187057
471,4.71,0.37180599999999997,1.010538,-0.46856499999999995,0.40184000000000003,0.558945,0.170013
472,4.72,0.23801799999999998,1.099267,-0.319759,0.41674799999999995,0.586639,0.167877
473,4.73,0.096977,1.2168809999999999,-0.22111,0.405029,0.554688,0.174271
474,4.74,0.072012,1.2875,-0.10528299999999999,0.369888,0.474792,0.18917799999999999
475,4.75,0.112055,1.424568,-0.091999,0.31448400000000004,0.376785,0.20517
476,4.76,0.272471,1.584056,-0.047272,0.23353600000000002,0.269196,0.21581999999999998
477,4.77,0.286659,1.526858,0.201845,0.145111,0.176514,0.222214
478,4.78,0.367315,1.4137469999999999,0.549987,0.057755,0.119003,0.226471
479,4.79,0.581553,1.462032,0.8599899999999999,0.006621999999999999,0.035904000000000005,0.22007800000000002
480,4.8,0.9386190000000001,1.575713,1.1450420000000001,-0.00296,-0.06210300000000001,0.191315
481,4.81,1.1530040000000001,1.678437,1.23664,0.011948,-0.138794,0.12207
482,4.82,1.1802190000000001,1.710818,1.2297870000000002,0.037521,-0.184601,0.035782
483,4.83,1.0738940000000001,1.7508549999999998,1.091448,0.056701999999999995,-0.178207,-0.035583
484,4.84,0.861933,1.691461,1.0384120000000001,0.052428999999999996,-0.092987,-0.080322
485,4.85,0.50638,1.463794,1.103421,0.019409,0.052948000000000016,-0.119736
486,4.86,0.12222399999999994,1.2321600000000001,1.26536,-0.015747,0.182907,-0.135727
487,4.87,-0.202443,0.9035030000000001,1.483195,-0.040237,0.245758,-0.115479
488,4.88,-0.38448699999999997,0.601079,1.595171,-0.055161,0.23936500000000002,-0.067551
489,4.89,-0.240498,0.395982,1.66288,-0.056228999999999994,0.148819,-0.019608
490,4.9,-0.0486,0.206671,1.611677,-0.03598,-0.009902999999999995,0.021942
491,4.91,0.247198,0.08431699999999999,1.472641,0.011948,-0.168625,0.038986
492,4.92,0.48131499999999994,0.02019,1.199077,0.053497,-0.255981,0.035782
493,4.93,0.597468,-0.10155700000000001,0.890783,0.095047,-0.275146,0.021942
494,4.94,0.662317,-0.2643,0.576577,0.125931,-0.219757,0.015549
495,4.95,0.741165,-0.503913,0.328838,0.13552899999999998,-0.098312,0.016617
496,4.96,0.757332,-0.6759539999999999,0.07960700000000001,0.13125599999999998,0.031647000000000015,0.0016939999999999993
497,4.97,0.650396,-0.8552770000000001,-0.060458000000000005,0.09930399999999999,0.131775,-0.03451499999999999
498,4.98,0.370925,-1.1204379999999998,-0.143529,0.041779000000000004,0.196762,-0.079269
499,4.99,-0.020894,-1.343876,-0.13871,-0.034912,0.208481,-0.11761500000000001
500,5.0,-0.327807,-1.471135,-0.056262,-0.09564199999999999,0.16053800000000001,-0.146378
501,5.01,-0.53098,-1.4939069999999999,0.065102,-0.11055,0.098755,-0.154892
502,5.02,-0.619421,-1.5701969999999998,0.025291,-0.079666,0.026321,-0.137848
503,5.03,-0.554236,-1.6732330000000002,-0.11465,-0.031723,-0.041855,-0.10482799999999999
504,5.04,-0.27578,-1.7202119999999999,-0.603639,0.034317,-0.119629,-0.068604
505,5.05,-0.021983000000000003,-1.739134,-0.827103,0.058823,-0.082336,-0.050506999999999996
506,5.06,0.162278,-1.688651,-1.033611,0.06628400000000001,0.0028839999999999977,-0.033463
507,5.07,0.279975,-1.7022709999999999,-1.040633,0.064148,0.09661900000000001,-0.019608
508,5.08,0.336283,-1.667915,-0.921765,0.062027,0.180786,-0.0004270000000000003
509,5.09,0.447298,-1.650889,-0.701179,0.059891,0.23617600000000002,0.029388
510,5.1,0.561357,-1.6571790000000002,-0.4678,0.076935,0.242569,0.060287
511,5.11,0.635893,-1.679921,-0.326385,0.10783399999999999,0.20741300000000001,0.092239
512,5.12,0.7469640000000001,-1.6862099999999998,-0.326316,0.13446,0.158417,0.12207
513,5.13,0.824428,-1.602044,-0.343393,0.149368,0.115799,0.13911400000000002
514,5.14,0.867519,-1.484566,-0.36457,0.146179,0.066803,0.15403699999999998
515,5.15,0.8450190000000001,-1.319128,-0.315607,0.149368,0.022064,0.161484
516,5.16,0.821809,-1.078459,-0.36135100000000003,0.157898,-0.019485,0.167877
517,5.17,0.8949360000000001,-0.905718,-0.476975,0.180267,-0.042923,0.193451
518,5.18,1.0727659999999999,-0.689094,-0.5904520000000001,0.20263699999999998,-0.030136,0.222214
519,5.19,1.3080399999999999,-0.5160100000000001,-0.699682,0.210098,0.019928,0.236053
520,5.2,1.472116,-0.4154,-0.688233,0.203705,0.092361,0.231796
521,5.21,1.603636,-0.256772,-0.558702,0.185593,0.17971800000000002,0.20835900000000002
522,5.22,1.630774,-0.090796,-0.372919,0.162155,0.250031,0.174271
523,5.23,1.5234450000000002,0.039264999999999994,-0.06186700000000001,0.145111,0.2724,0.136993
524,5.24,1.463993,0.35537300000000005,0.207441,0.136597,0.26387,0.103958
525,5.25,1.386343,0.627218,0.367084,0.13552899999999998,0.23191799999999999,0.076263
526,5.26,1.181734,0.9214319999999999,0.632692,0.12380999999999999,0.222321,0.050705
