,ts,px,py,pz,rw,rx,ry,rz
2172,21.72,1.924461,10.927897,0.074762,0.748463,0.661948,-0.019069,-0.035567
2173,21.73,1.924666,10.939136999999999,0.072908,0.7494930000000001,0.660802,-0.01845,-0.035508
2174,21.74,1.924924,10.950377,0.070988,0.750437,0.659748,-0.017772,-0.035515
2175,21.75,1.925227,10.961625,0.069039,0.751129,0.658976,-0.016988,-0.035598000000000005
2176,21.76,1.9255669999999998,10.972906,0.067079,0.7514770000000001,0.658591,-0.016059999999999998,-0.035815
2177,21.77,1.925936,10.984226,0.065118,0.75146,0.658617,-0.014977,-0.036152
2178,21.78,1.926319,10.995649,0.06314,0.7511680000000001,0.658959,-0.013712,-0.036501
2179,21.79,1.926643,11.006018,0.061319000000000005,0.750779,0.659412,-0.012167,-0.036847000000000005
2180,21.8,1.926955,11.016514,0.059462,0.750386,0.659892,-0.010495,-0.036781
2181,21.81,1.92725,11.027152000000001,0.057573,0.75013,0.6602279999999999,-0.008638,-0.036455
2182,21.82,1.927525,11.037922,0.055682,0.750105,0.660309,-0.006651000000000001,-0.035931
2183,21.83,1.927775,11.048867,0.053825,0.750326,0.6601130000000001,-0.004528,-0.035227999999999995
2184,21.84,1.9280009999999999,11.060624,0.051955999999999995,0.750728,0.659716,-0.002236,-0.034329000000000005
2185,21.85,1.9281840000000001,11.072721000000001,0.050214,0.7512260000000001,0.659212,0.00020899999999999998,-0.033134
2186,21.86,1.928333,11.084838000000001,0.0487,0.751742,0.658697,0.002691,-0.031553
2187,21.87,1.9284810000000001,11.096989,0.047464,0.752171,0.6582859999999999,0.005106,-0.029528
2188,21.88,1.928678,11.109235,0.046544,0.7523770000000001,0.6581319999999999,0.007306,-0.027152
2189,21.89,1.929053,11.12358,0.045849,0.752225,0.658381,0.009203,-0.024645
2190,21.9,1.929545,11.137183,0.045581,0.751464,0.6593100000000001,0.010647,-0.022331999999999998
2191,21.91,1.9301220000000001,11.149792999999999,0.045687,0.750084,0.660925,0.012048999999999999,-0.020186000000000003
2192,21.92,1.930764,11.162423,0.046113999999999995,0.748272,0.6630050000000001,0.013878,-0.017918
2193,21.93,1.931444,11.175374,0.046842,0.7466079999999999,0.66489,0.01626,-0.015263999999999998
2194,21.94,1.932174,11.188626,0.047843000000000004,0.745786,0.665806,0.018696,-0.01247
2195,21.95,1.9330040000000002,11.201976,0.049071,0.745789,0.665787,0.020727000000000002,-0.009838
2196,21.96,1.933931,11.215245,0.050464,0.746266,0.665239,0.022258,-0.006984000000000001
2197,21.97,1.934898,11.228181,0.051928999999999996,0.74693,0.664482,0.023416,-0.0032229999999999997
2198,21.98,1.9361700000000002,11.240585000000001,0.053445000000000006,0.7474109999999999,0.663913,0.024366,0.0016059999999999998
2199,21.99,1.9376639999999998,11.252531,0.054857,0.7473920000000001,0.663875,0.025049000000000002,0.006904
2200,22.0,1.938841,11.26349,0.056029999999999996,0.746699,0.6645760000000001,0.025355000000000003,0.011647
2201,22.01,1.9395360000000001,11.273631,0.057074,0.7458600000000001,0.665456,0.025079,0.01526
2202,22.02,1.940134,11.28368,0.058011,0.745364,0.665983,0.024390000000000002,0.017458
2203,22.03,1.940584,11.293667,0.058887,0.745635,0.665678,0.023579,0.018566
2204,22.04,1.940865,11.303625,0.059791,0.746629,0.664566,0.023014,0.019161
2205,22.05,1.941007,11.313863000000001,0.060859,0.747963,0.663047,0.023052,0.019707
2206,22.06,1.941065,11.323704,0.062116,0.749264,0.661524,0.02393,0.020403
2207,22.07,1.941116,11.333279,0.06361699999999999,0.75031,0.660242,0.025632,0.021422
2208,22.08,1.941238,11.342672,0.065374,0.7509859999999999,0.659335,0.028055,0.022580000000000003
2209,22.09,1.9414799999999999,11.352095,0.067384,0.751237,0.658882,0.0309,0.023717
2210,22.1,1.941857,11.361218,0.069485,0.7510939999999999,0.658879,0.033706,0.024507
2211,22.11,1.942366,11.369985,0.07156699999999999,0.750538,0.659357,0.036389,0.024822
2212,22.12,1.94302,11.378708999999999,0.07363099999999999,0.749736,0.660143,0.038748000000000005,0.024624
2213,22.13,1.943814,11.3874,0.07560499999999999,0.748789,0.661127,0.040714,0.023828
2214,22.14,1.9448470000000002,11.397292,0.077669,0.747812,0.6621779999999999,0.042334,0.022494999999999998
2215,22.15,1.9460380000000002,11.407923,0.079614,0.746922,0.6631520000000001,0.043644999999999996,0.02078
2216,22.16,1.9472720000000001,11.418763,0.081241,0.746199,0.663956,0.044699,0.018768
2217,22.17,1.948464,11.429642,0.08245599999999999,0.745722,0.664495,0.045517,0.016557
2218,22.18,1.9495580000000001,11.440583,0.083221,0.7455430000000001,0.664709,0.046113,0.014197
2219,22.19,1.950493,11.451547999999999,0.083517,0.745677,0.664583,0.046435000000000004,0.011819
2220,22.2,1.95123,11.462622,0.083337,0.746092,0.664162,0.046312,0.009583
2221,22.21,1.951768,11.473726,0.082715,0.746679,0.663558,0.045904,0.007416
2222,22.22,1.952141,11.48488,0.081729,0.747257,0.6629659999999999,0.045327,0.005381
2223,22.23,1.9523669999999997,11.496005,0.080456,0.747732,0.662488,0.044650999999999996,0.003607
2224,22.24,1.952473,11.507166999999999,0.078953,0.748035,0.662201,0.043926,0.0021030000000000003
2225,22.25,1.952479,11.518298,0.077284,0.748143,0.662125,0.043262,0.0008869999999999999
2226,22.26,1.9524,11.529483,0.075478,0.748097,0.662216,0.042684,-9.499999999999999e-05
2227,22.27,1.9522599999999999,11.540714,0.073555,0.7479359999999999,0.66243,0.042165,-0.000936
2228,22.28,1.9520819999999999,11.552027,0.071507,0.747683,0.662751,0.041575,-0.0017879999999999999
2229,22.29,1.951882,11.563425,0.06932200000000001,0.7473810000000001,0.663139,0.040744,-0.002782
2230,22.3,1.951699,11.572854,0.06743099999999999,0.747027,0.663601,0.039619,-0.003963
2231,22.31,1.951493,11.582433,0.065412,0.7466470000000001,0.664111,0.038053,-0.005107
2232,22.32,1.951228,11.592982000000001,0.063125,0.746286,0.664615,0.036139,-0.006094
2233,22.33,1.9508880000000002,11.604014999999999,0.060719,0.7460100000000001,0.665031,0.033995,-0.006866
2234,22.34,1.9504650000000001,11.615079,0.058352,0.745898,0.665259,0.031791,-0.007439
2235,22.35,1.9499540000000002,11.62619,0.056086000000000004,0.745997,0.665241,0.029684,-0.007857
2236,22.36,1.9493740000000002,11.637407000000001,0.053985000000000005,0.746302,0.664978,0.0277,-0.008342
2237,22.37,1.948757,11.648593,0.052135,0.746678,0.664626,0.025699,-0.009165999999999999
2238,22.38,1.9480959999999998,11.659799000000001,0.050565,0.746879,0.664461,0.02356,-0.010415
2239,22.39,1.9473619999999998,11.670981,0.049301,0.74668,0.664734,0.021366,-0.0119
2240,22.4,1.9465080000000001,11.682158,0.048348,0.745942,0.665597,0.019293,-0.013368000000000001
2241,22.41,1.9452630000000002,11.69563,0.047585,0.744627,0.667094,0.017466,-0.014505
2242,22.42,1.9437970000000002,11.709062,0.047136000000000004,0.742853,0.669086,0.015985,-0.015431
2243,22.43,1.9420990000000002,11.722521,0.046935000000000004,0.740703,0.671478,0.014572,-0.016278
2244,22.44,1.9403650000000001,11.734957000000001,0.046961,0.738556,0.67384,0.012996,-0.017490000000000002
2245,22.45,1.938625,11.746697,0.047241000000000005,0.7371489999999999,0.6753680000000001,0.01135,-0.01901
2246,22.46,1.936811,11.758348,0.047812,0.736785,0.6757449999999999,0.009899,-0.02045
2247,22.47,1.9348849999999997,11.769788,0.048681,0.737055,0.675426,0.009221,-0.021569
2248,22.48,1.93287,11.780802,0.049826,0.737725,0.674655,0.009891,-0.02246
2249,22.49,1.9298650000000002,11.796459,0.052008000000000006,0.7388520000000001,0.6733100000000001,0.012704,-0.024286000000000002
2250,22.5,1.928062,11.805931,0.053646000000000006,0.738731,0.673335,0.015081,-0.025861000000000002
2251,22.51,1.9264299999999999,11.814995,0.055388,0.7376119999999999,0.674456,0.017159999999999998,-0.027266000000000002
2252,22.52,1.9250939999999999,11.82373,0.057145,0.7357859999999999,0.676358,0.018834,-0.028343
2253,22.53,1.924147,11.832455,0.05889400000000001,0.733926,0.678311,0.019668,-0.029325
2254,22.54,1.9236349999999998,11.842367999999999,0.06084199999999999,0.732608,0.6796909999999999,0.019286,-0.030543999999999998
2255,22.55,1.92372,11.852181,0.06274199999999999,0.732054,0.680255,0.017601,-0.032247000000000005
2256,22.56,1.9242990000000002,11.861889,0.06461599999999999,0.732143,0.6801159999999999,0.014666,-0.034555
2257,22.57,1.925682,11.871402999999999,0.066366,0.732676,0.67947,0.010782,-0.03729
2258,22.58,1.927269,11.880704,0.06804099999999999,0.733531,0.678443,0.006469,-0.040069
2259,22.59,1.9287459999999998,11.889526,0.069634,0.734491,0.677283,0.002088,-0.042503
2260,22.6,1.929489,11.897942,0.071405,0.735396,0.6761560000000001,-0.001895,-0.044758
2261,22.61,1.930059,11.906158,0.073239,0.735945,0.6754140000000001,-0.005431,-0.046591
2262,22.62,1.930437,11.914216,0.075125,0.7360680000000001,0.675158,-0.008506999999999999,-0.047894
2263,22.63,1.9306240000000001,11.922077999999999,0.077004,0.735758,0.675412,-0.011091,-0.04854
2264,22.64,1.9306580000000002,11.929783,0.078824,0.735052,0.676137,-0.013129,-0.048625
2265,22.65,1.9305900000000003,11.937607,0.080573,0.734036,0.677232,-0.014581,-0.048317
2266,22.66,1.9304569999999999,11.946619,0.08237799999999999,0.732933,0.678447,-0.015562999999999999,-0.047707
2267,22.67,1.930338,11.955658,0.083878,0.73192,0.679573,-0.016146,-0.047036
2268,22.68,1.930284,11.964692,0.084984,0.731097,0.680493,-0.016433,-0.046423
2269,22.69,1.9303270000000001,11.972887,0.08561,0.730507,0.681164,-0.016447999999999997,-0.045875
2270,22.7,1.930479,11.980307,0.085809,0.730165,0.6815640000000001,-0.016253,-0.045438
2271,22.71,1.9308040000000002,11.989405999999999,0.085625,0.7300800000000001,0.681682,-0.015885,-0.045166000000000005
2272,22.72,1.9312740000000002,11.99863,0.08505399999999999,0.730256,0.681516,-0.015326,-0.045018
2273,22.73,1.931878,12.007918,0.08415700000000001,0.7306590000000001,0.6811020000000001,-0.014609,-0.044997
2274,22.74,1.932598,12.01722,0.083011,0.731194,0.6805399999999999,-0.013805000000000001,-0.045058
2275,22.75,1.933423,12.026569,0.081694,0.731707,0.67999,-0.013016999999999999,-0.045252999999999995
2276,22.76,1.934318,12.035707,0.080322,0.7320270000000001,0.679635,-0.012291,-0.045629
2277,22.77,1.935716,12.048364,0.07839700000000001,0.731909,0.679713,-0.011268,-0.0466
2278,22.78,1.9367459999999999,12.05665,0.077174,0.731351,0.6802600000000001,-0.010559,-0.04754
2279,22.79,1.9378419999999998,12.064589,0.07607,0.730375,0.681242,-0.009677,-0.048665
2280,22.8,1.939007,12.072218,0.07508300000000001,0.729004,0.6826300000000001,-0.00886,-0.049908
2281,22.81,1.9402700000000002,12.07985,0.074144,0.7273850000000001,0.6842779999999999,-0.008023,-0.051093
2282,22.82,1.94163,12.087539999999999,0.073226,0.725691,0.686013,-0.007095999999999999,-0.052041
2283,22.83,1.9430580000000002,12.095239999999999,0.07231,0.724067,0.687697,-0.005937,-0.052574
2284,22.84,1.944545,12.102999,0.071367,0.7225520000000001,0.689292,-0.004464,-0.052679
2285,22.85,1.946063,12.110806,0.070389,0.721241,0.690692,-0.002637,-0.052425
2286,22.86,1.9476,12.118762,0.06936200000000001,0.720187,0.691833,-0.000553,-0.051934
2287,22.87,1.9492880000000001,12.127715,0.068175,0.71937,0.692728,0.0016469999999999998,-0.051299000000000004
2288,22.88,1.950927,12.136745,0.066953,0.71877,0.693401,0.0038090000000000003,-0.0505
2289,22.89,1.952422,12.14533,0.06579199999999999,0.718308,0.693943,0.00592,-0.0494
2290,22.9,1.953814,12.153558,0.064704,0.71804,0.6943020000000001,0.007893,-0.04797
2291,22.91,1.955211,12.161849,0.063639,0.7178720000000001,0.6945720000000001,0.009687000000000001,-0.046214
2292,22.92,1.9566439999999998,12.170219,0.062614,0.7176239999999999,0.6949350000000001,0.011328,-0.044182
2293,22.93,1.958115,12.178596,0.061657000000000003,0.717179,0.695511,0.012911,-0.041859
2294,22.94,1.959598,12.186909,0.060804,0.716572,0.696264,0.014597,-0.03909
2295,22.95,1.9610889999999999,12.195214,0.060104,0.716121,0.696866,0.016365,-0.035779000000000005
2296,22.96,1.962573,12.203389999999999,0.059630999999999997,0.716136,0.69699,0.017831,-0.032178
2297,22.97,1.964087,12.211437,0.05941799999999999,0.716604,0.696651,0.018576,-0.028495999999999997
2298,22.98,1.965639,12.219194,0.059485,0.7174189999999999,0.69596,0.018535,-0.024631
2299,22.99,1.9672669999999999,12.226597,0.059830999999999995,0.7185090000000001,0.694984,0.017984,-0.020435
2300,23.0,1.969355,12.235232,0.060546,0.7196640000000001,0.6939270000000001,0.017105000000000002,-0.016028999999999998
2301,23.01,1.971587,12.243354,0.061513,0.720356,0.6933050000000001,0.016608,-0.011815
2302,23.02,1.973905,12.250988000000001,0.062638,0.720599,0.693109,0.016592,-0.007864
2303,23.03,1.9762549999999999,12.25826,0.06383,0.7205630000000001,0.693164,0.017137,-0.004365
2304,23.04,1.978405,12.264777,0.064927,0.720461,0.6932550000000001,0.01821,-0.001381
2305,23.05,1.9804389999999998,12.271061,0.06595,0.720395,0.693283,0.019697,0.001181
2306,23.06,1.982362,12.277289,0.066892,0.720413,0.693206,0.021399,0.003421
2307,23.07,1.9841259999999998,12.283382000000001,0.067729,0.720611,0.6929350000000001,0.023061,0.005375
2308,23.08,1.985743,12.289361999999999,0.068469,0.721145,0.692314,0.02452,0.0070799999999999995
2309,23.09,1.987227,12.295138,0.06912599999999999,0.722137,0.691218,0.025729000000000002,0.008544
2310,23.1,1.988721,12.301116,0.069788,0.72354,0.689695,0.026794,0.009667
2311,23.11,1.990247,12.307017,0.070482,0.725341,0.6877449999999999,0.02785,0.010553
2312,23.12,1.991725,12.312403999999999,0.071207,0.727219,0.685709,0.028874,0.011039
2313,23.13,1.993081,12.316989999999999,0.071948,0.728874,0.683905,0.029897000000000003,0.011099
2314,23.14,1.994478,12.321398,0.07279400000000001,0.73011,0.682543,0.030949,0.010799
2315,23.15,1.995891,12.325595,0.073733,0.73087,0.681689,0.032037,0.010145
2316,23.16,1.997291,12.32957,0.074728,0.731169,0.681327,0.033144,0.009308
2317,23.17,1.9986650000000001,12.333364,0.07574,0.731079,0.68138,0.034256,0.008381
2318,23.18,1.9999790000000002,12.336999,0.07671499999999999,0.730751,0.68169,0.035302999999999994,0.007412
2319,23.19,2.00122,12.340541,0.07760800000000001,0.730371,0.6820609999999999,0.036191,0.006397
2320,23.2,2.002624,12.344777,0.078536,0.7300810000000001,0.682347,0.036815,0.005345
2321,23.21,2.003702,12.348165,0.079164,0.729999,0.682427,0.037117000000000004,0.004235
2322,23.22,2.0046939999999998,12.351542,0.079606,0.730196,0.6822239999999999,0.037079,0.003111
2323,23.23,2.00563,12.354991,0.079871,0.730676,0.681733,0.036733,0.002041
2324,23.24,2.006673,12.359103,0.07999500000000001,0.731383,0.6810069999999999,0.036147000000000006,0.001057
2325,23.25,2.0076509999999996,12.36317,0.07997,0.732192,0.680179,0.035366,0.000128
2326,23.26,2.008582,12.367196,0.079847,0.7329899999999999,0.679367,0.034429,-0.0008060000000000001
2327,23.27,2.009465,12.37115,0.07967,0.7337060000000001,0.6786449999999999,0.033374,-0.0017699999999999999
2328,23.28,2.010305,12.375017999999999,0.079479,0.7342850000000001,0.67807,0.032244,-0.002728
2329,23.29,2.011102,12.378774,0.079305,0.734676,0.677696,0.031099,-0.003624
2330,23.3,2.011787,12.382072,0.079199,0.734812,0.677597,0.029914,-0.004393
2331,23.31,2.012357,12.384913000000001,0.079165,0.7347670000000001,0.677689,0.028793,-0.005009
2332,23.32,2.012867,12.387651,0.07917,0.73452,0.6779970000000001,0.027752,-0.0054329999999999995
2333,23.33,2.013306,12.390303,0.079204,0.734129,0.678457,0.026816000000000003,-0.005679999999999999
2334,23.34,2.013655,12.392857000000001,0.07926,0.733642,0.6790149999999999,0.025974,-0.00577
2335,23.35,2.013907,12.395321000000001,0.079334,0.733137,0.679588,0.025241999999999997,-0.005724
2336,23.36,2.014063,12.397714,0.079433,0.7327229999999999,0.6800579999999999,0.024655,-0.005594
2337,23.37,2.014123,12.400016,0.079577,0.732468,0.680349,0.024202,-0.005445
2338,23.38,2.0140849999999997,12.402231,0.079791,0.732297,0.680549,0.023802,-0.005305
2339,23.39,2.013958,12.404373,0.080092,0.732058,0.680821,0.023405000000000002,-0.005125
2340,23.4,2.013762,12.406492,0.080468,0.731692,0.681228,0.023055000000000003,-0.004866
2341,23.41,2.013545,12.408605999999999,0.08090399999999999,0.7313,0.681662,0.022701,-0.0046429999999999996
2342,23.42,2.013366,12.410687,0.08139,0.730963,0.682036,0.022366999999999998,-0.004499
2343,23.43,2.013259,12.412745,0.081912,0.730671,0.682359,0.022061,-0.004445
2344,23.44,2.013244,12.414746000000001,0.082459,0.730349,0.68271,0.021843,-0.004483
2345,23.45,2.013328,12.416688,0.08303200000000001,0.729952,0.683135,0.021794,-0.004612
2346,23.46,2.01349,12.418550999999999,0.083621,0.729476,0.683638,0.021924000000000003,-0.004877
2347,23.47,2.0136830000000003,12.420325,0.084207,0.728954,0.684183,0.022192,-0.005296
2348,23.48,2.013845,12.422024,0.084781,0.728418,0.684735,0.022604,-0.00588
2349,23.49,2.013912,12.423648,0.085332,0.727899,0.685261,0.023195,-0.006512
2350,23.5,2.013834,12.4252,0.085849,0.72745,0.685705,0.02398,-0.007045999999999999
2351,23.51,2.013535,12.427039,0.086427,0.727061,0.686077,0.025011000000000002,-0.00742
2352,23.52,2.013028,12.428792999999999,0.08698,0.726722,0.686391,0.026133999999999998,-0.007686
2353,23.53,2.012338,12.43047,0.087518,0.726412,0.6866720000000001,0.02731,-0.007836
2354,23.54,2.011519,12.43206,0.088036,0.7260909999999999,0.686966,0.028418000000000002,-0.007902
2355,23.55,2.010636,12.433553999999999,0.088516,0.725725,0.6873130000000001,0.029329,-0.007954000000000001
2356,23.56,2.0097400000000003,12.434971,0.088939,0.725328,0.687702,0.029998,-0.008055
2357,23.57,2.008889,12.436316,0.089279,0.724945,0.6880890000000001,0.030338,-0.008279
2358,23.58,2.0081279999999997,12.437619,0.089515,0.724618,0.688429,0.030330000000000003,-0.008679000000000001
2359,23.59,2.007495,12.438892,0.08964,0.72439,0.688673,0.030045999999999996,-0.009263
2360,23.6,2.007014,12.440174,0.089658,0.724309,0.688767,0.029615,-0.009974
2361,23.61,2.00668,12.441485,0.0896,0.7243310000000001,0.688752,0.029101,-0.010819
2362,23.62,2.006472,12.442791,0.089513,0.7243930000000001,0.6886939999999999,0.028551999999999998,-0.011825
2363,23.63,2.00635,12.444078,0.089435,0.724461,0.688624,0.028024,-0.012950999999999999
2364,23.64,2.006267,12.445337,0.089397,0.724483,0.6885979999999999,0.027519,-0.014144
2365,23.65,2.0061259999999996,12.447123,0.08946,0.724288,0.6887909999999999,0.026861000000000003,-0.015887000000000002
2366,23.66,2.0059720000000003,12.448212,0.089588,0.723932,0.689154,0.026507,-0.016909
2367,23.67,2.005744,12.449228999999999,0.08978,0.723407,0.689695,0.026223000000000003,-0.017745
2368,23.68,2.005436,12.450177,0.09001100000000001,0.7227680000000001,0.6903560000000001,0.026032999999999997,-0.018387999999999998
2369,23.69,2.005052,12.45107,0.090255,0.7220810000000001,0.6910649999999999,0.025927999999999996,-0.018871000000000002
2370,23.7,2.004603,12.451924,0.090473,0.721424,0.6917439999999999,0.025816000000000002,-0.019241
2371,23.71,2.004092,12.452755,0.090639,0.720841,0.692347,0.025752999999999998,-0.019531
2372,23.72,2.003515,12.453578,0.09075,0.720375,0.692829,0.025651999999999998,-0.01977
2373,23.73,2.002873,12.4544,0.0908,0.720069,0.693146,0.025488999999999998,-0.019959
2374,23.74,2.002175,12.455219999999999,0.090794,0.719951,0.693275,0.025275,-0.020040000000000002
2375,23.75,2.001426,12.456032,0.09074299999999999,0.720001,0.693233,0.025042,-0.02
2376,23.76,2.000633,12.456822,0.090665,0.7201569999999999,0.693083,0.02481,-0.019855
2377,23.77,1.9998200000000002,12.457564999999999,0.090577,0.720348,0.6928989999999999,0.02458,-0.019627000000000002
2378,23.78,1.9989990000000002,12.458250999999999,0.090495,0.7205199999999999,0.692735,0.02437,-0.019339
