,ts,ax,ay,az,wx,wy,wz
289,2.89,-0.024809,-0.0009560000000000004,-0.064778,-0.005295,-0.017166,-0.004837
290,2.9,-0.022602,-0.026300999999999998,-0.057926,-0.007416,-0.015030000000000002,-0.0027010000000000003
291,2.91,-0.035852999999999996,-0.012889,-0.05229400000000001,-0.0063479999999999995,-0.010773,-0.0037689999999999998
292,2.92,0.01311,-0.005575000000000001,-0.009215,-0.011687999999999999,-0.0065,-0.00589
293,2.93,0.036685,-0.005886,-0.016615999999999995,-0.013809,-0.0022429999999999998,-0.006958
294,2.94,0.006744,0.006104,0.030601,-0.014877000000000001,-0.001175,-0.008026
295,2.95,-0.009187,0.015036,-0.0011289999999999998,-0.012740999999999999,-0.001175,-0.009094
296,2.96,0.018067,-0.003432000000000001,-0.019194000000000003,-0.012740999999999999,-0.003311,-0.010162000000000001
297,2.97,-0.023309,0.039314,0.032326,-0.014877000000000001,-0.0065,-0.009094
298,2.98,-0.030358999999999997,0.008831,0.018644,-0.012740999999999999,-0.007568000000000001,-0.008026
299,2.99,-0.039035,0.032343000000000004,0.024959000000000002,-0.010620000000000001,-0.012894,-0.00589
300,3.0,-0.046354,-0.0036209999999999992,-0.008532999999999999,-0.003159,-0.010773,-0.004837
301,3.01,-0.056721,0.016535,-0.020516,-0.0010220000000000001,-0.013962,-0.0037689999999999998
302,3.02,-0.036804,-0.010429000000000004,-0.007589,0.002167,-0.011840999999999999,-0.001633
303,3.03,-0.029867,-0.007512999999999999,-0.048589999999999994,0.003235,-0.015030000000000002,-0.001633
304,3.04,-0.014994,-0.010493,-0.048764999999999996,0.002167,-0.013962,-0.0027010000000000003
305,3.05,-0.010822000000000002,-0.014424000000000001,-0.059717,3.0999999999999995e-05,-0.015030000000000002,-0.001633
306,3.06,-0.011874,-0.00040099999999999863,-0.037564,-0.0010220000000000001,-0.013962,-0.001633
307,3.07,0.004823000000000001,-0.01573,-0.072161,-0.003159,-0.012894,-0.0027010000000000003
308,3.08,0.013834,-0.008839,-0.035894999999999996,-0.003159,-0.010773,-0.0027010000000000003
309,3.09,0.010757,0.023854,-0.020406,-0.003159,-0.008636,-0.001633
310,3.1,-0.011168999999999998,0.0059700000000000005,0.004906999999999999,-0.005295,-0.007568000000000001,-0.0027010000000000003
311,3.11,-0.006747,0.010645,-0.016796000000000002,-0.004227000000000001,-0.0065,-0.001633
312,3.12,0.005392,-0.0008750000000000008,0.016672,-0.005295,-0.003311,-0.0027010000000000003
313,3.13,-0.007997,-0.0068379999999999995,-0.009836,-0.00209,-0.004379,-0.0037689999999999998
314,3.14,-0.019385,-0.005451,-0.017134,-0.003159,-0.0065,-0.0037689999999999998
315,3.15,0.0012520000000000005,-0.008865000000000001,-0.014893,-0.003159,-0.008636,-0.0037689999999999998
316,3.16,-0.009678,-0.016850999999999998,0.017932,-0.004227000000000001,-0.0065,-0.004837
317,3.17,0.003204999999999996,0.010199,-0.019441,-0.005295,-0.005447,-0.0027010000000000003
318,3.18,-0.0037409999999999995,-0.028898000000000004,0.016846,-0.0063479999999999995,-0.0065,-0.001633
319,3.19,-0.036032,-0.007741,-0.007506999999999998,-0.004227000000000001,-0.004379,-0.0005650000000000001
320,3.2,-0.006267,-0.005082,-0.040638,-0.0063479999999999995,-0.005447,-0.0027010000000000003
321,3.21,-0.020013,0.019384000000000002,-0.0015779999999999993,-0.0063479999999999995,-0.0011750000000000005,0.001556
322,3.22,0.01554199999999999,0.006197,-0.011939,-0.009552,-0.00012200000000000017,-0.0005650000000000001
323,3.23,0.0071670000000000015,0.006703000000000001,0.004132000000000002,-0.010620000000000001,-0.00012199999999999993,-0.003769
324,3.24,0.009471999999999998,0.009623999999999999,0.031905,-0.010620000000000001,0.005219,-0.0005650000000000001
325,3.25,0.0038840000000000003,0.005186999999999997,0.029161000000000003,-0.010620000000000001,0.007339,-0.0037689999999999998
326,3.26,0.023593,-0.056761,-0.012585,-0.010620000000000001,0.009476,-0.0027010000000000003
327,3.27,-0.0065619999999999975,-0.010860000000000002,-0.071451,-0.008484,0.006271,-0.0037689999999999998
328,3.28,-0.041095,-0.041793000000000004,-0.007505999999999999,-0.012740999999999999,0.00415,-0.0027010000000000003
329,3.29,0.002711999999999996,-0.001962000000000002,-0.0022780000000000022,-0.010620000000000001,0.002014,-0.004837
330,3.3,-0.008611,-0.023847,0.01062500000000001,-0.010620000000000001,0.002014,-0.0037689999999999998
331,3.31,-0.034931,-0.018703,0.036759,-0.009552,-0.000122,-0.0037689999999999998
332,3.32,0.007354000000000003,-0.037404,0.054578000000000015,-0.0063479999999999995,0.000946,-0.001633
333,3.33,-0.024451,-0.019938000000000004,0.054045,-0.00209,0.00415,-0.0027010000000000003
334,3.34,-0.034914,-0.011887,-0.013208,-0.003159,0.003082,-0.0037689999999999998
335,3.35,-0.021734,-0.027555,-0.020896,-0.007416,0.003082,-0.0005650000000000001
336,3.36,-0.009668,0.011826999999999999,-0.0015409999999999998,-0.011687999999999999,0.002014,0.001556
337,3.37,-0.005732,0.007976999999999998,-0.01401,-0.013809,0.00415,-0.0027010000000000003
338,3.38,-0.007589000000000002,0.048327999999999996,0.041883,-0.011687999999999999,0.006271,-0.0027010000000000003
339,3.39,0.022348,0.03161,0.050386,-0.007416,0.012665000000000001,-0.0027010000000000003
340,3.4,0.044620000000000014,0.05128200000000001,0.016484,-0.004227000000000001,0.020125999999999998,-0.0027010000000000003
341,3.41,0.008931999999999999,-0.016208,-0.031281,-0.00209,0.023315,-0.001633
342,3.42,0.005678,-0.035272000000000005,-0.061636,-0.0010220000000000001,0.019058000000000002,-0.001633
343,3.43,0.014487000000000003,-0.032792,-0.06010599999999999,-0.00209,0.013733,-0.004837
344,3.44,-0.01784,-0.048188999999999996,-0.050069,-0.003159,0.006271,-0.001633
345,3.45,-0.041858,-0.022489,-0.076784,-0.00209,0.00415,0.0004880000000000002
346,3.46,0.001424,-0.037953,-0.040402999999999994,-0.004227000000000001,0.005219,0.000488
347,3.47,0.008739,-0.0065710000000000005,-0.059004999999999995,-0.005295,0.002014,-0.001633
348,3.48,0.011826,-0.0033519999999999986,-0.0378,-0.005295,0.00415,-0.001633
349,3.49,0.032425,0.017347,-0.032639999999999995,-0.0063479999999999995,0.003082,-0.0027010000000000003
350,3.5,0.034629,0.066294,-0.023518999999999998,-0.009552,0.00415,-0.0037689999999999998
351,3.51,0.025065999999999998,0.030864000000000006,-0.003574000000000001,-0.0063479999999999995,0.005219,-0.0037689999999999998
352,3.52,0.044581,0.028095,0.046056,-0.005295,0.005219,-0.004837
353,3.53,0.028464,0.037813,0.051479,-0.005295,0.006271,-0.0027010000000000003
354,3.54,0.018438999999999997,0.047949,0.065169,-0.003159,0.00415,-0.0027010000000000003
355,3.55,-0.004020999999999999,0.018474,0.07659400000000001,-0.005295,0.008408,-0.0027010000000000003
356,3.56,-0.010361000000000002,-0.016125999999999998,0.079422,-0.007416,0.009476,-0.0005650000000000001
357,3.57,0.032859,0.005480999999999999,0.090044,-0.005295,0.010544,-0.0037689999999999998
358,3.58,0.011890000000000001,-0.017012,0.093932,-0.004227000000000001,0.011597,-0.00589
359,3.59,0.037096,-0.0065410000000000025,0.05022,-0.0010220000000000001,0.011597,-0.0027010000000000003
360,3.6,-0.0020720000000000014,-0.031027,0.012741000000000002,3.1e-05,0.012665000000000001,-0.0027010000000000003
361,3.61,-0.030187000000000002,-0.036186,-0.008404,-0.003159,0.011597,-0.0027010000000000003
362,3.62,-0.020571000000000002,-0.043246,-0.064347,-0.0063479999999999995,0.007339,-0.0027010000000000003
363,3.63,-0.024159,-0.038967,-0.048307,-0.008484,0.006271,0.001556
364,3.64,0.018803000000000004,-0.043219,-0.031125,-0.007416,0.00415,0.0004880000000000002
365,3.65,-0.017298000000000004,-0.052589,-0.004388,-0.010620000000000001,0.003082,0.003693
366,3.66,0.016523,-0.013577,-0.046426999999999996,-0.007416,0.002014,0.002625
367,3.67,0.022559,-0.013726000000000002,-0.042258,-0.008484,0.002014,0.001556
368,3.68,0.026628,-0.015341000000000004,-0.009475,-0.010620000000000001,-0.000122,-0.0005650000000000001
369,3.69,0.046107,-0.022242999999999995,-0.06417,-0.012740999999999999,-0.001175,0.001556
370,3.7,0.037091000000000006,0.011923,0.015591999999999996,-0.015944999999999997,-0.00012199999999999993,-0.0005650000000000001
371,3.71,-0.015059999999999997,0.026207999999999995,0.013575999999999998,-0.020203,0.0020139999999999997,-0.0005650000000000001
372,3.72,-0.005727,-0.002827,0.057590999999999996,-0.021271,0.0009460000000000002,-0.001633
373,3.73,-0.010476000000000001,0.046415,0.049825,-0.019135,0.006271,-0.0027010000000000003
374,3.74,-0.007033,0.0050120000000000026,0.076513,-0.021271,0.006271,-0.0037689999999999998
375,3.75,-0.004736000000000001,0.042321,0.060975,-0.019135,0.008408,-0.0027010000000000003
376,3.76,0.001032,0.005180000000000001,0.058126,-0.017013999999999998,0.008408,-0.0027010000000000003
377,3.77,0.006587999999999999,0.050689,0.018765,-0.018066,0.005219,-0.001633
378,3.78,0.047389,0.023712,0.007026000000000001,-0.011687999999999999,-0.00012199999999999993,-0.0027010000000000003
379,3.79,0.037856,-0.009151000000000001,0.009627000000000005,-0.009552,-0.0022429999999999998,-0.0027010000000000003
380,3.8,0.025958,-0.01973,0.015877000000000002,-0.0063479999999999995,-0.007568000000000001,0.001556
381,3.81,0.011286,0.005378,-0.004076,-0.003159,-0.007568000000000001,0.000488
382,3.82,0.017901,-0.006412999999999999,-0.007703999999999998,-0.00209,-0.009705,0.001556
383,3.83,0.011268,-0.019924,-0.033316000000000005,-0.00209,-0.010773,0.003693
384,3.84,0.019436000000000002,-0.02557,-0.016679,-0.00209,-0.012894,0.004761
385,3.85,-0.008884,-0.019203,0.00594800000000001,-0.003159,-0.013962,0.000488
386,3.86,0.015059000000000001,-0.007730000000000002,-0.052864999999999995,-0.004227000000000001,-0.017166,0.001556
387,3.87,-0.0022189999999999953,-0.019932,0.026055000000000002,-0.005295,-0.015030000000000002,-0.0005650000000000001
388,3.88,-0.012208,-0.007026000000000001,-0.010824,-0.0063479999999999995,-0.016097999999999998,-0.001633
389,3.89,0.014563,-0.007581000000000002,0.002853,-0.005295,-0.015030000000000002,-0.0005650000000000001
390,3.9,-0.005065,0.011195,-0.006241,-0.007415999999999998,-0.016097999999999998,-0.0037689999999999998
391,3.91,0.020437999999999998,-0.020307,-0.032822000000000004,-0.007416,-0.018219,-0.0027010000000000003
392,3.92,0.007223,-0.008604,-0.035115,-0.009552,-0.018219,-0.0027010000000000003
393,3.93,-0.0020610000000000003,-0.033696,-0.010884999999999999,-0.011687999999999999,-0.016097999999999998,-0.0027010000000000003
394,3.94,-0.007266,-0.029713,0.012947,-0.011687999999999999,-0.016097999999999998,-0.004837
395,3.95,0.006494999999999999,-0.0070639999999999965,0.021327000000000002,-0.012740999999999999,-0.016097999999999998,-0.001633
396,3.96,0.023161,-0.017864,0.012581,-0.013809,-0.018219,-0.0027010000000000003
397,3.97,0.01765,-0.04166,0.031032,-0.013809,-0.020355,-0.0037689999999999998
398,3.98,0.03731,-0.036164999999999996,0.035177999999999994,-0.012740999999999999,-0.022491,-0.001633
399,3.99,0.006426,-0.027185,0.023471000000000002,-0.018066,-0.025681,-0.0005650000000000001
400,4.0,0.00732,-0.036049,0.038016,-0.017013999999999998,-0.027817,-0.0005650000000000001
401,4.01,-0.0034629999999999986,-0.0075450000000000005,0.018981,-0.020203,-0.028885,0.002625
402,4.02,0.013890000000000001,0.039458999999999994,0.023232,-0.019135,-0.031006,0.000488
403,4.03,-0.016968,0.040267000000000004,0.004829,-0.020203,-0.033142000000000005,0.001556
404,4.04,0.073648,0.065204,0.003640000000000001,-0.019135,-0.040588,0.0004880000000000002
405,4.05,0.092793,0.099378,0.02036,-0.020203,-0.043793,-0.0005650000000000001
406,4.06,0.11738399999999999,0.10005599999999999,-0.018604,-0.018066,-0.055511000000000005,-0.001633
407,4.07,0.191663,0.155996,-0.007514,-0.018066,-0.068298,-0.0037689999999999998
408,4.08,0.23909699999999998,0.186638,-0.012843,-0.015944999999999997,-0.08107,-0.00589
409,4.09,0.289931,0.20440999999999998,0.018690000000000002,-0.010620000000000001,-0.095993,-0.0037689999999999998
410,4.1,0.317737,0.23104899999999998,0.032921,-0.0010219999999999997,-0.10878,-0.0037689999999999998
411,4.11,0.343379,0.245482,0.033764999999999996,0.013885000000000002,-0.119431,-0.0027010000000000003
412,4.12,0.300345,0.266498,-0.059274000000000014,0.030930000000000003,-0.134338,-0.0027010000000000003
413,4.13,0.267029,0.349024,-0.055088,0.046906,-0.152451,-0.0005650000000000001
414,4.14,0.30924,0.376838,-0.046392,0.05011,-0.165237,-0.0005650000000000001
415,4.15,0.338604,0.38823,-0.060009,0.05011,-0.184402,0.001556
416,4.16,0.310069,0.349932,-0.033513999999999995,0.047974,-0.191864,0.006882000000000001
417,4.17,0.33579699999999996,0.288983,-0.0104,0.058624,-0.20784,0.011154
418,4.18,0.318078,0.192352,0.062053,0.07034299999999999,-0.21316500000000002,0.015411000000000001
419,4.19,0.308633,0.161403,0.005468,0.089523,-0.21423299999999998,0.021805
420,4.2,0.329357,0.142325,0.037776,0.104431,-0.21316500000000002,0.024994
421,4.21,0.215588,0.130369,0.008387,0.12573199999999998,-0.20997600000000002,0.026062000000000002
422,4.22,0.123418,0.13414500000000001,-0.042845,0.147049,-0.20784,0.030319
423,4.23,0.040458,0.125408,-0.115521,0.169418,-0.203583,0.029251
424,4.24,0.045761,0.089899,-0.253862,0.184326,-0.199326,0.031387
425,4.25,0.083175,0.044475,-0.311467,0.188583,-0.191864,0.028198
426,4.26,0.071051,0.012691000000000004,-0.403893,0.186462,-0.180145,0.031387
427,4.27,0.12599100000000002,-0.025732,-0.46864700000000004,0.179001,-0.16735799999999998,0.026062000000000002
428,4.28,0.12856700000000001,-0.07523099999999999,-0.4365,0.166214,-0.152451,0.028198
429,4.29,0.136634,-0.179424,-0.445431,0.156631,-0.134338,0.026062000000000002
430,4.3,0.139183,-0.158987,-0.427601,0.14917,-0.110901,0.02713
431,4.31,0.118835,-0.147404,-0.46183500000000005,0.137451,-0.085342,0.021805
432,4.32,0.127085,-0.203834,-0.500926,0.127869,-0.069351,0.012206999999999999
433,4.33,0.092628,-0.268484,-0.441249,0.126801,-0.06723,-0.01123
434,4.34,0.08099500000000001,-0.317405,-0.43812,0.132126,-0.06723,-0.029327
435,4.35,0.049085000000000004,-0.38416999999999996,-0.399125,0.137451,-0.060837,-0.046370999999999996
436,4.36,0.044295,-0.408283,-0.509625,0.134262,-0.040588,-0.062363
437,4.37,0.118663,-0.41790600000000006,-0.588394,0.12468,-0.022491,-0.070877
438,4.38,0.204938,-0.420177,-0.646375,0.10656700000000001,-0.004379,-0.08046
439,4.39,0.256184,-0.49331099999999994,-0.658489,0.084198,0.002014,-0.090057
440,4.4,0.324538,-0.512259,-0.681338,0.051163,0.00415,-0.094315
441,4.41,0.405466,-0.563638,-0.5719069999999999,0.009627999999999998,0.003082,-0.104965
442,4.42,0.406469,-0.575023,-0.478167,-0.040436,0.006271,-0.112427
443,4.43,0.399118,-0.5733590000000001,-0.330932,-0.097961,0.015869,-0.11882000000000001
444,4.44,0.309875,-0.5849270000000001,-0.084406,-0.15123,0.039307,-0.128403
445,4.45,0.11628599999999999,-0.708328,0.256286,-0.19278,0.08616599999999999,-0.135864
446,4.46,-0.168323,-0.7666,0.54496,-0.218338,0.147949,-0.14119
447,4.47,-0.589326,-0.9171299999999999,0.726959,-0.22047399999999998,0.22891199999999998,-0.14119
448,4.48,-0.983384,-1.016025,0.7420939999999999,-0.187454,0.307739,-0.134796
449,4.49,-1.377041,-1.171346,0.534396,-0.136322,0.373795,-0.12521400000000002
450,4.5,-1.607643,-1.30114,0.152726,-0.07666,0.41001899999999997,-0.100708
451,4.51,-1.586433,-1.328902,-0.190933,-0.047897,0.460083,-0.058089999999999996
452,4.52,-1.525757,-1.255727,-0.45973100000000006,-0.046829,0.513336,-0.01123
453,4.53,-1.381875,-1.0806440000000002,-0.758795,-0.056427,0.562347,0.04097
454,4.54,-1.161901,-0.90136,-1.010066,-0.055359000000000005,0.567673,0.083588
455,4.55,-0.82439,-0.42208100000000004,-1.391599,-0.057479999999999996,0.542099,0.133652
456,4.56,-0.41674799999999995,0.182636,-1.798255,-0.069199,0.466476,0.158157
457,4.57,0.05710399999999999,0.8553709999999999,-2.049589,-0.09902999999999999,0.355682,0.147507
458,4.58,0.44326800000000005,1.448076,-2.0794669999999997,-0.144836,0.234238,0.11981199999999999
459,4.59,0.59946,2.018897,-1.9177119999999999,-0.18212899999999999,0.12239100000000001,0.091049
460,4.6,0.731192,2.363398,-1.5637159999999999,-0.201294,0.052078,0.067612
461,4.61,0.672208,2.487152,-1.1596389999999999,-0.185318,0.021194,0.033524
462,4.62,0.398055,2.2656009999999998,-0.855075,-0.141647,0.03717,-0.005890000000000001
463,4.63,0.07725700000000002,2.032898,-0.6842689999999999,-0.088379,0.08404500000000001,-0.050644000000000015
464,4.64,-0.32784800000000003,1.528366,-0.682523,-0.023392,0.142624,-0.096451
465,4.65,-0.804029,0.9409069999999999,-0.8992450000000001,0.037323,0.208679,-0.137985
466,4.66,-1.1386319999999999,0.25357,-1.17993,0.077805,0.276855,-0.155029
467,4.67,-1.3443969999999998,-0.417311,-1.403114,0.092712,0.333313,-0.159302
468,4.68,-1.341102,-1.011077,-1.641003,0.071411,0.383377,-0.15184
469,4.69,-1.181704,-1.492343,-1.811565,0.020279,0.408951,-0.144379
470,4.7,-1.05663,-1.7842040000000001,-1.875378,-0.044708,0.41213999999999995,-0.13372799999999999
471,4.71,-0.7685350000000001,-1.948535,-1.8937279999999999,-0.115005,0.391907,-0.12626600000000002
472,4.72,-0.532886,-1.872153,-1.870998,-0.189575,0.364212,-0.11882000000000001
473,4.73,-0.344016,-1.6398669999999997,-1.8106360000000001,-0.25882,0.319458,-0.11561600000000001
474,4.74,-0.25533,-1.259326,-1.684711,-0.316345,0.265137,-0.109222
475,4.75,-0.30333499999999997,-0.785508,-1.555843,-0.347244,0.220398,-0.096451
476,4.76,-0.33971399999999996,-0.396412,-1.374671,-0.350433,0.18631,-0.068741
477,4.77,-0.45826400000000006,-0.087306,-1.2210969999999999,-0.323807,0.164993,-0.038925
478,4.78,-0.532185,0.114624,-1.011454,-0.276932,0.15329,-0.006957999999999999
479,4.79,-0.686901,0.259869,-0.9700040000000001,-0.17999300000000001,0.166061,0.039917
480,4.8,-0.755476,0.18288800000000002,-1.0042440000000001,-0.11821,0.18524200000000002,0.062286
481,4.81,-0.8418399999999999,0.049824000000000014,-1.143381,-0.063873,0.20654299999999998,0.075058
482,4.82,-0.852601,-0.047643,-1.303059,-0.018066,0.234238,0.072937
483,4.83,-0.931423,-0.188921,-1.457778,0.018143,0.26088,0.062286
484,4.84,-0.9883770000000001,-0.191967,-1.553151,0.036255,0.28536999999999996,0.042038
485,4.85,-1.008645,-0.161046,-1.591444,0.044785000000000005,0.307739,0.020737000000000002
486,4.86,-0.9561350000000001,-0.068601,-1.597256,0.045837,0.309875,0.004761
487,4.87,-0.8491270000000001,0.083367,-1.649202,0.04158,0.294968,-0.0027010000000000003
488,4.88,-0.685131,0.24944000000000002,-1.686677,0.037323,0.261932,-0.0027010000000000003
489,4.89,-0.359155,0.42643400000000004,-1.8082340000000001,0.034119,0.21933000000000002,0.005829
490,4.9,-0.107351,0.649648,-1.8784,0.024536000000000002,0.164993,0.010086
491,4.91,0.08474199999999997,0.875316,-1.957041,0.020279,0.10321,0.014343
492,4.92,0.261726,1.142255,-2.012016,0.022415,0.031845,0.013275
493,4.93,0.248304,1.38933,-2.063344,0.034119,-0.04805,0.009018
494,4.94,-0.02699700000000001,1.7317580000000001,-2.176903,0.06501799999999999,-0.138596,-0.005889999999999999
495,4.95,-0.405848,1.98032,-2.283446,0.108688,-0.22169499999999998,-0.019745
496,4.96,-0.8245469999999999,2.220098,-2.348076,0.152374,-0.280273,-0.027206
497,4.97,-1.209373,2.363952,-2.304175,0.183258,-0.31863400000000003,-0.028275
