,ts,ax,ay,az,wx,wy,wz
209,2.09,-0.0045870546562026765,0.0237589153873064,-0.08135444068957537,-0.0021042341028401843,-0.0017384894461824705,-0.0017384894461824705
210,2.1,0.012948559936618234,-0.028096967191446377,-0.012367335621405063,-0.0031616618146896283,-0.002208103566546573,-0.002208103566546573
211,2.11,0.014250375588643758,-0.033149175619595725,0.03960059751100438,-0.0040046020613440465,-0.0015396236586084065,-0.0015396236586084065
212,2.12,-0.003111975014647348,-0.002828419192873015,-0.009737991358016986,-0.0035520277304710783,-0.0024300989154218233,-0.0024300989154218233
213,2.13,-0.010181534485374961,0.033601601638199065,-0.09351272255629581,-0.005200015507226996,-0.0006154808882405064,-0.0006154808882405064
214,2.14,-0.0010153004422887874,0.018520986264899352,-0.1291516854324675,-0.00143456861214427,-0.0006755910134387425,-0.0006755910134387425
215,2.15,0.004466472524444792,-0.006541299803905474,-0.07941540635564981,-0.002497348921054773,-0.0020627215755590566,-0.0020627215755590566
216,2.16,0.010052519213139658,-0.022378730926353466,-0.009123648516140816,-0.005414658581353872,-0.0008205040235639764,-0.0008205040235639764
217,2.17,0.0015993956322032995,-0.002222584534975528,-0.03346943642935438,-0.0049664572721166535,0.001767946855042885,0.001767946855042885
218,2.18,-0.013784872504927985,0.024914847128881427,-0.11458974434273383,-0.0027174327736414405,0.0016262037042854235,0.0016262037042854235
219,2.19,-0.0071698894942636175,0.022119650698071223,-0.15244467862656486,-0.0017772570660887187,8.513302568719698e-05,8.513302568719698e-05
220,2.2,0.014358979705096973,-0.014372535744438222,-0.08222099699713623,-0.001987899927627918,-0.001901580936919854,-0.001901580936919854
221,2.21,0.021465298785946142,-0.02356237690268987,-0.011274952749208395,-0.003684713170057121,-0.0018701017932285136,-0.0018701017932285136
222,2.22,0.005443034137341728,-0.00406093512791922,-0.02825135747523448,-0.004914663347373061,-0.000987127196648388,-0.000987127196648388
223,2.23,-0.0188583681467227,0.021875196681683896,-0.10108454242738789,-0.003565394902061501,-0.0006495259355795086,-0.0006495259355795086
224,2.24,-0.018489446206459016,0.033285282066359986,-0.13481821580967562,-0.0028783476334577605,-0.0017824526524359992,-0.0017824526524359992
225,2.25,0.007429298664019023,-0.006116163583532953,-0.07101233011266532,-0.0011080133811114238,-0.0021782132689340183,-0.0021782132689340183
226,2.26,0.0205756355190427,-0.03446005890369796,-0.004509407874224096,-0.000218050461958059,-0.001811450428010337,-0.001811450428010337
227,2.27,-0.0038946389254450537,-0.010420607930785353,-0.014125645268212798,-0.0023520266770188326,-0.00043027381191160826,-0.00043027381191160826
228,2.28,-0.014223591737527397,0.023989228216406783,-0.08381554985762071,-0.0049871800360265185,-0.0007938132159172483,-0.0007938132159172483
229,2.29,0.005480920812173313,0.01514101433682665,-0.0947426702652448,-0.0032838850611075503,9.529220138334344e-05,9.529220138334344e-05
230,2.3,0.010931454110773597,-0.015927634612065922,-0.016819411620030235,-0.0016522130280605296,-0.001654071493888535,-0.001654071493888535
231,2.31,0.010460524354763672,-0.03309138748615875,0.050135188242740866,-0.002048058837341448,-0.001723684727330975,-0.001723684727330975
232,2.32,-0.0037928513570775835,-0.007114767115301087,0.030729000261903734,-0.0019300821888578407,-0.0015808009459649108,-0.0015808009459649108
233,2.33,-0.017966427417358634,0.043745056198490506,-0.05205764207822765,-0.0033867185847677892,-0.0014915900042046196,-0.0014915900042046196
234,2.34,-0.001512767734693898,0.029967411704752703,-0.06655710653041988,-0.003641701311687993,-0.0007165078327547732,-0.0007165078327547732
235,2.35,0.008486245461804369,-0.01323264559827381,0.013359820634331117,-0.0039568054170793015,-0.0008834036884653242,-0.0008834036884653242
236,2.36,0.005367476461253938,-0.033720564322399074,0.08269285691981489,-0.0027500141230747213,-0.0007124206738627388,-0.0007124206738627388
237,2.37,-0.006312125876771274,-0.00176667119802062,0.0459681436519257,-0.0039023883621962154,0.0004668526192262244,0.0004668526192262244
238,2.38,-0.014977924322188686,0.029656219269249124,-0.019893521186293922,-0.004148781880503193,-0.0014120323040474614,-0.0014120323040474614
239,2.39,-0.009019298714263426,0.019524521217771904,-0.04195785127497274,-0.000482198289845609,-0.00046329793908180965,-0.00046329793908180965
240,2.4,-0.004955578576082369,-0.014766802837312614,0.0338367123857802,-0.0009389152174089664,-0.0012672999190428368,-0.0012672999190428368
241,2.41,0.008897956413281984,-0.044166713867105446,0.11602432865023812,-0.0037103048096497455,-0.0017722097503428515,-0.0017722097503428515
242,2.42,-0.002258167243548207,-0.004001750094805901,0.08220628683080153,-0.002762547759183409,0.00043434717627620784,0.00043434717627620784
243,2.43,-0.014124991518689914,0.029773023660964227,0.00565748506376481,-0.002967096745713781,-0.0007223822643922312,-0.0007223822643922312
244,2.44,2.9498929420280085e-05,0.016550758156772385,-0.017258645453100255,-0.0043290634479430795,-0.002368508660797946,-0.002368508660797946
245,2.45,0.010169833114467217,-0.015182719723124037,0.056820627031605314,-0.0031629363976749068,-0.0027775348621288266,-0.0027775348621288266
246,2.46,0.018356080601631554,-0.01813122801372556,0.12420195236046358,-0.0031783869805417217,-0.002418171411032544,-0.002418171411032544
247,2.47,0.011360076747185708,-0.0030264958710998664,0.09530059624598,-0.0031580788252554546,-0.0016110341567600113,-0.0016110341567600113
248,2.48,-0.002424699657547248,0.0191867459675127,0.0032149111691437346,-0.003680656662740639,-0.0011676550791538984,-0.0011676550791538984
249,2.49,-0.0018237552987344346,0.011892039610932416,-0.021955914313914082,-0.003484094375378569,-0.0010532811321697392,-0.0010532811321697392
250,2.5,0.0152170907801365,-0.0287018270773419,0.04237250467638497,-0.0014602095116946626,-0.0021345236332885108,-0.0021345236332885108
251,2.51,0.013448590643535796,-0.017358622979511962,0.10324477426802048,-0.0028904178092427017,-0.0023059475548691515,-0.0023059475548691515
252,2.52,-0.004918075145372092,-0.0035315611794251595,0.07947286574675078,-0.004316781085094212,-0.00018449384986072507,-0.00018449384986072507
253,2.53,-0.0195216854327944,0.017142478754523308,-0.010408429140657954,-0.003242203067107593,-0.0012583378877969356,-0.0012583378877969356
254,2.54,-0.007224029475472086,0.01644322734643049,-0.044307495235895104,-0.0023440066920292096,-0.0037704082640673217,-0.0037704082640673217
255,2.55,0.009059409922118837,-0.009213062932464206,0.006897782851716768,-0.0011770382479606714,-0.0024686701382861066,-0.0024686701382861066
256,2.56,0.011491494936865286,-0.0275793918314845,0.08328415253096612,-0.0013841832899630915,-0.0017406177450658075,-0.0017406177450658075
257,2.57,-0.009287674641179381,-0.008038305412345757,0.04765145908000178,-0.0018827994585521907,0.0006797534756412357,0.0006797534756412357
258,2.58,-0.025463395311378076,0.028597627900317224,-0.028897396857870433,-0.00261505103452675,-0.0009103616923719221,-0.0009103616923719221
259,2.59,-0.004508937529028995,0.02818197134088267,-0.06151111493011957,-0.003178337828007421,-0.002603638472944772,-0.002603638472944772
260,2.6,0.01316639304631997,-0.00398065615776153,-0.007720814793458951,-0.003747904998972129,-0.0010479871017028196,-0.0010479871017028196
261,2.61,0.006218695809103968,-0.04003050170323554,0.054848239321614006,-0.0030131345522506274,-0.0009914687476856837,-0.0009914687476856837
262,2.62,-0.005097283957984424,-0.011814114369604124,0.03364953815381656,-0.004074141986286785,-0.00033708217592654123,-0.00033708217592654123
263,2.63,-0.01101502310835612,0.028002773107702807,-0.05339150915845749,-0.003337304319002107,0.000541000929054551,0.000541000929054551
264,2.64,-0.005442020020685502,0.0403726127126921,-0.0930838303377251,-0.0002382858930912925,-0.0014174268137791012,-0.0014174268137791012
265,2.65,0.007542598106208634,-0.01331871956950548,-0.022754771386751214,0.001338626362403267,-0.0017825382564981352,-0.0017825382564981352
266,2.66,0.011361381734348775,-0.03665024974648903,0.04279435276949038,-0.0004994347393848028,-0.002068693886747692,-0.002068693886747692
267,2.67,-0.0012516534186641564,-0.00786534596519386,0.022065363064082265,-0.003154824082554616,-0.0008084420983241675,-0.0008084420983241675
268,2.68,-0.013857854875183788,0.026608851290376066,-0.06266661080337133,-0.002913770232106214,-0.0007256230880493315,-0.0007256230880493315
269,2.69,-0.007353572307688069,0.027037707916430485,-0.09789390238448173,-0.0022080504202055965,-0.0013026727834864935,-0.0013026727834864935
270,2.7,0.009322261603175477,-0.015458467646429507,-0.03629202945462852,-0.002349803171713776,-0.003171586566601214,-0.003171586566601214
271,2.71,0.006020524734224977,-0.023780376001985865,0.04140607541425816,-0.003137247893318093,-0.0024735019466117303,-0.0024735019466117303
272,2.72,0.003080742683871816,-0.006623218931111462,0.016061031408849204,-0.004535736083490189,3.050468411973297e-05,3.050468411973297e-05
273,2.73,-0.00890770177575188,0.038848523811387696,-0.08047954684613379,-0.0033074350469508343,0.0016711303977281072,0.0016711303977281072
274,2.74,-0.007323642238699344,0.016521681958822514,-0.10020618211535208,-0.002720923097901052,0.001243623151845792,0.001243623151845792
275,2.75,0.010254785588129459,-0.026351404188740157,-0.03523848434838194,-0.0030076266489701127,-0.0009135266978207326,-0.0009135266978207326
276,2.76,0.006444673976158713,-0.013122179204167238,0.043214289977386355,-0.002306318736996525,-0.0014010032226632134,-0.0014010032226632134
277,2.77,-0.013875942723465887,0.014219242651334505,0.02289878038876863,-0.002966218755230338,-0.001304371681715057,-0.001304371681715057
278,2.78,-0.011340036444091362,0.027533357283754945,-0.055294155710251716,-0.00260283697501064,-0.0015878831723057376,-0.0015878831723057376
279,2.79,0.0046675520936849246,0.008433506705020605,-0.08486919754993319,-0.0030918338935243352,-0.002282298427499554,-0.002282298427499554
280,2.8,0.008063830234151293,-0.019777686556515895,-0.025061276927492684,-0.0010238263026447238,-0.0028435203170589524,-0.0028435203170589524
281,2.81,0.014104875838119067,-0.03101184932288477,0.055729579207387525,-0.0016758650783359034,-0.0008522687475793671,-0.0008522687475793671
282,2.82,0.0074760327579237755,0.00617230218952759,0.026821835504556458,-0.0033160330996120763,0.0002256753591465999,0.0002256753591465999
283,2.83,-0.01012863041057863,0.018563223770639008,-0.0447369890662688,-0.005139136250012585,-0.0016142683738490436,-0.0016142683738490436
284,2.84,-0.003875425298363263,0.01616358322642095,-0.05837598004495055,-0.004319995015607205,-0.0019151706172092398,-0.0019151706172092398
285,2.85,0.012696500282204697,-0.01361605197509576,0.009025500903996325,-0.002704596350400265,-0.0026494658522219572,-0.0026494658522219572
286,2.86,0.0217165836026339,-0.02767499656158017,0.07232001946339811,-0.00267704854757832,-0.002213829207245697,-0.002213829207245697
287,2.87,0.005208951338861879,-0.006701682965435935,0.049892357709050886,-0.0031241817707503613,-0.0018715384372005772,-0.0018715384372005772
288,2.88,-0.007683387012210661,0.012903941111720359,-0.024178795231551732,-0.0006981563396095099,-6.690947116725493e-06,-6.690947116725493e-06
289,2.89,-0.008652188009834402,0.015891828286858308,-0.05408622362380026,-0.0008181260894846709,0.00037890992370263416,0.00037890992370263416
290,2.9,0.01017055909584113,-0.0212087659574781,0.00895034406217619,-0.0018055327338365827,-0.0007519710338810086,-0.0007519710338810086
291,2.91,0.007814510644827327,-0.022799982767075202,0.07756015850172521,-0.0032684916962195725,-0.0019270518613744207,-0.0019270518613744207
292,2.92,-0.010848060801881922,-0.010159885425791739,0.06375932330189259,-0.0013055458504074792,-0.0024728597301493125,-0.0024728597301493125
293,2.93,-0.017278027321403017,0.017618957260434435,-0.021438321111396832,-0.002574491014812025,-0.0019122915610143962,-0.0019122915610143962
294,2.94,-0.010533615955570544,0.0246132652788167,-0.04771870343529416,-0.0014793758420001142,-0.002394465094201373,-0.002394465094201373
295,2.95,0.0017459866980977217,-0.007968966278682344,0.020038827334416514,-0.0007593360517161386,-0.002160525877132292,-0.002160525877132292
296,2.96,0.008629608443289898,-0.03297843778952927,0.08974522922316286,-0.0014668892055806286,-0.0004722950544534083,-0.0004722950544534083
297,2.97,-0.0005693504787941683,-0.008174694479809636,0.05847977394797617,-0.0015951148041136705,-0.0005285779241402902,-0.0005285779241402902
298,2.98,-0.010472265663602714,0.0394526606503763,-0.02621392341298743,-0.002980468618219218,0.00029469289062182996,0.00029469289062182996
299,2.99,0.005761013077453511,0.017786512298222007,-0.054880248671722205,-0.002148654719236369,-0.0016477713688294866,-0.0016477713688294866
300,3.0,0.00960554790562256,-0.01402899099324501,0.011204451810459815,-0.0023855595625419217,-0.003909718092848116,-0.003909718092848116
301,3.01,0.0025403091662465835,-0.03482474923841221,0.08338529848280862,-0.005103609262803802,-0.0026045713569179344,-0.0026045713569179344
302,3.02,-0.011128435618141577,0.001972279667808016,0.053673915284743905,-0.0049662023313723595,-0.0007031218641149362,-0.0007031218641149362
303,3.03,-0.00409410352825096,0.031950880246739755,-0.024082775035993577,-0.002511120774497308,-0.0010446618211952807,-0.0010446618211952807
304,3.04,-0.001326541430007236,0.022598775057390986,-0.06239172324776038,-0.0011161807850814038,-0.001002485685092158,-0.001002485685092158
305,3.05,-0.007967474159262068,-0.009188787090875963,0.0019678270306474933,-0.002155823482458968,-0.0011408325545182408,-0.0011408325545182408
306,3.06,0.00883947648143347,-0.029372014551550352,0.07214333667275191,-0.003638125662711553,-0.002173116359423341,-0.002173116359423341
307,3.07,-0.006624854734521468,0.0076296346415919815,0.04780958715720237,-0.003428033569556413,-0.0009672832902608838,-0.0009672832902608838
308,3.08,-0.012279150779696532,0.028814575570822138,-0.039034884227694744,-0.0018941738911821696,-0.0026018726045594163,-0.0026018726045594163
309,3.09,-0.00946382366232608,0.02551438761208994,-0.06338056701196018,-0.0010576234910252788,-0.002875534737874515,-0.002875534737874515
310,3.1,0.0003145825872669988,-0.0189646476686224,0.003706636623657677,-0.0009598046215994387,-0.002065897318133591,-0.002065897318133591
311,3.11,0.013807801712352822,-0.025652622604686308,0.07292261539822019,-0.0018911585353356148,-0.0017474760004811815,-0.0017474760004811815
312,3.12,0.0034755768146902555,0.00014400264798269946,0.040602478140398524,-0.0035986695123254313,-0.0021402474104210635,-0.0021402474104210635
313,3.13,-0.007515202809554487,0.026684444396406024,-0.05656322805443233,-0.003669855642493916,-0.0007738338993563673,-0.0007738338993563673
314,3.14,-0.0037294623151528936,0.016801660136844816,-0.07649906220000643,-0.001607639043492315,-0.0014510888415287335,-0.0014510888415287335
315,3.15,0.01119264757388473,-0.026664402279366183,-0.011775738757047977,-0.0027320075514279283,-0.0020362855941479093,-0.0020362855941479093
316,3.16,0.00577958061911572,-0.018869716924639485,0.06190141646188416,-0.003717519775411264,-0.0010875060561322746,-0.0010875060561322746
317,3.17,-0.002277654003553226,-0.004934683413903813,0.03907702523816648,-0.003072944929338407,-0.0009679063894642119,-0.0009679063894642119
318,3.18,-0.009271369118562318,0.023562733276899395,-0.05248081663312628,-0.002643694676788539,-0.0009890404820000502,-0.0009890404820000502
319,3.19,0.004155187031509926,0.015364704528776722,-0.07504191428496515,-0.0007185869308890963,-0.000382338007459678,-0.000382338007459678
320,3.2,0.015899717832193766,-0.013356559179153429,-0.017128136427231544,-0.0011016684394010619,0.0003554084047113547,0.0003554084047113547
321,3.21,0.01901801090971272,-0.03036810751419944,0.05270743053304663,-0.0030168466845141646,-3.850266444193663e-05,-3.850266444193663e-05
322,3.22,-0.0015967694015309054,-0.010921103662118388,0.026167110068460706,-0.0041269025841016325,-0.0011138110992416981,-0.0011138110992416981
