,ts,px,py,pz,rw,rx,ry,rz
8080,80.8,443.6534811887902,230.2868826247908,0.4627685552099024,-0.9997978769390476,-0.0032646727041414484,-0.011869426737306827,0.015893517006676083
8081,80.81,443.72129507781756,230.2849523985854,0.4641325531148016,-0.9997937448266674,-0.003323162993945131,-0.011787283701128262,0.01619885805773881
8082,80.82,443.7891089668449,230.28302217238,0.4654965510197008,-0.999789713724626,-0.003334564045347261,-0.0117080191842925,0.01650175133036274
8083,80.83,443.8569228558722,230.28109194617454,0.4668605489246001,-0.9997865485096216,-0.003219280345582286,-0.011627549664292688,0.016769879674261794
8084,80.84,443.9247367448996,230.27916171996915,0.4682245468294993,-0.9997838540659548,-0.0030185965642903784,-0.011554687948780291,0.017014618390478606
8085,80.85,443.99255063392684,230.27723149376374,0.4695885447343986,-0.99978087851439,-0.002811498761467017,-0.01148762185205882,0.017266822314022715
8086,80.86,444.06036452295433,230.27530126755832,0.4709525426392978,-0.9997773776181612,-0.002675453652582585,-0.011427749460842471,0.017533776485862313
8087,80.87,444.12817841198165,230.27337104135287,0.472316540544197,-0.9997734294739156,-0.002628850640055938,-0.011375313465639598,0.017797440509987758
8088,80.88,444.1959923010089,230.27144081514743,0.4736805384490962,-0.9997693912485146,-0.0026476019821563123,-0.011330168589735446,0.01804811791281313
8089,80.89,444.2638061900363,230.26951058894204,0.4750445363539955,-0.9997652699837966,-0.0026770391793386954,-0.011287893343716,0.018297124145721388
8090,80.9,444.3316200790637,230.26758036273662,0.4764085342588947,-0.9997612252674166,-0.0026475551108544586,-0.011249862437773818,0.018544866326444483
8091,80.91,444.399433968091,230.26565013653118,0.47777253216379406,-0.9997574255098346,-0.0025403166411350564,-0.011226948674015963,0.018782352754067387
8092,80.92,444.46724785711837,230.26371991032582,0.4791365300686932,-0.9997535352249532,-0.002406824012514791,-0.01122271421349536,0.019008322218418004
8093,80.93,444.5350617461457,230.2617896841204,0.4805005279735925,-0.9997491572450936,-0.002335807572428981,-0.011219120890344329,0.019241930073805355
8094,80.94,444.602875635173,230.25985945791493,0.4818645258784917,-0.9997442211083012,-0.002358335094766068,-0.011212350070762338,0.019497346542693597
8095,80.95,444.6706895242005,230.2579292317095,0.4832285237833909,-0.9997391701477284,-0.002391634018401283,-0.01119490813616563,0.01976003620225016
8096,80.96,444.73850341322776,230.25599900550412,0.4845925216882902,-0.9997347409801326,-0.002347218087017204,-0.011159655485168105,0.020008534025071325
8097,80.97,444.8063173022552,230.2540687792987,0.4859565195931894,-0.9997308164968756,-0.002231335267812784,-0.011096174126937442,0.020252679925179262
8098,80.98,444.8741311912825,230.2521385530933,0.4873205174980886,-0.9997266082609598,-0.0020978871420298407,-0.011018409459135958,0.02051624295415701
8099,80.99,444.9419450803098,230.25020832688784,0.4886845154029879,-0.9997221289638498,-0.0020028986297093896,-0.010944036046927284,0.020782787109695958
8100,81.0,445.00975896933716,230.24827810068246,0.4900485133078871,-0.9997173618381844,-0.0019744380215593483,-0.010885713470034976,0.02104476206534915
8101,81.01,445.0775728583645,230.24634787447695,0.4914125112127864,-0.9997120086185016,-0.0020456354715307785,-0.010846164678996559,0.021312574231815696
8102,81.02,445.14538674739197,230.2444176482716,0.4927765091176856,-0.9997056937232612,-0.0021949228052662783,-0.010807838543007108,0.02160993431590217
8103,81.03,445.21320063641923,230.24248742206612,0.4941405070225848,-0.9996989663569568,-0.0023236903619166553,-0.010772939969153518,0.02192358513668759
8104,81.04,445.28101452544655,230.24055719586076,0.4955045049274841,-0.9996930324495192,-0.002299362554303405,-0.010743131235891969,0.022209474318486213
8105,81.05,445.34882841447387,230.23862696965526,0.4968685028323833,-0.9996886089107372,-0.0021474805195926235,-0.01069421609947214,0.02244568748181171
8106,81.06,445.4166423035013,230.2366967434499,0.4982325007372826,-0.9996843767346942,-0.002041241207092159,-0.01063412499350308,0.02266946685311235
8107,81.07,445.4844561925286,230.23476651724445,0.4995964986421818,-0.9996783833832728,-0.0021012111936234007,-0.010575044109148208,0.02295076414922148
8108,81.08,445.552270081556,230.23283629103904,0.500960496547081,-0.9996713764706512,-0.0022580257486663584,-0.010527448431941049,0.02326505831890291
8109,81.09,445.6200839705833,230.2309060648336,0.5023244944519802,-0.9996651650487852,-0.002338078296452705,-0.01048874614242701,0.0235377022298607
8110,81.1,445.6878978596106,230.2289758386282,0.5036884923568795,-0.9996605149162212,-0.0022589423551440074,-0.010447293186147929,0.02375654790270328
8111,81.11,445.755711748638,230.22704561242284,0.5050524902617787,-0.9996562240040671,-0.0021398911778975445,-0.010410193106825314,0.02396679232877752
8112,81.12,445.8235256376654,230.2251153862174,0.506416488166678,-0.9996506639949788,-0.002134040351881057,-0.01037606786258214,0.02421491626985513
8113,81.13,445.89133952669266,230.22318516001198,0.5077804860715771,-0.9996440667113556,-0.00225592063795005,-0.01034576512746429,0.024487662824614287
8114,81.14,445.95915341572015,230.22125493380653,0.5091444839764764,-0.9996378048431316,-0.0023980558955235608,-0.010315436739821304,0.02474170162239316
8115,81.15,446.0269673047474,230.21932470760112,0.5105084818813757,-0.999632689531752,-0.002459690323762235,-0.01028240186211712,0.024955179335077248
8116,81.16,446.0947811937748,230.21739448139567,0.5118724797862749,-0.999628015842238,-0.002460205958951664,-0.010257157642087629,0.0251508700181566
8117,81.17,446.1625950828021,230.21546425519023,0.5132364776911741,-0.9996227004450152,-0.0024503519538012,-0.010236615282289498,0.02537051229929214
8118,81.18,446.23040897182955,230.21353402898484,0.5146004755960734,-0.9996170220758792,-0.002445702570968443,-0.010224715946530613,0.025598115801213458
8119,81.19,446.2907878035428,230.20786756112477,0.5156029666423885,-0.9996116021177872,-0.0024330035096861947,-0.010215209773551386,0.02580927774286781
8120,81.2,446.346870387229,230.20004215619667,0.5163965658049746,-0.9996066860236609,-0.002433283291354732,-0.01020337416195804,0.02600204839821289
8121,81.21,446.40295297091524,230.1922167512686,0.5171901649675608,-0.9996012805651618,-0.0024975485571516105,-0.010203414494405006,0.02620572217703088
8122,81.22,446.45903555460137,230.1843913463406,0.5179837641301469,-0.9995948327739204,-0.00261816176797639,-0.010221760690377451,0.026434380093181487
8123,81.23,446.5151181382877,230.17656594141255,0.5187773632927329,-0.9995883364614874,-0.002712251780879857,-0.01024448044112826,0.026663349094620536
8124,81.24,446.5712007219738,230.16874053648448,0.5195709624553192,-0.9995827162575942,-0.002724517524274155,-0.010258497554192926,0.02686931364300531
8125,81.25,446.6272833056601,230.16091513155646,0.5203645616179055,-0.999577200175334,-0.002704554240642012,-0.010260244038002023,0.027072845287288733
8126,81.26,446.6833658893463,230.15308972662842,0.5211581607804916,-0.9995706928103376,-0.002742399015922812,-0.010272925809281692,0.027301885991817883
8127,81.27,446.73944847303255,230.1452643217004,0.5219517599430777,-0.9995631206148221,-0.002847871379018541,-0.0102968238234208,0.027555563862352063
8128,81.28,446.7955310567187,230.1374389167723,0.5227453591056639,-0.999555375461364,-0.0029412231228599308,-0.010324805115926684,0.027812974777827838
8129,81.29,446.8516136404049,230.1296135118443,0.52353895826825,-0.9995486201811632,-0.002950633037420261,-0.010355478079227156,0.028046887509812816
8130,81.3,446.9076962240911,230.12178810691623,0.5243325574308362,-0.999541758658266,-0.002933103868800317,-0.010392485542268485,0.02828030358953865
8131,81.31,446.9637788077773,230.11396270198816,0.5251261565934224,-0.9995337897926254,-0.0029516964014027593,-0.010431209065760224,0.02854251797682365
8132,81.32,447.0198613914636,230.10613729706012,0.5259197557560086,-0.9995250430928329,-0.002995945567094105,-0.010473209201344627,0.028825852244041317
8133,81.33,447.07594397514976,230.0983118921321,0.5267133549185947,-0.9995169851492312,-0.002996998894643344,-0.010505014684025623,0.029093608615786595
8134,81.34,447.132026558836,230.090486487204,0.5275069540811809,-0.99950964503012,-0.0029316765670025337,-0.010536835895389814,0.02934123341488085
8135,81.35,447.1881091425222,230.082661082276,0.528300553243767,-0.9995018352900116,-0.002855508489632911,-0.010566227094822573,0.029600127469037105
8136,81.36,447.2441917262083,230.07483567734798,0.5290941524063533,-0.9994932473484244,-0.0028018875201498744,-0.01059673050414513,0.029884650991973245
8137,81.37,447.30027430989463,230.06701027241988,0.5298877515689394,-0.9994843731531794,-0.002757227647905743,-0.01063659348060449,0.030169762999063574
8138,81.38,447.35635689358077,230.05918486749184,0.5306813507315256,-0.9994757173454718,-0.00267321371590422,-0.010681610066746505,0.030446801029510136
8139,81.39,447.412439477267,230.05135946256382,0.5314749498941117,-0.9994675644326709,-0.0025733709096753287,-0.01071463503656273,0.03071039502103435
8140,81.4,447.4685220609532,230.04353405763572,0.5322685490566978,-0.9994593192505764,-0.00248899513405896,-0.010740658028501295,0.0309766040313406
8141,81.41,447.52460464463945,230.03570865270768,0.533062148219284,-0.9994502280080434,-0.002425045607072726,-0.01077882812925538,0.03126077754443025
8142,81.42,447.58068722832564,230.0278832477797,0.5338557473818702,-0.9994411685330612,-0.0023717603284712442,-0.010838444562060524,0.031533157328420706
8143,81.43,447.6367698120119,230.02005784285163,0.5346493465444564,-0.9994323579065983,-0.0023346059917605283,-0.010912284477106352,0.03178691519405538
8144,81.44,447.6928523956981,230.0122324379236,0.5354429457070425,-0.9994232502111466,-0.0023525919848571683,-0.010996366900387808,0.032040417532794095
8145,81.45,447.74893497938433,230.00440703299552,0.5362365448696287,-0.9994135740286864,-0.002401459132757941,-0.011070445686845695,0.032314067378554384
8146,81.46,447.8050175630705,229.99658162806747,0.5370301440322148,-0.9994045472437172,-0.002408891259895252,-0.011113694184597615,0.0325777809582974
8147,81.47,447.86110014675666,229.98875622313943,0.5378237431948011,-0.9993970821137136,-0.002304466382546744,-0.011128257860712651,0.03280712983596206
8148,81.48,447.91718273044296,229.9809308182114,0.5386173423573872,-0.9993899468244744,-0.0021461163296820924,-0.011140542427396602,0.03302948161347921
8149,81.49,447.9732653141292,229.97310541328326,0.5394109415199734,-0.9993817064355162,-0.0020549534383809123,-0.011162267562245748,0.03327744034019338
8150,81.5,448.0293478978154,229.9652800083553,0.5402045406825595,-0.9993721804041426,-0.0020725072948896282,-0.011177966543964036,0.03355651950815615
8151,81.51,448.0854304815016,229.95745460342724,0.5409981398451457,-0.999361842369756,-0.002115379949469017,-0.011194875868436259,0.033854791157916314
8152,81.52,448.14151306518784,229.9496291984992,0.5417917390077318,-0.9993522067864736,-0.0020469540031626825,-0.011242634888427954,0.03412792303909858
8153,81.53,448.19759564887397,229.94180379357115,0.5425853381703181,-0.9993432823328809,-0.0018519468537412027,-0.011287879542407704,0.034384532706026684
8154,81.54,448.2536782325602,229.9339783886431,0.5433789373329042,-0.9993343399484864,-0.0016516107295829411,-0.011312122996257836,0.034643813150989626
8155,81.55,448.30976081624647,229.926152983715,0.5441725364954904,-0.9993245443123132,-0.0015593288698065634,-0.01131645602698155,0.034929011109595995
8156,81.56,448.36584339993277,229.918327578787,0.5449661356580765,-0.9993133594369163,-0.0015836934250673565,-0.01130043871966095,0.03525173900060733
8157,81.57,448.42192598361885,229.910502173859,0.5457597348206626,-0.9993013913610916,-0.0016337045719330744,-0.01128233583110703,0.035591635662550004
8158,81.58,448.47800856730515,229.9026767689309,0.5465533339832488,-0.9992900664384264,-0.0015992572793037069,-0.011276548064193615,0.03591314511503765
8159,81.59,448.5340911509913,229.89485136400288,0.547346933145835,-0.9992792054695048,-0.0014533328584473571,-0.011277703144243898,0.03622226518929563
8160,81.6,448.5901737346775,229.88702595907483,0.5481405323084212,-0.9992679440021272,-0.0012747496508675464,-0.0112667763250947,0.036539157100758037
8161,81.61,448.6462563183637,229.8792005541468,0.5489341314710073,-0.99925540483004,-0.0011549945795051163,-0.011229326980116005,0.03689242625829353
8162,81.62,448.70233890204986,229.87137514921872,0.5497277306335935,-0.9992424669543348,-0.0010817073311964276,-0.011173336790970613,0.03726181895100944
8163,81.63,448.75842148573616,229.8635497442907,0.5505213297961796,-0.9992299598011014,-0.0010107838537801537,-0.011109697947963982,0.03761683591311063
8164,81.64,448.81450406942236,229.85572433936264,0.5513149289587658,-0.9992171160943292,-0.0009368900102822534,-0.01104642472938787,0.03797710236042176
8165,81.65,448.8705866531086,229.84789893443454,0.552108528121352,-0.999203027736596,-0.0008726484761151662,-0.01099606968302183,0.03836203139705188
8166,81.66,448.9266692367948,229.84007352950653,0.5529021272839382,-0.999188351627185,-0.0007939887349797233,-0.010935016248110574,0.03876116636164372
8167,81.67,448.98275182048104,229.83224812457848,0.5536957264465243,-0.9991740999215456,-0.0006790257847215093,-0.010866042325046087,0.03914631194135457
8168,81.68,449.0388344041672,229.8244227196504,0.5544893256091105,-0.9991607843476982,-0.0005679983272752273,-0.010788708302825935,0.039507344863503366
8169,81.69,449.09491698785337,229.8165973147224,0.5552829247716966,-0.9991471432639544,-0.0005271809832294988,-0.010726469701560356,0.039870980351924684
8170,81.7,449.15099957153967,229.8087719097944,0.5560765239342829,-0.9991317998248508,-0.000567210253946753,-0.010675172641673971,0.0402659229722652
8171,81.71,449.2070821552258,229.8009465048663,0.556870123096869,-0.9991150081136289,-0.000588157371005012,-0.010630459516022196,0.04068985463118754
8172,81.72,449.26316473891205,229.79312109993825,0.5576637222594552,-0.9990997683818724,-0.00047719900645800333,-0.010577220591249407,0.04107928217379054
8173,81.73,449.31924732259836,229.78529569501018,0.5584573214220413,-0.9990860455927074,-0.0002593690611788705,-0.010527140738259735,0.04142487452184801
8174,81.74,449.3753299062845,229.77747029008216,0.5592509205846274,-0.9990725373060044,-8.28865758714514e-05,-0.010465090860387728,0.04176654296049999
8175,81.75,449.4314124899708,229.76964488515407,0.5600445197472136,-0.9990570819731526,-6.439982844994645e-05,-0.010408795921653004,0.04214991696453173
8176,81.76,449.4874950736569,229.76181948022602,0.5608381189097998,-0.999039762177928,-0.000155245472061004,-0.010365865894049793,0.04256893994026767
8177,81.77,449.5435776573431,229.753994075298,0.561631718072386,-0.9990225758496306,-0.00022365697017716642,-0.010340526370456148,0.04297720159653391
8178,81.78,449.59966024102937,229.74616867037,0.5624253172349721,-0.9990069939981436,-0.00016610200340986438,-0.010312638302275223,0.04334232907411963
8179,81.79,449.6557428247157,229.73834326544198,0.5632189163975583,-0.9989924419809272,-2.1611512620167445e-05,-0.010269326093818908,0.043687428033890516
8180,81.8,449.7118254084018,229.73051786051388,0.5640125155601444,-0.99897718567826,8.141950252153622e-05,-0.010221985894620592,0.04404617053045476
8181,81.81,449.767907992088,229.72269245558581,0.5648061147227306,-0.9989604037771616,5.5014722028736705e-05,-0.010172967085210946,0.04443603390968245
8182,81.82,449.82399057577413,229.71486705065777,0.5655997138853168,-0.9989427234991772,-6.309933533445011e-05,-0.010125145083519542,0.04484229686895514
8183,81.83,449.88007315946055,229.7070416457297,0.566393313047903,-0.9989252135004084,-0.0001903307714641936,-0.010072633957387531,0.045242818529565014
8184,81.84,449.93615574314657,229.6992162408017,0.5671869122104891,-0.9989071976307824,-0.00028776704879638205,-0.010027186670709056,0.045649808102053366
8185,81.85,449.9922383268329,229.69139083587365,0.5679805113730753,-0.9988886479684576,-0.00035002899078505285,-0.009982751284159921,0.04606246593532713
8186,81.86,450.0483209105191,229.68356543094558,0.5687741105356614,-0.9988696725246572,-0.0003661333514663653,-0.009931269762259935,0.046481714035593896
8187,81.87,450.10440349420526,229.67574002601756,0.5695677096982477,-0.998850936105245,-0.0003745566940892627,-0.009884937313637859,0.04689223668940765
8188,81.88,450.16048607789145,229.66791462108952,0.5703613088608338,-0.9988317795195816,-0.0004349149112979561,-0.009848168054917674,0.047306122662044994
8189,81.89,450.2165686615777,229.66008921616142,0.5711549080234201,-0.9988116505712976,-0.0005936845919288317,-0.009808017046348969,0.04773394565677317
8190,81.9,450.272651245264,229.6522638112334,0.5719485071860061,-0.9987897088397156,-0.000796634134203403,-0.009775129452228156,0.048191621802970264
8191,81.91,450.32873382895,229.6444384063054,0.5727421063485922,-0.9987674009391776,-0.0009423943736223992,-0.00974535171512973,0.04865667569574179
8192,81.92,450.3848164126363,229.6366130013773,0.5735357055111784,-0.9987461893277304,-0.0009569139062406039,-0.009723908730357762,0.0490968897629726
8193,81.93,450.44089899632263,229.62878759644929,0.5743293046737646,-0.9987249463889192,-0.0008741480369149456,-0.009698010968052579,0.049534063958316533
8194,81.94,450.4969815800089,229.6209621915212,0.5751229038363508,-0.9987027636774772,-0.0008094720701954371,-0.009679343391990131,0.0499826397454038
8195,81.95,450.553064163695,229.61313678659317,0.5759165029989369,-0.9986795723626982,-0.0008423561407641713,-0.009680801613221905,0.050445080401963535
8196,81.96,450.6091467473812,229.60531138166516,0.5767101021615231,-0.9986551600074862,-0.0009754615731764777,-0.009688603158941229,0.05092049859254382
8197,81.97,450.66522933106734,229.59748597673703,0.5775037013241092,-0.9986293648376049,-0.0011509054152160244,-0.009703447324785472,0.05141511263676399
8198,81.98,450.72131191475364,229.58966057180905,0.5782973004866954,-0.9986029641223196,-0.0012645114728420054,-0.009722157901803032,0.0519199031220055
8199,81.99,450.7773944984398,229.58183516688095,0.5790908996492816,-0.998577929456814,-0.0012333520554673812,-0.009741426272682856,0.052399233472270115
8200,82.0,450.83347708212614,229.5740097619529,0.5798844988118678,-0.9985536505806452,-0.0010995639088837996,-0.00976983583740322,0.052856442565597295
8201,82.01,450.8895596658122,229.56618435702492,0.5806780979744539,-0.9985295056741612,-0.0009963331578111052,-0.009796216847585408,0.053308461937986835
8202,82.02,450.9456422494985,229.55835895209685,0.5814716971370401,-0.9985047056034884,-0.0010129110121028396,-0.009780242259459322,0.05377392211745542
8203,82.03,451.00172483318465,229.5505335471688,0.5822652962996262,-0.998479077648146,-0.0011757413820034466,-0.009706151752667385,0.05425663829282466
8204,82.04,451.0578074168709,229.54270814224074,0.5830588954622125,-0.9984523906792628,-0.0014057439202681185,-0.00956578103872052,0.05476455421859352
8205,82.05,451.11389000055715,229.5348827373127,0.5838524946247986,-0.9984261664904164,-0.0015806073333243132,-0.00936669880942508,0.055269838163506536
8206,82.06,451.1699725842434,229.52705733238466,0.5846460937873847,-0.9984025064624948,-0.0016296294618067426,-0.009116105032599034,0.055735123759109065
8207,82.07,451.22605516792953,229.51923192745662,0.5854396929499709,-0.9983804510593708,-0.0016187600677396593,-0.0087950606008831,0.056181398886869856
8208,82.08,451.28213775161583,229.51140652252855,0.586233292112557,-0.9983566461180176,-0.0016341591164176742,-0.008407674962097829,0.05665830328353112
8209,82.09,451.33822033530197,229.5035811176005,0.5870268912751432,-0.998333250320697,-0.0016899084075736538,-0.00794041153538751,0.05713345133249021
8210,82.1,451.3943029189882,229.49575571267246,0.5878204904377294,-0.998311570346478,-0.001756555287861136,-0.007377760285526689,0.05758434633106064
8211,82.11,451.4503855026744,229.48793030774442,0.5886140896003156,-0.9982902098543116,-0.0018533821300403262,-0.006713758295235886,0.05803198710981521
8212,82.12,451.5064680863606,229.48010490281638,0.5894076887629017,-0.998268047990624,-0.00195395820979806,-0.005965807887395536,0.058489453224657234
8213,82.13,451.56255067004685,229.4722794978883,0.5902012879254879,-0.9982451761122978,-0.001994086665073686,-0.005147024316916078,0.058954662777999836
8214,82.14,451.6186332537329,229.4644540929603,0.5909948870880739,-0.9982219267794069,-0.0018913196292933102,-0.004274012744836682,0.059420546081831685
8215,82.15,451.6747158374193,229.45662868803225,0.5917884862506602,-0.9981993903362436,-0.0016101255379309311,-0.0033570615394979786,0.05986580815798514
8216,82.16,451.7307984211055,229.44880328310418,0.5925820854132464,-0.9981761202290186,-0.0012599236370108766,-0.0024311148465158768,0.06030311036283475
8217,82.17,451.7868810047917,229.4409778781761,0.5933756845758326,-0.9981492825392028,-0.0009783526674009338,-0.0014931116377303595,0.06078177815509383
8218,82.18,451.84296358847786,229.4331524732481,0.5941692837384187,-0.9981192992593144,-0.0007954122158812459,-0.0005187641716979914,0.061291258879590076
8219,82.19,451.892061287985,229.4290701917466,0.5974686795357183,-0.998088435261261,-0.0006490317566555122,0.0004656575579237421,0.06179321314697536
8220,82.2,451.93616849253465,229.42766226218941,0.6025583935615195,-0.9980566184215676,-0.00043328359950341405,0.0014542906380056618,0.062291597433332485
8221,82.21,451.9802756970842,229.42625433263225,0.6076481075873207,-0.998023527976346,-0.00011350247257691136,0.002403381981382779,0.06279252031313072
8222,82.22,452.0243829016338,229.4248464030751,0.6127378216131221,-0.9979883858215242,0.0002525198030422597,0.0032946924797176732,0.06330845869402814
8223,82.23,452.06849010618345,229.4234384735179,0.6178275356389231,-0.9979507866644044,0.0005641704731270935,0.0041544320831748815,0.06384683107546715
8224,82.24,452.112597310733,229.42203054396072,0.6229172496647244,-0.9979104559048546,0.0007294913429142178,0.00496649301563556,0.06441376797006361
8225,82.25,452.15670451528257,229.4206226144036,0.6280069636905256,-0.9978676532755258,0.0007400172067696293,0.0057442897739759064,0.06500851414427279
8226,82.26,452.20081171983225,229.41921468484642,0.6330966777163268,-0.997823557983528,0.0006776988634855822,0.00644567051679303,0.06561784667114529
8227,82.27,452.2449189243818,229.4178067552892,0.6381863917421279,-0.9977798287745732,0.0006547046667391545,0.007066674387934441,0.06621770987679036
8228,82.28,452.2890261289315,229.416398825732,0.6432761057679293,-0.9977369063859222,0.0007278534654275942,0.00762076572342727,0.0668008499999302
8229,82.29,452.33313333348116,229.41499089617488,0.6483658197937305,-0.99769356286643,0.0008878481008367439,0.008105405098812574,0.06738550228071359
8230,82.3,452.3772405380307,229.4135829666177,0.6534555338195317,-0.9976494239676804,0.0010348312517444703,0.008533457428998774,0.06798102303649524
8231,82.31,452.42134774258034,229.4121750370605,0.658545247845333,-0.997604505962282,0.0011186159142252386,0.008911365812176103,0.068587397361161
8232,82.32,452.46545494712996,229.4107671075033,0.6636349618711341,-0.9975592350626772,0.0011141466835845788,0.009214364222660835,0.06920181602986132
8233,82.33,452.50956215167963,229.40935917794616,0.6687246758969354,-0.9975130200520272,0.0010644149829096496,0.009431664239725022,0.0698369654474434
8234,82.34,452.5536693562292,229.40795124838897,0.6738143899227366,-0.9974668584173906,0.0010795505344082187,0.009567783614971657,0.07047564061753249
8235,82.35,452.5977765607788,229.40654331883184,0.6789041039485378,-0.9974228682047221,0.0012669984888555638,0.009635965740510096,0.07108381703173655
8236,82.36,452.6418837653284,229.40513538927465,0.683993817974339,-0.9973827831233576,0.001569070593805925,0.009648570127988374,0.07163614219264654
8237,82.37,452.6859909698781,229.40372745971746,0.6890835320001403,-0.9973437723240284,0.0018095009776681109,0.009596226615113754,0.07217676422255585
8238,82.38,452.7300981744277,229.4023195301603,0.6941732460259415,-0.9973027554942324,0.001841310630540933,0.009507196909327229,0.07275390762535495
8239,82.39,452.7742053789773,229.4009116006031,0.6992629600517427,-0.9972588870831026,0.0017002171890195222,0.0093666584365643,0.07337556414191541
8240,82.4,452.81831258352685,229.39950367104595,0.7043526740775439,-0.9972154130420876,0.0015365050749286439,0.009154238576024584,0.07399308851196343
8241,82.41,452.86241978807647,229.3980957414888,0.7094423881033451,-0.9971749361793072,0.001499217372396325,0.008882629222660969,0.0745697372641571
8242,82.42,452.906526992626,229.3966878119316,0.7145321021291464,-0.997136279279162,0.001604570386674986,0.008564307911541526,0.0751196604505099
8243,82.43,452.9506341971757,229.3952798823744,0.7196218161549476,-0.9970976943790429,0.0017299468089781954,0.008229272152014699,0.07566386907540129
8244,82.44,452.9947414017253,229.39387195281728,0.7247115301807489,-0.9970575334120046,0.0017553028825660756,0.007898456085103688,0.07622714938873101
8245,82.45,453.0388486062749,229.3924640232601,0.7298012442065501,-0.9970164123140172,0.0016714436135525932,0.0075558680945463684,0.07679934476469599
8246,82.46,453.08295581082456,229.3910560937029,0.7348909582323513,-0.9969758790381891,0.0015230489933255372,0.007186246808896503,0.07736153722026423
8247,82.47,453.12706301537423,229.3896481641457,0.7399806722581524,-0.9969355000819398,0.0013351203703525125,0.006787382488846274,0.07792027225501931
8248,82.48,453.1711702199238,229.38824023458855,0.7450703862839537,-0.9968935577426388,0.0011581921909200835,0.0063717326706111315,0.07849137726366243
8249,82.49,453.21527742447336,229.38683230503136,0.7501601003097549,-0.9968525238099212,0.001048343020276784,0.005954457779221839,0.07904586051576472
8250,82.5,453.25938462902303,229.3854243754742,0.7552498143355562,-0.9968130921523204,0.00100673679910087,0.0055488973906502245,0.07957094919617423
8251,82.51,453.30349183357276,229.384016445917,0.7603395283613574,-0.9967737348215188,0.0009572801809828047,0.005137409735947878,0.08009084920302087
8252,82.52,453.3475990381223,229.38260851635982,0.7654292423871586,-0.9967331452481788,0.0008135896335220121,0.004730758196328241,0.08062069377868546
8253,82.53,453.3917062426719,229.38120058680263,0.7705189564129598,-0.9966901470181831,0.0005823222313274548,0.0043215497722259456,0.08117459965961958
8254,82.54,453.4358134472215,229.37979265724547,0.7756086704387609,-0.9966453777028164,0.00036001919423929234,0.003921007091530966,0.08174369112489151
8255,82.55,453.47992065177107,229.37838472768829,0.7806983844645623,-0.9966024999272632,0.0002719246450882684,0.0035215167636170187,0.08228347259479551
8256,82.56,453.5240278563208,229.37697679813115,0.7857880984903635,-0.9965621815507552,0.00029268227073276666,0.003118703031839338,0.08278622237126095
8257,82.57,453.56813506087036,229.375568868574,0.7908778125161647,-0.9965223105015666,0.00031185175155827615,0.002684205689581002,0.08328104756561933
8258,82.58,453.61224226542,229.3741609390168,0.7959675265419659,-0.9964833062240755,0.0002240812610695257,0.0022131055543387125,0.08375949490260491
8259,82.59,453.65634946996965,229.37275300945961,0.8010572405677672,-0.9964426246419938,-2.3879234876244728e-05,0.0016803370695999945,0.08425486908009347
8260,82.6,453.7004566745192,229.37134507990243,0.8061469545935684,-0.9964001475719734,-0.00036519770487195566,0.0010989143648537363,0.0847655289827377
8261,82.61,453.74456387906883,229.36993715034527,0.8112366686193696,-0.996357184930003,-0.0006976529504507712,0.0004766284883225034,0.08527256898102586
8262,82.62,453.7886710836184,229.36852922078808,0.8163263826451708,-0.9963145204717836,-0.0009124408982034867,-0.0002173234552814476,0.08576854953558304
8263,82.63,453.832778288168,229.3671212912309,0.8214160966709722,-0.9962727133916328,-0.0009465865205733221,-0.0009688374148250992,0.08624725377854868
8264,82.64,453.8768854927176,229.36571336167373,0.8265058106967733,-0.996229979087646,-0.0008649360134691845,-0.001792881509088421,0.0867266526082993
8265,82.65,453.92099269726725,229.36430543211654,0.8315955247225745,-0.9961862369878788,-0.0007641884745904523,-0.00270336016270784,0.08720505672118696
8266,82.66,453.96509990181687,229.3628975025594,0.8366852387483757,-0.9961397835452642,-0.0007300502385987784,-0.003696150470383072,0.0876981621945505
8267,82.67,454.0092071063665,229.36148957300225,0.8417749527741769,-0.9960892005722274,-0.0007800264533939568,-0.004782961491556034,0.08821760528713883
8268,82.68,454.05331431091616,229.36008164344503,0.8468646667999782,-0.9960340942272472,-0.0009333322302609073,-0.005939562255916033,0.08876650491852488
8269,82.69,454.0974215154657,229.35867371388787,0.8519543808257795,-0.9959742775398878,-0.0011182435712376042,-0.00717794961438846,0.08934283442671867
8270,82.7,454.1415287200154,229.35726578433068,0.8570440948515806,-0.99590720608246,-0.0012470076187038155,-0.008498200781148806,0.08996948315251901
8271,82.71,454.18563592456496,229.35585785477352,0.8621338088773818,-0.9958387308258922,-0.0012031491926748324,-0.009873905485991529,0.0905849932941789
8272,82.72,454.2297431291146,229.35444992521641,0.8672235229031829,-0.9957706084785564,-0.0010117412882478453,-0.011286983312444331,0.0911682562849475
8273,82.73,454.27385033366414,229.35304199565917,0.8723132369289843,-0.9956982825595468,-0.0008267243080711161,-0.012712538346371054,0.0917698318681188
8274,82.74,454.3179575382138,229.35163406610198,0.8774029509547855,-0.9956168643704928,-0.000791158669675036,-0.014172390168684828,0.0924372520929614
8275,82.75,454.3620647427634,229.3502261365448,0.8824926649805866,-0.9955256470539476,-0.0008619667807344,-0.01565449084615227,0.09317768238326338
