,ts,ax,ay,az,wx,wy,wz
11896,118.96,0.003869293801538928,-0.037729547045362966,0.002615656134640261,0.034870403395629336,-0.048897175793132346,-0.03364373173839918
11897,118.97,0.004130537006475297,-0.03495401948709171,0.0037461233001332404,0.030841577954035845,-0.051004475830324025,-0.02085996036506961
11898,118.98,0.00469906070947328,-0.03118806903252632,0.005045699595280938,0.02505689797337101,-0.04998865920089703,-0.012318257074965894
11899,118.99,0.005178965884984347,-0.026970584901739675,0.005853357096570868,0.01819513523092024,-0.04705704883696146,-0.006378738820748719
11900,119.0,0.005761646278487176,-0.022442573303034972,0.006172155709617549,0.011583881025378105,-0.04234278525337599,0.003108035619812178
11901,119.01,0.006130178910369787,-0.017524173195543565,0.006052003427068421,0.0052313854854250654,-0.03578715939919868,0.01625888989017841
11902,119.02,0.005330415687483269,-0.011371068512039225,0.0051928938436822695,-0.002262290018205225,-0.034012406066771736,0.01974450716577883
11903,119.03,0.00404214349692098,-0.005135869662152881,0.003937226382350931,-0.010433978868659223,-0.03507812968135001,0.01748768250299377
11904,119.04,0.0031133978013684932,0.0010430512414716046,0.0023373662663592337,-0.02089008706620208,-0.03559860527411958,0.01888678493188355
11905,119.05,0.0022658487815792622,0.007050198151511814,0.0007877137662034934,-0.033500989572094964,-0.03560477190889082,0.0237343658106353
11906,119.06,0.0007450844751271564,0.012761156370091994,-0.0006841033521076791,-0.04240732450210545,-0.035173602839555916,0.028476792870059782
11907,119.07,-0.0009969535419722146,0.018193927685764368,-0.0018106807053675676,-0.04758082974664039,-0.0343017616363305,0.03311326389270379
11908,119.08,-0.002207326144203406,0.023378483921048694,-0.0027739094702606093,-0.05277716687375746,-0.035962486864120326,0.0392997358892501
11909,119.09,-0.003122980011932747,0.028030868304580157,-0.0030658282195999607,-0.057988706238869016,-0.03930948029526978,0.04651825084643068
11910,119.1,-0.004232018565736226,0.03256727636186857,-0.002604506475818601,-0.0641576028313882,-0.0410398178033942,0.05314412544199836
11911,119.11,-0.005254629689944732,0.036718153827344446,-0.0016462171982191609,-0.0713016355905402,-0.041123476710875816,0.05916635383960505
11912,119.12,-0.005654599061598702,0.03970214154206163,-0.00012743920604729427,-0.07225141354535612,-0.03921540382906937,0.05879442695223184
11913,119.13,-0.005667721552937563,0.04174274872128421,0.0015598124673140517,-0.06962840940079308,-0.0361585206531576,0.0547344174359629
11914,119.14,-0.005355720910356954,0.04326600381283943,0.003494803814863102,-0.06976629538956851,-0.0324658539487843,0.05038090088554609
11915,119.15,-0.0049257746925052935,0.044103281807063466,0.005035693150643216,-0.0714072142308564,-0.028427065709611475,0.04586759865244647
11916,119.16,-0.00438880314309711,0.04458001238216393,0.006442736919558744,-0.07242287626730852,-0.02607293910112881,0.0398478048488012
11917,119.17,-0.0038720607208233334,0.044351828652313054,0.007128494192365388,-0.07302326123468099,-0.02483771490038194,0.032827443919503166
11918,119.18,-0.0027236689680649054,0.04323236032406042,0.006962230114442747,-0.07244007575179465,-0.019859402212611562,0.024968448591612992
11919,119.19,-0.0019006894697965156,0.04127226294950877,0.0059405768421018955,-0.07131539083101843,-0.013168576077710041,0.016725766719898214
11920,119.2,-0.0015841773908118425,0.037009063624140436,0.004072241940648817,-0.06962896598706078,-0.010347742704500616,0.00989856970356643
11921,119.21,-0.0016378697045808122,0.0323215808173162,0.0018787020811779779,-0.06756695431310343,-0.010114438281082657,0.004017784803957439
11922,119.22,-0.001977448995260869,0.028657186210388985,-0.00024557528461343747,-0.06550494263914612,-0.009881133857664695,-0.0018630000956515547
11923,119.23,-0.0023814752431506204,0.025385477627217705,-0.002182141153477612,-0.0634429309651888,-0.009647829434246736,-0.0077437849952605485
11924,119.24,-0.0028969796554336284,0.02694114366963588,-0.003136781697073371,-0.052141980484121664,-0.007034798110802835,-0.024236236722873408
11925,119.25,-0.0031560004103543945,0.025813248176049304,-0.004122761503410515,-0.0378639978897494,-0.003654955408889647,-0.044148050087382415
11926,119.26,-0.0023064077200405427,0.016462529098203154,-0.006563356011747878,-0.024041742049749064,0.0004650152040055872,-0.05739342430005631
11927,119.27,-0.0013634225025358263,0.005679770082490591,-0.008633356737314447,-0.010470751007303457,0.004993055099499362,-0.06696325945818135
11928,119.28,-0.0016085922118348373,-0.0034798091342351806,-0.009719026354722656,0.0007428763396907103,0.003619930812690872,-0.07625784872691356
11929,119.29,-0.0018760928909301883,-0.010633472728698894,-0.009745997904271733,0.010745348315452336,-0.0007850662011436383,-0.08541102344090773
11930,119.3,-0.0005840163295955391,-0.016723261447580032,-0.009284183845393184,0.02081830387245074,0.004124392472521127,-0.09604071001687607
11931,119.31,0.0007913456494488132,-0.021337547900102217,-0.008130828625479765,0.030926353411478962,0.013671545979206804,-0.10740555618379743
11932,119.32,0.0010795128572281107,-0.025561001837301568,-0.006170517950712391,0.03931395415654944,0.014863165373248475,-0.1156822050324285
11933,119.33,0.0011349139818345585,-0.0286801003012604,-0.003997944760967025,0.046836029257042056,0.011851271664175845,-0.12240523950794704
11934,119.34,0.002443881229332985,-0.031091878892014556,-0.0017411935726810036,0.05228229284469477,0.014919597250538038,-0.1226401325266636
11935,119.35,0.0036497027112301706,-0.03273874794999668,0.00018282526218161925,0.056567992028692365,0.021387309552433332,-0.11924757383598007
11936,119.36,0.0035547775689441486,-0.03461286995540016,0.0019917130777958466,0.0639298951374844,0.023612898913455683,-0.11837425614693844
11937,119.37,0.0029681196940335077,-0.0361789199467289,0.00331875750234733,0.07374237104587011,0.022459118328407128,-0.1195078221447959
11938,119.38,0.003274380699902663,-0.037491515319131585,0.003932916070997031,0.08161357384937147,0.024737461999984816,-0.1190274592012382
11939,119.39,0.0036215758301904512,-0.03798722045506471,0.003910181753864758,0.08842655484909781,0.028886716422084343,-0.11766731546266933
11940,119.4,0.0028287832952543007,-0.03583357742569648,0.003601524537729091,0.09099043957498157,0.029924103789919138,-0.11491345562702042
11941,119.41,0.0019503048494439734,-0.033423088646035846,0.002984622169801694,0.0909122491931922,0.029026541711427142,-0.11129298737161726
11942,119.42,0.0016931071473843121,-0.0323153326228467,0.00205910248633987,0.09083405881140283,0.028128979632935147,-0.1076725191162141
11943,119.43,0.0018325227081475925,-0.03196408962819357,0.0010576636802496308,0.09075586842961343,0.02723141755444315,-0.10405205086081094
11944,119.44,0.003044887569926043,-0.03466830037535398,0.000431866519530537,0.08735739535022985,0.026502073175779604,-0.09784611293648138
11945,119.45,0.006937720439905691,-0.04568956800020689,0.0008793952330571298,0.0711925639917243,0.026419519332890568,-0.08169914434713241
11946,119.46,0.006470438398368602,-0.04137781757260421,-0.00014772045015325175,0.058970473794771175,0.026706431372744976,-0.06754216179102432
11947,119.47,0.0038472911738307307,-0.02960854677127438,-0.0016758377641575453,0.050783669877691014,0.02737148150141288,-0.05542187477440074
11948,119.48,0.0018226496547874378,-0.020763742330328447,-0.0023396810757370405,0.04124144269980023,0.028120153211561208,-0.04350869338760918
11949,119.49,0.00035386199040311956,-0.01414941200389498,-0.0023555798563510335,0.030328526029681824,0.02895338833918412,-0.03180495027652065
11950,119.5,-0.0004309800583952527,-0.008098972497445957,-0.0019873881452816054,0.017818162458502842,0.029546717429279036,-0.02094901285422687
11951,119.51,-0.0008272818275992136,-0.003656620077108784,-0.0013074064061572022,0.0045783020140791435,0.03003049001134041,-0.010480237971535643
11952,119.52,-0.0010955312816167465,0.00036268286477650607,-0.0004646584478970729,-0.009459391810306158,0.031093518450049925,-0.004182091996172876
11953,119.53,-0.0011977147579877814,0.003186588787283994,0.0005072214975878693,-0.023911580745782292,0.03245748531360064,-5.069579047368902e-05
11954,119.54,-0.0011147020601526086,0.005680498208571409,0.0008955281775361048,-0.03271645501667743,0.03359998200758032,0.0003368004002073503
11955,119.55,-0.000956582994539782,0.007454341502372449,0.0014427950104643592,-0.038542838751938216,0.03462567153865656,-0.0012503004385690205
11956,119.56,-0.0010781616576433185,0.009248624139894385,0.0024122181484135456,-0.043592953002047324,0.033113269506248565,-0.001885472535854122
11957,119.57,-0.0011346418368244917,0.010784978598160137,0.0035817792705801848,-0.04828774856653307,0.030439117108047493,-0.0020849221479668357
11958,119.58,-0.0015348925131604637,0.01332676614496257,0.005093788899800661,-0.05571415413084125,0.027343460844242957,-0.008709923082900544
11959,119.59,-0.001690926606376326,0.015787996733069052,0.006319373773820424,-0.06441013616057151,0.0240519012897456,-0.01832134182174681
11960,119.6,-0.0016843733335764237,0.017081340050272637,0.007233703950050085,-0.06931173691246667,0.022600533163230168,-0.024445870084756325
11961,119.61,-0.0014454375407495156,0.018592573389130253,0.0075975546538057295,-0.07190153729135193,0.022270337348645787,-0.02844594270864162
11962,119.62,-0.0009364033876407895,0.021133516953267345,0.007285502231398592,-0.07449133767023716,0.02194014153406141,-0.03244601533252692
11963,119.63,-0.0003842110294423381,0.02444453359837174,0.006487780255220299,-0.07708113804912241,0.021609945719477025,-0.036446087956412215
11964,119.64,6.74357710329903e-05,0.028220179603921168,0.005361664774593484,-0.07967093842800765,0.021279749904892648,-0.04044616058029751
11965,119.65,0.0007120946395411708,0.034599807824591725,0.004540422622256819,-0.08296864902003945,0.02066438591348944,-0.04814769734720092
11966,119.66,0.0030673085197027335,0.053480716600670455,0.006222481965657945,-0.09048132987977696,0.018351101247591917,-0.07788813257900076
11967,119.67,0.0023550684807276227,0.05305948612579063,0.0035263589626495532,-0.08937193911511937,0.016988703585162995,-0.09620208353711857
11968,119.68,0.00013257936360217036,0.04320357273132532,-0.001009942327558817,-0.07966114489616109,0.01657491353266658,-0.10311694091497907
11969,119.69,-0.0021711123544876005,0.035224163579796006,-0.004528755221744793,-0.06877778269765054,0.0142077307826944,-0.1104737584675289
11970,119.7,-0.0038894720450093094,0.02990649364325587,-0.006702085355524156,-0.057363169851037135,0.010955532277021923,-0.11803081313496992
11971,119.71,-0.004993521223570689,0.026458313843469763,-0.00795423755734805,-0.0469143493065028,0.007813322750037365,-0.12389632921594715
11972,119.72,-0.005484840224653474,0.02467963651331403,-0.008259513519473818,-0.03703664336962691,0.004736154445968832,-0.12876156563631025
11973,119.73,-0.005905499477360732,0.023621936710161336,-0.007619666162639847,-0.029646341650069814,0.001114900114129054,-0.1357804064972878
11974,119.74,-0.0057861375290666674,0.023234023814456852,-0.006505975490595161,-0.02339089320164417,-0.002754588020682517,-0.14378180782316194
11975,119.75,-0.0050187514907387345,0.022421740261270473,-0.0051572235598883135,-0.0153570774986886,-0.005875390601685028,-0.15071629687042498
11976,119.76,-0.003922747386563856,0.02149008925743818,-0.00385937048470639,-0.006489456232210783,-0.008645164350760608,-0.1571505532512182
11977,119.77,-0.0029325333308220522,0.019808779744987362,-0.0026142918524756677,0.0009790050096346436,-0.011539614459443535,-0.15971327850701406
11978,119.78,-0.0019067090898521911,0.01758780249055107,-0.0016566953807770684,0.00775426793211307,-0.014495834087997725,-0.16035789659709787
11979,119.79,-0.0011308411780584276,0.014039932788606995,-0.0011731041816675834,0.016758865623209596,-0.018228884633290462,-0.1615456558519286
11980,119.8,-0.00035695271190493475,0.009798205671426051,-0.0009717537337765561,0.0271496568762396,-0.02244496627407066,-0.16307113862697334
11981,119.81,0.0006290326324616469,0.003977809677155622,-0.000702922806425651,0.03973677076253422,-0.023237161375736292,-0.16086663083755195
11982,119.82,0.0015965405046662043,-0.0018557772864254904,-0.0006053639235476147,0.053342790581315414,-0.022440965840239854,-0.1569317263128366
11983,119.83,0.00226617692777528,-0.008082841891142119,-0.0005117892737541401,0.0644747625021442,-0.022427465671991026,-0.15203908642465694
11984,119.84,0.0026976967530281007,-0.014487233686709101,-0.00048632823497386313,0.07295003180671472,-0.023254445929210475,-0.1461180032117121
11985,119.85,0.002910719122934465,-0.020408601897880824,-0.0007239563237678652,0.07926287645994744,-0.02621113675452284,-0.14130108756029
11986,119.86,0.0029898056651919943,-0.025925935968778888,-0.001102061724517761,0.08340549769531777,-0.03130521893138346,-0.1375923216415202
11987,119.87,0.0031776332412699667,-0.03075808361465627,-0.0016195531387500363,0.08401725219175599,-0.032755893769596985,-0.1309689268521335
11988,119.88,0.003368315305482175,-0.03500242903692313,-0.0021235301894891143,0.08186823632995571,-0.0313578032118762,-0.1220665955901404
11989,119.89,0.0035748314646926473,-0.038150931600907476,-0.0026578360254726255,0.07906181505091406,-0.032199362777943885,-0.11028474428969616
11990,119.9,0.003664010409460462,-0.040890584833366064,-0.002976548570285638,0.07590543569349413,-0.03423316024319044,-0.0969700317245294
11991,119.91,0.0034407428171811614,-0.043943315183282636,-0.0031980178825487095,0.07433916087677322,-0.03609494926129729,-0.08431827933225051
11992,119.92,0.003090527428447726,-0.04667062327271669,-0.003096207116199384,0.07378099155317522,-0.037847687172394,-0.07208683502343649
11993,119.93,0.003197165238193141,-0.04866892626064491,-0.0027795674416760075,0.07282248658587705,-0.03691670700544916,-0.057679094006929076
11994,119.94,0.003152166457113735,-0.049774864442452854,-0.002081182054609826,0.07167419986295688,-0.03471349256094218,-0.04223966516436892
11995,119.95,0.0019466778757224715,-0.04943124925018288,-0.0005126718182125916,0.0651705935118114,-0.03628898803727913,-0.03075802477520662
11996,119.96,0.0007669370603373053,-0.0482418748019913,0.0010814552451051743,0.056076728705470896,-0.03969216813408362,-0.02119068562611509
11997,119.97,0.0008805417588421339,-0.0457299367921907,0.0025466881121998337,0.047587647351827286,-0.03996819737875214,-0.012109781968569171
11998,119.98,0.0011176026973791216,-0.042692390662613613,0.0036156626039087116,0.03937758124882874,-0.03880152382637355,-0.003253294041961357
11999,119.99,0.00035406203861578216,-0.038647428178893405,0.004687112852949029,0.03056601682014905,-0.039025653572165656,0.003206929623884406
12000,120.0,-0.0004248651779185401,-0.03427638185469968,0.005284274535854665,0.021476181336309283,-0.03989321038130629,0.008558570013908846
12001,120.01,-0.0003250839622061879,-0.028478259321948994,0.005494211264545657,0.011684867035444774,-0.038404020931003584,0.011835018338337135
12002,120.02,-8.716643753110581e-05,-0.022580557449102364,0.0052946271999307236,0.0015357159112777165,-0.03571261328915757,0.01405287427412396
12003,120.03,-9.410111532284283e-05,-0.017176586358580527,0.0047379615967083,-0.00861343521288934,-0.03302120564731156,0.016270730209910784
12004,120.04,-0.0006010424392732466,-0.01050991985862422,0.004090374066622881,-0.01966549872451491,-0.03392460973951252,0.0180274404144177
12005,120.05,-0.0010925616886857269,-0.0037104035223976192,0.0034201870283512986,-0.03124579961482321,-0.036931112597027686,0.019514363189196585
12006,120.06,-0.0006532314458693835,0.0032317672441636094,0.002294120807691167,-0.04153023941319474,-0.03351970306958184,0.020512345662660383
12007,120.07,-0.00012169893954240281,0.009896330346572807,0.0013505590271091924,-0.05103317401312668,-0.026237792357104998,0.02121545904129452
12008,120.08,-0.0004349013754661287,0.016784298494678628,0.0005952530824471858,-0.059929929268748836,-0.025788676067519826,0.02321285106565645
12009,120.09,-0.0009456490846091322,0.023305667285444864,0.0002810739959498059,-0.06844075364886118,-0.029689734950610367,0.026034260100146218
12010,120.1,-0.0010316972204248449,0.02994488188673584,0.0003068160118716175,-0.07661171338633091,-0.030136720145326017,0.027731917797738988
12011,120.11,-0.0009447535180983882,0.03600202202303457,0.0006563511477329672,-0.08453433312358657,-0.028059804489865336,0.028608447398346788
12012,120.12,-0.0013391126117972127,0.041038563837886385,0.0012396091885267906,-0.08766652045877675,-0.028205457251247425,0.023943597633577143
12013,120.13,-0.0016247339306128255,0.045043908466944026,0.001954136484469226,-0.08841568646427816,-0.029456736290070618,0.016522164722388842
12014,120.14,-0.0009878167757427572,0.04874139265337368,0.0026912116769816207,-0.08990834346564447,-0.026966327288195098,0.009156017583142271
12015,120.15,-0.00019923709745590067,0.051644370654593985,0.003276445879884793,-0.09191916057561712,-0.02186822903073675,0.0018284006772852773
12016,120.16,-0.0004686073004280919,0.05329559871445877,0.00427107490387121,-0.09257968418752424,-0.021077837074955016,-0.010488376344816615
12017,120.17,-0.0009378058061292986,0.053942995263558405,0.004838894855856717,-0.0924104988789216,-0.02293438250764297,-0.02587082069052653
12018,120.18,-0.00030292224773294783,0.05400911814271251,0.004642240908290341,-0.0910792141785006,-0.019986182204263903,-0.04116406258615444
12019,120.19,0.0004219972144902679,0.05325134364654266,0.0037728482952452853,-0.08902411619249069,-0.014045347344730159,-0.056401744760358336
12020,120.2,0.0007749714817126619,0.04915115045879154,0.002270904485045803,-0.08742788938552826,-0.011973835091294214,-0.06594420778732457
12021,120.21,0.0007008229765131475,0.044764086926223176,0.000495599215608046,-0.08608191082317385,-0.012012481928712716,-0.07238074771575863
12022,120.22,0.00022196825609203507,0.04170506994980394,-0.0012995075914832774,-0.08473593226081944,-0.01205112876613122,-0.07881728764419269
12023,120.23,-0.0004393878329907166,0.03907040612883407,-0.0029839213088468024,-0.08338995369846502,-0.012089775603549721,-0.08525382757262673
12024,120.24,-0.0011652027163626126,0.03835880462509262,-0.004221816067455173,-0.07821441716909044,-0.009553732566196295,-0.09791394102618156
12025,120.25,-0.001931801257528447,0.043670465761006014,-0.004436954089419451,-0.058040719988151114,0.0030658795677319423,-0.13494818756779542
12026,120.26,-0.0016612520695974292,0.03586507167165834,-0.006419553238437894,-0.04125654103554624,0.011837426836444521,-0.1603169308869548
12027,120.27,-0.0009899639498651175,0.0216782758111747,-0.00885243649253709,-0.027875465554675974,0.01674548613426923,-0.17397341545972206
12028,120.28,-0.0011975590718417747,0.00852579753588364,-0.010211853029026195,-0.014095337400630781,0.019399718711081232,-0.18742269407943773
12029,120.29,-0.001745594565633451,-0.0022197925667560136,-0.010360072764537154,-0.0001151736849985714,0.02092416185365491,-0.20076810531028708
12030,120.3,-0.0021180256583229573,-0.011390750206789889,-0.009771114896423147,0.012877815388881185,0.019714310473205408,-0.2098749269466832
12031,120.31,-0.0024168079588778963,-0.01842587719608239,-0.008429869068313861,0.02538809428951569,0.017167439555291927,-0.21690915653004408
12032,120.32,-0.002636408279229594,-0.024331113635697683,-0.00625128937831075,0.03462046584404258,0.017433953041541182,-0.22507240127022632
12033,120.33,-0.002718315446886651,-0.028862375842552104,-0.003909930003473616,0.042006612579431474,0.019285056805764225,-0.23387154433931695
12034,120.34,-0.002495073698946425,-0.0331416793300518,-0.001641297215859204,0.04986587125180685,0.01748221330474929,-0.23606645766966874
12035,120.35,-0.002115305446833272,-0.03652929902088559,0.0002468963754058318,0.0580130151514011,0.013455969047035748,-0.23424274447570825
12036,120.36,-0.0016112097100811575,-0.03933632314085017,0.002001041185265684,0.06507785405888883,0.013863327857330096,-0.23388350890246185
12037,120.37,-0.0010586179151159762,-0.041306935492245594,0.003157920773844659,0.07159157660003676,0.016528304650035946,-0.2342699943512934
12038,120.38,-0.00021558171514542168,-0.04370369137514006,0.004033475105874177,0.0797543368763899,0.018474967753127014,-0.22688343430633745
12039,120.39,0.0005535152783708449,-0.0452919606679222,0.004237887689879488,0.0886764685532253,0.020090851965703198,-0.21591743619479584
12040,120.4,0.0016151788500936054,-0.04639166857493726,0.0038851209429856667,0.09292257349850803,0.023265271820301917,-0.20634374048780385
12041,120.41,0.0023801491626446766,-0.04661811871221508,0.003106521568921455,0.0949973970313214,0.02716338716777712,-0.19741655099326275
12042,120.42,0.0027467787582627357,-0.046644524577886155,0.00217183783340319,0.09576153276222096,0.030028002787261258,-0.1873197726871008
12043,120.43,0.0028133775462028,-0.045975151990028246,0.0011856059657332119,0.09581556104077316,0.03233268654671447,-0.17658933186412795
12044,120.44,0.0028997785480893512,-0.043758757582712665,0.0002709457478268732,0.0896445321346658,0.035513796358858304,-0.16711907484383973
12045,120.45,0.0028467605110397967,-0.04112114622760978,-0.00047967276057090443,0.08015385451830917,0.039162279647122634,-0.15832083856346826
12046,120.46,0.0029362995065152055,-0.038152102496450783,-0.0009899858341827434,0.06805763158338485,0.042557015126468464,-0.14690524107105382
12047,120.47,0.0030352300558170856,-0.035075988384567824,-0.0012320658415929065,0.053312779095949996,0.045693806926693815,-0.1328290027498617
12048,120.48,0.003173095551217259,-0.032062047605777716,-0.001419254763240503,0.039540518810667814,0.04806858268755574,-0.11778373906627508
12049,120.49,0.003231782697974311,-0.0289964600540549,-0.0014145039414612294,0.02677610249133042,0.04965372301279957,-0.10173432753719357
12050,120.5,0.00241288825607871,-0.025142146348865666,-0.0012180215933023219,0.019011289737334784,0.05328155935481717,-0.08615837562877386
12051,120.51,0.001383726006025085,-0.021410597816237338,-0.0006391219329485152,0.013744779184856656,0.05793013101895389,-0.07081901152120076
12052,120.52,0.0010013875335498884,-0.017940758615660617,0.0005004627959269408,0.005289908074677179,0.058932134631527335,-0.05420150651688393
12053,120.53,0.0009378780990372137,-0.014284317582418238,0.0018648363547266538,-0.006358429054464975,0.056281731012310855,-0.03630381395305833
12054,120.54,-0.00037797775606782753,-0.008863741376521937,0.0031544853150144323,-0.01978688988637121,0.0546905665981826,-0.027717203971925064
12055,120.55,-0.0016723154143724129,-0.0031222959927860085,0.004230205977363203,-0.034349640412311165,0.05377434635337382,-0.025063588982906837
12056,120.56,-0.0018935324840557118,0.0036142623116402067,0.004451647527780681,-0.04936599213586103,0.050997377232716884,-0.026207157908963157
12057,120.57,-0.0015232936628238752,0.010044546297343054,0.004438524382665975,-0.06470919895500457,0.0468795931960152,-0.030086894459990608
12058,120.58,-0.0018950563769314808,0.015616523268514676,0.004752007328144179,-0.0718668045475148,0.042841281964890884,-0.033213933839880215
12059,120.59,-0.0018653436965092912,0.0201915877080023,0.0051581966748651615,-0.07529328225523994,0.038839195708910375,-0.03599788181740665
12060,120.6,-0.0009727844584800872,0.0245017635698981,0.00562610146279942,-0.0778126828097603,0.03863843926545052,-0.04183725130934162
12061,120.61,0.0002467319901011452,0.028425845887354115,0.005881227394348112,-0.079916697836038,0.04017845799929455,-0.04907581587005589
12062,120.62,0.0007013700310617232,0.033175371584806025,0.006273013592983842,-0.08460922536420185,0.037818956648078064,-0.05991405487792181
12063,120.63,0.0011217225239042593,0.03763871622606807,0.006264001200801453,-0.09084890503640722,0.03312871482103294,-0.0729038168298354
12064,120.64,0.0025780505380642764,0.041626503108054276,0.005695365179268557,-0.09738326422164456,0.033133631331976096,-0.08481792811380197
12065,120.65,0.003904621419059045,0.04479895867694665,0.004617628417208883,-0.10406500736974546,0.035486831356098494,-0.09619405270005844
12066,120.66,0.00433983497028255,0.04744867679583778,0.00312207991915978,-0.10260924560205284,0.037680077872982734,-0.10909275135323236
12067,120.67,0.004202673204116684,0.049336976850805604,0.001445925898729103,-0.09665118614718153,0.03978482572680663,-0.12283385585082375
12068,120.68,0.003722867040004906,0.050298629142258924,-0.00023869183623927018,-0.09069312669231022,0.04188957358063053,-0.13657496034841518
12069,120.69,0.003118826789372751,0.05008259792965508,-0.0020240255420973527,-0.08278554149651401,0.04214314673752681,-0.1503040791014008
12070,120.7,0.0022332752877338847,0.049320491848565164,-0.003579806288280492,-0.07386197285252666,0.041431991492890695,-0.16402695155669564
12071,120.71,0.0006679541081992101,0.047544383706708715,-0.004887033824551238,-0.06557077496030743,0.04030298589458741,-0.17266866283207302
12072,120.72,-0.0009592834605942281,0.04549499375727943,-0.0058072820550769035,-0.05759856896378224,0.0389632006609831,-0.1787472428548156
12073,120.73,-0.0023585454126252635,0.04258913913860124,-0.00676369991973697,-0.04378941210230231,0.03649673279034097,-0.18820510435034965
12074,120.74,-0.0035190805160394394,0.03945291811971587,-0.007286857785726282,-0.026738110033363436,0.03340444695471797,-0.1995399940212357
12075,120.75,-0.005128946876513052,0.03508415004512987,-0.007286630439572809,-0.014612082442037384,0.028441963391857717,-0.20743824820416554
12076,120.76,-0.006288296656931048,0.030694227586643422,-0.006834249123332028,-0.00475306202849107,0.022618664519965373,-0.2137546865199753
12077,120.77,-0.006119180413762542,0.025503373919582017,-0.006156988320594919,0.005065320279037729,0.022776583148018226,-0.21822048112121875
12078,120.78,-0.005631113406780444,0.02035834762347643,-0.005295293209980995,0.014864841269425163,0.025710557336074916,-0.2218273385957894
12079,120.79,-0.0062218928948909935,0.014760728787602335,-0.004329836938787387,0.02365766832945522,0.021855455802883037,-0.2254575377900724
12080,120.8,-0.006690337101517667,0.008967047329036661,-0.003374248914893844,0.03186783988763965,0.0140709650063351,-0.22910124673245535
12081,120.81,-0.00607126539776801,0.0023902146750101536,-0.002456196635101919,0.03867861596569857,0.010579918224837864,-0.2323525017242283
12082,120.82,-0.005016207705836529,-0.004367056687695936,-0.001676480042844594,0.044744777289279815,0.00937340201853154,-0.23539493297301525
12083,120.83,-0.004761543617167901,-0.013357272723434975,-0.0010709048444206026,0.057601526877611164,0.0040756127179133045,-0.2377213582571948
12084,120.84,-0.0039296992557772,-0.020894559617163085,-0.00040266094687801913,0.07033403384649221,-7.003596328521492e-05,-0.2372777349490759
12085,120.85,-0.002005715161539376,-0.025478682515343187,0.0003763969960053947,0.07605198898298494,0.002083196689638978,-0.232219019248564
12086,120.86,-0.0008610821889386061,-0.03276210786106141,0.0007071189017978654,0.08199667484354534,0.0018050804220651122,-0.22763057494383665
12087,120.87,-7.117360695725649e-05,-0.040453309685549825,0.0006833394697219617,0.08811352287952375,-0.00031921845298054025,-0.22339921919368466
12088,120.88,0.0007409953610274737,-0.04673227717352998,0.0006449672544492193,0.08984891372237548,-0.0025515198387653605,-0.2153065411327153
12089,120.89,0.001536982826337137,-0.05151266647333588,0.0003854200456374809,0.0894592913200903,-0.004836202602642566,-0.2053411160169302
12090,120.9,0.0023029495551398463,-0.05478664604980958,-7.262812031259044e-05,0.08609136452830313,-0.006248281606261071,-0.1963593358929648
12091,120.91,0.0029626341765067125,-0.05702849873357127,-0.0005869858122176548,0.08107991656813153,-0.007178830663964005,-0.18792036172662066
12092,120.92,0.003467067816604369,-0.058215074701893674,-0.001288229667989853,0.07649135176733042,-0.008028393540128017,-0.17907072337949356
12093,120.93,0.0038287193850325978,-0.05869675063424161,-0.0018046416472011803,0.0721812025789175,-0.008824637155809523,-0.16995071408747292
12094,120.94,0.004026140418037037,-0.057787494218587365,-0.0019793838603885355,0.06817738565724928,-0.010668334049592696,-0.16106761060396946
12095,120.95,0.004102705728181153,-0.05601825702858937,-0.0018198127743534432,0.06448088283651406,-0.013562841443522737,-0.1524221722424719
12096,120.96,0.004132890703564745,-0.0545569326557873,-0.0012627388915335122,0.060784380015778836,-0.016457348837452774,-0.14377673388097434
12097,120.97,0.0031161020768499647,-0.055222571224094755,-0.00044932174617198306,0.0527267892662297,-0.01956081687212767,-0.13151250278763255
12098,120.98,0.002388568707303058,-0.05430452138358867,0.0005131744547618366,0.042672088561234514,-0.02275997602395952,-0.11759108726934205
12099,120.99,0.0028263165201609063,-0.048024112867277355,0.0017039987655776646,0.034516011995228836,-0.023071007936155036,-0.10693804314824004
12100,121.0,0.003575058056704473,-0.04008254261398925,0.002830478799035775,0.02738137302353036,-0.021828261151911308,-0.0980433446357762
12101,121.01,0.004605763647525339,-0.03081653093525207,0.0038013583506142875,0.022076766613548928,-0.02198619929346124,-0.08978193633869215
12102,121.02,0.005287889804731986,-0.02205299995620421,0.004544289837974666,0.017788212496775882,-0.02292181164731029,-0.08187213707254215
12103,121.03,0.005291174630930346,-0.014763858163271238,0.0050254744632569695,0.013499658380002827,-0.02385742400115933,-0.07396233780639215
12104,121.04,0.00483116184326484,-0.008094119085466246,0.0052930281817760065,0.009211104263229776,-0.02479303635500838,-0.06605253854024215
12105,121.05,0.0029476220389105267,-0.0016398214597286576,0.0061072505497600715,-0.008604245128157589,-0.026358281008511068,-0.05182642139623792
12106,121.06,0.0012268177327864334,0.005059008974030041,0.006564334087153309,-0.03340037243264185,-0.02824846022053726,-0.034340639901685496
12107,121.07,0.0008786586875099284,0.014120213312636187,0.005964939272645667,-0.05059875033420223,-0.02952294660313318,-0.020162619963769272
12108,121.08,0.001094654496423412,0.02353018510910094,0.004900822768123244,-0.0616258500871753,-0.030297335982918932,-0.00867133204775291
