,ts,ax,ay,az,wx,wy,wz
300,3.0,-0.791662,1.354826,-1.04811,-0.046906,-0.123901,0.056915
301,3.01,-0.6238520000000001,1.667445,-0.808068,-0.058624,-0.15373199999999998,0.047318
302,3.02,-0.487321,1.9377970000000002,-0.57203,-0.037323,-0.15799000000000002,0.028151999999999996
303,3.03,-0.361394,2.08344,-0.39823200000000003,0.020203,-0.167572,0.002579
304,3.04,-0.190832,2.064762,-0.514604,0.10328699999999999,-0.197403,-0.029373000000000003
305,3.05,-0.166152,1.870716,-0.756026,0.18850699999999998,-0.235748,-0.062408000000000005
306,3.06,-0.130502,1.6497080000000002,-1.051984,0.243912,-0.26239,-0.097549
307,3.07,-0.120149,1.4602,-1.284086,0.278,-0.296478,-0.13484200000000002
308,3.08,-0.259952,1.269714,-1.471618,0.28865100000000005,-0.345474,-0.172119
309,3.09,-0.35686,1.08761,-1.429775,0.273727,-0.41685500000000003,-0.188095
310,3.1,-0.196724,1.137411,-1.283749,0.211945,-0.5244449999999999,-0.218994
311,3.11,-0.209786,1.51311,-0.795235,0.089447,-0.623505,-0.250946
312,3.12,-0.452479,1.9156119999999999,-0.006402999999999992,-0.045853000000000005,-0.6245729999999999,-0.265869
313,3.13,-0.932681,2.1257509999999997,0.8673139999999999,-0.134262,-0.5776979999999999,-0.273331
314,3.14,-1.211908,2.0102349999999998,1.8600439999999998,-0.14491300000000001,-0.5361630000000001,-0.301025
315,3.15,-1.272326,1.6593380000000002,2.8614669999999998,-0.120407,-0.475433,-0.34362800000000004
316,3.16,-0.9270229999999999,1.285025,3.8119940000000003,-0.09059099999999999,-0.338013,-0.374527
317,3.17,-0.638937,0.601456,4.283773,-0.029861000000000002,-0.20059200000000002,-0.381973
318,3.18,0.021235999999999974,-0.283767,4.0067010000000005,0.07772799999999999,-0.118576,-0.37345900000000004
319,3.19,0.9924430000000001,-1.389002,3.3136010000000002,0.205551,-0.120697,-0.36174
320,3.2,1.7986240000000002,-2.2630630000000003,2.381919,0.300369,-0.21019000000000002,-0.354279
321,3.21,2.593241,-2.803275,1.469981,0.326996,-0.324173,-0.340439
322,3.22,3.135045,-2.98897,0.767544,0.276932,-0.421112,-0.315933
323,3.23,3.261761,-2.7311330000000003,0.27735,0.168274,-0.503128,-0.278656
324,3.24,3.008126,-2.364403,0.087112,0.029784999999999992,-0.5702510000000001,-0.233902
325,3.25,2.351623,-1.849506,0.095356,-0.104431,-0.633102,-0.19555699999999998
326,3.26,1.349921,-1.087375,0.34102,-0.21629299999999999,-0.657593,-0.1604
327,3.27,0.409023,-0.227723,0.612046,-0.296188,-0.645874,-0.113541
328,3.28,-0.3660490000000001,0.538641,0.952527,-0.340927,-0.612854,-0.068787
329,3.29,-0.9571350000000001,1.083469,1.465861,-0.33666999999999997,-0.546814,-0.029373000000000003
330,3.3,-1.316494,1.466781,1.872338,-0.274872,-0.451996,0.004715
331,3.31,-1.391741,1.380069,2.102937,-0.147049,-0.37316900000000003,0.037735000000000005
332,3.32,-1.029807,0.8994139999999999,1.936532,0.037247,-0.339081,0.078217
333,3.33,-0.584413,0.193498,1.5079639999999999,0.20982399999999998,-0.32203699999999996,0.108047
334,3.34,-0.04111599999999999,-0.550863,0.909168,0.314209,-0.32629400000000003,0.134674
335,3.35,0.563653,-1.1931450000000001,0.309869,0.34510799999999997,-0.356125,0.15065
336,3.36,1.1540920000000001,-1.562208,-0.17827700000000002,0.32806399999999997,-0.375305,0.16983
337,3.37,1.4368610000000002,-1.6537990000000002,-0.494618,0.296112,-0.409393,0.173019
338,3.38,1.557574,-1.562794,-0.675178,0.256683,-0.443481,0.16555799999999998
339,3.39,1.388822,-1.407874,-0.7990970000000001,0.20343,-0.45838900000000005,0.15704300000000002
340,3.4,1.129377,-1.257666,-0.899516,0.138443,-0.439224,0.15278599999999998
341,3.41,0.755792,-1.109094,-0.9040229999999999,0.062805,-0.401932,0.144257
342,3.42,0.286118,-0.914925,-0.868711,-0.011765,-0.340149,0.141068
343,3.43,-0.160775,-0.7477020000000001,-0.803092,-0.075668,-0.279434,0.13681
344,3.44,-0.45993599999999996,-0.547953,-0.688438,-0.11508199999999999,-0.21337899999999999,0.138931
345,3.45,-0.654666,-0.427259,-0.664285,-0.12361099999999998,-0.172897,0.135742
346,3.46,-0.771328,-0.31482899999999997,-0.643062,-0.10231,-0.151596,0.133606
347,3.47,-0.703824,-0.281508,-0.683554,-0.06395,-0.133484,0.125092
348,3.48,-0.504092,-0.43039499999999997,-0.77863,-0.033066000000000005,-0.10578900000000001,0.118698
349,3.49,-0.339967,-0.6037239999999999,-0.934242,-0.018143,-0.067444,0.110168
350,3.5,-0.152528,-0.818315,-1.026952,-0.028808999999999998,-0.023758,0.100586
351,3.51,0.04367399999999999,-0.86135,-1.1799110000000002,-0.043716000000000005,0.011382999999999999,0.082474
352,3.52,0.16389600000000001,-0.783519,-1.2833729999999999,-0.047974,0.056137,0.068619
353,3.53,0.184222,-0.7095090000000001,-1.417254,-0.049042,0.090225,0.055847
354,3.54,0.178006,-0.59453,-1.47971,-0.049042,0.116852,0.052642999999999995
355,3.55,0.291025,-0.701846,-1.533216,-0.068222,0.134964,0.060104
356,3.56,0.401258,-0.9403309999999999,-1.463661,-0.111893,0.166916,0.06543
357,3.57,0.38235,-1.2679850000000001,-1.300237,-0.17793299999999998,0.204208,0.064362
358,3.58,0.296941,-1.45098,-1.099012,-0.243988,0.263855,0.050522000000000004
359,3.59,0.13467200000000001,-1.380011,-1.002275,-0.29086300000000004,0.345886,0.038803
360,3.6,-0.223958,-1.094013,-0.8594139999999999,-0.331329,0.41725200000000007,0.023880000000000002
361,3.61,-0.702133,-0.6390170000000001,-0.732889,-0.36648600000000003,0.495026,0.021759
362,3.62,-0.829578,0.07831899999999997,-0.5679649999999999,-0.388855,0.582367,0.026016
363,3.63,-0.63694,1.060483,-0.387706,-0.386734,0.6324310000000001,0.03241
364,3.64,-0.15396299999999996,1.9503599999999999,-0.211175,-0.356903,0.64415,0.059036
365,3.65,0.4616480000000001,2.555628,0.093583,-0.316422,0.634567,0.115494
366,3.66,1.037785,2.784673,0.486462,-0.255707,0.642029,0.18367
367,3.67,1.39424,2.5896150000000002,0.64947,-0.171539,0.650543,0.239075
368,3.68,1.5474809999999999,2.154337,0.476886,-0.055435000000000005,0.6643979999999999,0.272095
369,3.69,1.405535,1.61083,0.019094999999999997,0.083054,0.653748,0.280609
370,3.7,0.796981,1.2916940000000001,-0.2646,0.19278,0.675049,0.260376
371,3.71,-0.0016419999999999768,1.529462,-0.738988,0.20982399999999998,0.74855,0.261444
372,3.72,0.254419,2.554001,-0.8531479999999999,0.08305399999999999,0.765594,0.280609
373,3.73,1.193805,3.28956,-0.380863,-0.072479,0.654816,0.279541
374,3.74,1.867694,3.2102209999999998,0.46252600000000005,-0.13000499999999998,0.472641,0.300858
375,3.75,2.403534,3.190179,1.229364,-0.138519,0.37464899999999995,0.326416
376,3.76,2.423532,3.401277,1.963999,-0.155563,0.303268,0.354111
377,3.77,2.488323,3.4863690000000003,2.535571,-0.16835,0.273438,0.380753
378,3.78,2.386029,3.044604,3.0386580000000003,-0.121475,0.26811199999999996,0.375427
379,3.79,1.571891,2.1617029999999997,3.27166,-0.014954000000000004,0.307526,0.324295
380,3.8,0.622607,1.005947,3.139154,0.10116599999999999,0.3853,0.261444
381,3.81,-0.379821,-0.488095,2.972194,0.20875500000000002,0.468384,0.19859300000000002
382,3.82,-1.370196,-2.145937,2.759819,0.29504400000000003,0.540833,0.148514
383,3.83,-2.135765,-3.549601,2.2438540000000002,0.35789499999999996,0.571716,0.11976600000000001
384,3.84,-2.512512,-4.4277120000000005,1.609877,0.390915,0.57811,0.11656199999999999
385,3.85,-2.438469,-4.707858,0.8602700000000001,0.380264,0.5578770000000001,0.13253800000000002
386,3.86,-1.9282830000000002,-4.398695,0.06613600000000003,0.301437,0.5291140000000001,0.149582
387,3.87,-1.249396,-3.627168,-0.57511,0.15123,0.472641,0.15918
388,3.88,-0.683154,-2.634936,-0.8708540000000001,-0.043716000000000005,0.38209499999999996,0.154907
389,3.89,-0.23597600000000002,-1.533659,-0.6100439999999999,-0.23652600000000001,0.27131700000000003,0.139999
390,3.9,0.067642,-0.421608,-0.09546300000000002,-0.376083,0.15094000000000002,0.11656199999999999
391,3.91,0.141574,0.743039,0.5645220000000001,-0.448517,0.058258,0.078217
392,3.92,0.250128,1.618599,1.1182370000000001,-0.43998699999999996,0.013519,0.024947999999999998
393,3.93,0.184868,2.067581,1.660178,-0.365417,0.008194,-0.048553
394,3.94,0.116225,2.073482,2.020043,-0.22480799999999998,0.050797,-0.117798
395,3.95,-0.020817,1.681772,2.03261,-0.043716000000000005,0.09980800000000001,-0.184906
396,3.96,-0.24204,1.046648,1.854018,0.110748,0.153076,-0.23710599999999998
397,3.97,-0.55037,0.277238,1.5059200000000001,0.23326100000000002,0.19781500000000002,-0.25840799999999997
398,3.98,-0.866733,-0.3776010000000001,1.071749,0.326996,0.22230500000000003,-0.271194
399,3.99,-1.194676,-0.991677,0.622364,0.372803,0.22230500000000003,-0.26799
400,4.0,-1.382882,-1.3448930000000001,0.16481299999999996,0.37706,0.20739699999999997,-0.248825
401,4.01,-1.334267,-1.503407,-0.214364,0.333389,0.18928499999999998,-0.22325100000000003
402,4.02,-1.246306,-1.6481459999999999,-0.41804300000000005,0.26947,0.17012,-0.20620700000000003
403,4.03,-1.051046,-1.444396,-0.6702319999999999,0.18850699999999998,0.152008,-0.189163
404,4.04,-0.7565930000000001,-1.240716,-0.7648659999999999,0.106491,0.10513299999999999,-0.172119
405,4.05,-0.47821499999999995,-0.977188,-0.877505,0.053223,0.046539,-0.155075
406,4.06,-0.21401799999999999,-0.734957,-0.8398770000000001,0.012741000000000002,0.013519,-0.14230299999999999
407,4.07,0.00010300000000000586,-0.56199,-0.687241,-0.019211000000000002,-0.003525000000000001,-0.138031
408,4.08,0.13600399999999999,-0.458383,-0.53435,-0.033066000000000005,-0.025894,-0.14230299999999999
409,4.09,0.211015,-0.414828,-0.537362,-0.025604000000000002,-0.06105,-0.147629
410,4.1,0.227667,-0.407543,-0.575149,-0.005371000000000001,-0.095139,-0.14230299999999999
411,4.11,0.171958,-0.46995600000000004,-0.6814640000000001,0.018066,-0.123901,-0.133774
412,4.12,-0.016997999999999985,-0.541983,-0.777401,0.031921,-0.151596,-0.11566199999999999
413,4.13,-0.217621,-0.683295,-0.757598,0.046829,-0.18782000000000001,-0.095428
414,4.14,-0.452392,-0.6865939999999999,-0.666193,0.072403,-0.23895300000000003,-0.073059
415,4.15,-0.6760550000000001,-0.6396069999999999,-0.589571,0.106491,-0.285812,-0.047485
416,4.16,-0.850058,-0.487458,-0.492393,0.1427,-0.315643,-0.017654
417,4.17,-0.951095,-0.28619,-0.450399,0.186386,-0.325241,0.007904000000000001
418,4.18,-1.0063,-0.048441000000000005,-0.458417,0.23326100000000002,-0.307129,0.03241
419,4.19,-1.06122,0.125131,-0.46387700000000004,0.285446,-0.27516199999999996,0.037735000000000005
420,4.2,-1.062144,0.164824,-0.491857,0.34510799999999997,-0.228302,0.038803
421,4.21,-0.9802040000000001,-0.008608000000000005,-0.478732,0.407959,-0.189941,0.034531
422,4.22,-1.000945,-0.23017800000000002,-0.583371,0.46548500000000004,-0.162247,0.031342
423,4.23,-1.06019,-0.565638,-0.807481,0.49424700000000005,-0.133484,0.036667
424,4.24,-0.986669,-0.9017950000000001,-1.148201,0.487854,-0.129227,0.047318
425,4.25,-0.811812,-1.230306,-1.454936,0.435654,-0.171829,0.055847
426,4.26,-0.690253,-1.3133059999999999,-1.848839,0.33552600000000005,-0.24320999999999998,0.068619
427,4.27,-0.611472,-1.115132,-1.991155,0.197037,-0.32203699999999996,0.08461
428,4.28,-0.578652,-0.6714760000000001,-1.9616740000000001,0.036179,-0.404068,0.103775
429,4.29,-0.533408,-0.049437000000000016,-1.6936959999999999,-0.103363,-0.48503100000000005,0.121887
430,4.3,-0.350837,1.119645,-1.122517,-0.217346,-0.56279,0.12721300000000002
431,4.31,-0.349141,1.93039,-0.7449939999999999,-0.21415700000000001,-0.580902,0.10591099999999999
432,4.32,-0.5229229999999999,2.5327330000000003,-0.392251,-0.141724,-0.572372,0.061172000000000004
433,4.33,-0.727336,2.846981,-0.28848,-0.030930000000000003,-0.534027,0.008971999999999999
434,4.34,-0.93174,2.8979779999999997,-0.418576,0.092636,-0.49673500000000004,-0.040024000000000004
435,4.35,-1.192668,2.677712,-0.609789,0.200226,-0.457321,-0.074112
436,4.36,-1.404678,2.364345,-0.753161,0.263077,-0.443481,-0.10607899999999999
437,4.37,-1.358574,2.3521360000000002,-0.8564719999999999,0.249237,-0.49247700000000005,-0.141235
438,4.38,-1.09922,2.704784,-0.690988,0.139511,-0.5595859999999999,-0.18277000000000002
439,4.39,-1.074128,3.015291,0.08007400000000002,-0.012816999999999995,-0.54361,-0.198761
440,4.4,-1.417604,2.942226,0.9465950000000001,-0.094849,-0.408325,-0.203018
441,4.41,-1.672034,2.67498,1.725544,-0.11828599999999999,-0.211258,-0.241364
442,4.42,-1.8350970000000002,2.3146299999999997,2.429695,-0.128937,-0.052521000000000005,-0.28930700000000004
443,4.43,-1.868127,1.578919,3.018895,-0.126801,0.072113,-0.2957
444,4.44,-1.520002,0.7398359999999999,2.955952,-0.101242,0.169052,-0.257339
445,4.45,-0.736404,-0.27181700000000003,2.5418580000000004,-0.078873,0.185028,-0.22431900000000002
446,4.46,0.030409999999999993,-1.4171,2.188997,-0.068222,0.07743799999999999,-0.17639200000000002
447,4.47,1.1647459999999998,-2.368264,1.951859,-0.057555999999999996,-0.080231,-0.109268
448,4.48,2.307856,-2.8472470000000003,1.675921,-0.066086,-0.212311,-0.059204
449,4.49,3.084496,-2.874779,1.401053,-0.09378099999999999,-0.28369099999999997,-0.032577999999999996
450,4.5,3.2823480000000003,-2.421236,1.118977,-0.14491300000000001,-0.320969,-0.030441000000000003
451,4.51,2.931657,-1.7410849999999998,0.9618389999999999,-0.199249,-0.324173,-0.036835
452,4.52,2.2782560000000003,-0.919741,0.980766,-0.245056,-0.300735,-0.046417
453,4.53,1.420536,-0.08379399999999998,1.189398,-0.270615,-0.252792,-0.052811000000000004
454,4.54,0.627409,0.56689,1.547755,-0.271683,-0.181427,-0.041092000000000004
455,4.55,-0.09405700000000004,1.072266,1.731815,-0.24078400000000003,-0.10899400000000001,-0.018723
456,4.56,-0.60983,1.304509,2.014196,-0.17687999999999998,-0.058914,0.023880000000000002
457,4.57,-0.9705239999999999,1.329337,2.030607,-0.08099400000000001,-0.045074,0.08354199999999999
458,4.58,-1.052222,1.2773,1.8042919999999998,0.031921,-0.06318700000000001,0.146393
459,4.59,-0.885418,0.881942,1.511361,0.152298,-0.087677,0.211365
460,4.6,-0.606405,0.26979200000000003,0.999554,0.254562,-0.106857,0.260376
461,4.61,-0.169455,-0.419907,0.554887,0.31101999999999996,-0.115372,0.293396
462,4.62,0.317659,-1.1284040000000002,0.22519299999999998,0.331253,-0.10578900000000001,0.302979
463,4.63,0.631421,-1.815178,-0.07447900000000003,0.320602,-0.07809400000000001,0.289139
464,4.64,0.789641,-2.355603,-0.422549,0.278,-0.05146799999999999,0.26889
465,4.65,0.866878,-2.668653,-0.701102,0.222595,-0.016312,0.239075
466,4.66,0.7777850000000001,-2.8324290000000003,-0.87077,0.154419,0.010329999999999999,0.210312
467,4.67,0.5185890000000001,-2.504994,-0.9108879999999999,0.088379,0.039093,0.1922
468,4.68,0.28832399999999997,-2.224254,-0.941679,0.031921,0.080627,0.178345
469,4.69,0.0043390000000000095,-1.7331330000000003,-0.891286,-0.024536000000000002,0.107269,0.16450499999999998
470,4.7,-0.24104699999999998,-1.146892,-0.6728729999999999,-0.08099400000000001,0.130692,0.154907
471,4.71,-0.310108,-0.453586,-0.34870300000000004,-0.095917,0.144547,0.15065
472,4.72,-0.2441,0.31455,-0.201715,-0.045853,0.152008,0.146393
473,4.73,-0.130833,0.894228,-0.177254,0.055359000000000005,0.14561500000000002,0.13681
474,4.74,0.001327999999999996,1.243141,-0.279023,0.17999300000000001,0.125366,0.12721300000000002
475,4.75,0.13228199999999998,1.244622,-0.385954,0.303558,0.11898800000000001,0.115494
476,4.76,0.255302,0.860459,-0.484721,0.410095,0.130692,0.094193
477,4.77,0.263343,0.09737999999999997,-0.634509,0.49211099999999997,0.14135699999999998,0.062241
478,4.78,0.287761,-0.743436,-0.932271,0.552826,0.14773599999999998,0.029205000000000002
479,4.79,0.294491,-1.5554709999999998,-1.359836,0.565613,0.160522,-0.002747000000000001
480,4.8,0.252374,-2.179219,-1.843862,0.529404,0.171173,-0.027252
481,4.81,0.293684,-2.623024,-2.354355,0.43778999999999996,0.175446,-0.046417
482,4.82,0.42307100000000003,-2.8370290000000002,-2.747378,0.28225700000000004,0.18395999999999998,-0.062408000000000005
483,4.83,0.594072,-2.710922,-2.858348,0.071335,0.21379099999999998,-0.071991
484,4.84,0.754232,-2.242999,-2.7008509999999997,-0.143845,0.256393,-0.076248
485,4.85,0.70875,-1.55987,-2.205186,-0.318558,0.309662,-0.080505
486,4.86,0.49050299999999997,-0.711637,-1.586476,-0.42189,0.350143,-0.08477799999999999
487,4.87,0.205327,0.261223,-0.890418,-0.445312,0.367188,-0.086899
488,4.88,-0.079073,1.202681,-0.27836500000000003,-0.388855,0.365051,-0.091156
489,4.89,-0.22956,1.7762799999999999,0.036275,-0.280197,0.340561,-0.091156
490,4.9,-0.342525,2.020993,0.28662,-0.15983599999999998,0.31073,-0.069855
491,4.91,-0.17524800000000001,1.985516,0.253785,-0.045852999999999984,0.30540500000000004,-0.025116
492,4.92,0.197459,1.777251,-0.009538999999999992,0.037247,0.321381,0.030273
493,4.93,0.6163,1.4167379999999998,-0.483633,0.092636,0.317123,0.08461
494,4.94,0.908742,1.031875,-0.934573,0.11714200000000001,0.29794299999999996,0.13253800000000002
495,4.95,1.148682,0.747503,-1.385137,0.097961,0.286224,0.168762
496,4.96,1.2450700000000001,0.46091800000000005,-1.6615400000000002,0.046829,0.279831,0.182602
497,4.97,1.114496,0.23326999999999998,-1.7905810000000002,-0.027740000000000004,0.290482,0.181549
498,4.98,0.877108,0.172095,-1.904437,-0.121475,0.330963,0.16555799999999998
499,4.99,0.597824,0.346328,-1.8505770000000001,-0.219482,0.390625,0.13253800000000002
500,5.0,0.057746000000000026,0.7468060000000001,-1.580427,-0.299377,0.481171,0.092056
501,5.01,-0.5143,1.447154,-1.220222,-0.384598,0.601547,0.073959
502,5.02,-0.7386010000000001,2.528094,-0.558746,-0.518829,0.685699,0.092056
503,5.03,-0.173288,3.527472,0.6049859999999999,-0.609375,0.707001,0.114426
504,5.04,0.512544,3.826289,1.548561,-0.5625,0.627106,0.144257
505,5.05,1.04949,3.9686739999999996,2.403675,-0.48579399999999995,0.546158,0.21243299999999998
506,5.06,1.6360709999999998,4.209225,3.338264,-0.44212299999999993,0.490753,0.27528400000000003
507,5.07,2.167335,3.962883,3.986622,-0.347321,0.42045600000000005,0.34346
508,5.08,2.4357740000000003,2.91093,3.733342,-0.16835,0.390625,0.349854
509,5.09,1.646006,1.398482,2.895573,0.007416000000000006,0.44068900000000005,0.307251
510,5.1,0.589303,-0.453805,2.205037,0.125656,0.513123,0.240128
511,5.11,-0.622989,-2.400208,1.773638,0.20875500000000002,0.572784,0.16450499999999998
512,5.12,-1.6614919999999997,-4.075482,1.334747,0.25563,0.602615,0.094193
513,5.13,-2.339296,-4.9936620000000005,0.874008,0.25135799999999997,0.6175229999999999,0.053711
514,5.14,-2.301453,-5.093978,0.236612,0.185318,0.620728,0.024947999999999998
515,5.15,-1.879562,-4.312366,-0.41805,0.050034,0.590897,0.013229
516,5.16,-1.265886,-3.154591,-0.751127,-0.151306,0.521652,0.022827
517,5.17,-0.522092,-1.8549189999999998,-0.605243,-0.379272,0.40873699999999996,0.050522000000000004
518,5.18,0.052566999999999996,-0.571503,0.16518700000000008,-0.566757,0.255341,0.08461
519,5.19,0.433087,0.840197,1.207827,-0.656235,0.130692,0.112305
520,5.2,0.806292,2.20034,2.118896,-0.618958,0.080627,0.104843
521,5.21,0.92871,3.073243,2.653887,-0.46235699999999996,0.09980800000000001,0.047318
522,5.22,0.6914600000000001,3.2860419999999997,2.668447,-0.126801,0.176498,-0.11566199999999999
523,5.23,0.29789499999999997,2.841182,2.267246,0.09903,0.21485900000000002,-0.217926
524,5.24,-0.20722,2.0847740000000003,1.69281,0.292908,0.211655,-0.30209400000000003
525,5.25,-0.651596,1.012576,1.131358,0.41328400000000004,0.191422,-0.354279
526,5.26,-0.9476379999999999,-0.13761399999999996,0.678883,0.467606,0.157333,-0.38092
527,5.27,-1.087334,-1.216394,0.34051,0.481461,0.11792000000000001,-0.395828
528,5.28,-1.150898,-2.0527919999999997,0.045485000000000005,0.46015900000000004,0.082764,-0.39050300000000004
529,5.29,-1.035358,-2.575768,-0.15145800000000004,0.406891,0.066788,-0.36387600000000003
530,5.3,-0.9440350000000001,-2.889174,-0.354736,0.3302,0.066788,-0.330841
531,5.31,-0.805321,-3.006544,-0.44328900000000004,0.253494,0.048676,-0.285034
532,5.32,-0.5257649999999999,-2.8500799999999997,-0.541469,0.167206,0.025238,-0.23817399999999997
