,ts,px,py,pz,rw,rx,ry,rz
276,2.76,-0.02683,0.8366610000000001,-0.047118,0.776033,0.629848,0.016693,0.028045999999999998
277,2.77,-0.026119999999999997,0.8416790000000001,-0.04707,0.7763760000000001,0.629501,0.016747,0.026243
278,2.78,-0.025476,0.84672,-0.047147,0.776779,0.629081,0.016606,0.024406999999999998
279,2.79,-0.024841,0.8523809999999999,-0.047382,0.777207,0.628631,0.016335,0.02249
280,2.8,-0.024253999999999998,0.8582700000000001,-0.047751999999999996,0.777724,0.628065,0.015885,0.020679
281,2.81,-0.023787,0.8634700000000001,-0.048178,0.778293,0.627429,0.015328,0.018912
282,2.82,-0.023362,0.868691,-0.048692,0.778887,0.6267560000000001,0.014695,0.017211
283,2.83,-0.022973,0.873967,-0.04929,0.7794800000000001,0.626077,0.013978999999999998,0.0156
284,2.84,-0.022618,0.879265,-0.049960000000000004,0.780033,0.625441,0.013186000000000002,0.0141
285,2.85,-0.022297,0.884618,-0.050699,0.780511,0.624892,0.012305,0.012723
286,2.86,-0.022006,0.890064,-0.051507000000000004,0.7808579999999999,0.6245,0.011325,0.011467
287,2.87,-0.021743000000000002,0.895719,-0.052396000000000005,0.781031,0.624322,0.010305,0.010338
288,2.88,-0.021516,0.9015190000000001,-0.053346000000000005,0.780998,0.624394,0.0093,0.009325
289,2.89,-0.021391,0.907917,-0.054417999999999994,0.780716,0.624775,0.008296,0.008375
290,2.9,-0.021384999999999998,0.914869,-0.055599,0.780274,0.625351,0.007286,0.0074849999999999995
291,2.91,-0.021466,0.921933,-0.056822000000000004,0.779771,0.625996,0.006326,0.006778
292,2.92,-0.021655,0.9290700000000001,-0.058073,0.779229,0.626683,0.005502,0.0063869999999999994
293,2.93,-0.021972,0.9363290000000001,-0.059345,0.778663,0.6273920000000001,0.004849,0.006361
294,2.94,-0.022427000000000002,0.943693,-0.060619000000000006,0.778064,0.628135,0.004359,0.006631999999999999
295,2.95,-0.023017,0.951175,-0.06189,0.777439,0.6289060000000001,0.003981,0.0070799999999999995
296,2.96,-0.023736,0.958793,-0.063159,0.7768430000000001,0.629638,0.003665,0.007618000000000001
297,2.97,-0.024574000000000002,0.9665379999999999,-0.064417,0.776364,0.630223,0.003353,0.008115
298,2.98,-0.025527,0.9744389999999999,-0.065653,0.7760739999999999,0.630579,0.003002,0.008448
299,2.99,-0.026626999999999998,0.9825440000000001,-0.066814,0.775988,0.630684,0.0025329999999999997,0.008598
300,3.0,-0.027857999999999997,0.9908030000000001,-0.06786299999999999,0.776069,0.630587,0.001912,0.008581
301,3.01,-0.029177999999999996,0.999243,-0.06880900000000001,0.776242,0.6303770000000001,0.001172,0.008417000000000001
302,3.02,-0.030567,1.007827,-0.069609,0.7764,0.630188,0.00041,0.008148
303,3.03,-0.032005,1.0165110000000002,-0.070229,0.776432,0.630154,-0.000245,0.007714
304,3.04,-0.033487,1.025335,-0.070648,0.776241,0.630396,-0.0008849999999999999,0.007104999999999999
305,3.05,-0.034992,1.0342770000000001,-0.070864,0.7757850000000001,0.630965,-0.001546,0.006263
306,3.06,-0.036508,1.0433290000000002,-0.070896,0.775105,0.631807,-0.002232,0.0051979999999999995
307,3.07,-0.038041000000000005,1.05257,-0.070772,0.774284,0.6328189999999999,-0.0029,0.003897
308,3.08,-0.039579,1.061965,-0.070518,0.773396,0.6339090000000001,-0.0036130000000000003,0.0023309999999999997
309,3.09,-0.041143,1.0715860000000001,-0.070156,0.772505,0.634992,-0.004464,0.000479
310,3.1,-0.042732,1.08146,-0.069677,0.771741,0.6359100000000001,-0.0056240000000000005,-0.001666
311,3.11,-0.044333,1.091542,-0.069082,0.7712399999999999,0.636491,-0.007044,-0.004347
312,3.12,-0.045957,1.101802,-0.068352,0.7711439999999999,0.6365609999999999,-0.008588,-0.007289
313,3.13,-0.047621,1.1121450000000002,-0.06743400000000001,0.771408,0.636182,-0.009984,-0.01018
314,3.14,-0.049364,1.122456,-0.066287,0.7718149999999999,0.635617,-0.011158,-0.01299
315,3.15,-0.051234,1.132698,-0.064888,0.772184,0.635088,-0.012043,-0.015803
316,3.16,-0.053241,1.142733,-0.063249,0.772465,0.634667,-0.012440000000000001,-0.018459
317,3.17,-0.05536,1.152423,-0.061395000000000005,0.772612,0.634422,-0.012236,-0.020723
318,3.18,-0.057574,1.1617549999999999,-0.059366999999999996,0.772496,0.634508,-0.011637,-0.022652000000000002
319,3.19,-0.05981,1.170658,-0.05726900000000001,0.772007,0.635051,-0.010927,-0.024391999999999997
320,3.2,-0.062011000000000004,1.179218,-0.055211,0.771071,0.636121,-0.010451,-0.026262999999999998
321,3.21,-0.06407,1.187446,-0.053319000000000005,0.769958,0.637378,-0.010404,-0.028401
322,3.22,-0.06589400000000001,1.195473,-0.05166900000000001,0.768929,0.6385,-0.010806,-0.030798000000000002
323,3.23,-0.067411,1.203343,-0.050314,0.768146,0.639299,-0.011625,-0.033365
324,3.24,-0.068596,1.2111100000000001,-0.049252,0.7677579999999999,0.639599,-0.012834,-0.036001
325,3.25,-0.069329,1.21757,-0.048579000000000004,0.7678,0.639358,-0.014394,-0.038687
326,3.26,-0.06982999999999999,1.2238069999999999,-0.048094,0.76823,0.638629,-0.016206,-0.041389999999999996
327,3.27,-0.07019700000000001,1.230002,-0.047714,0.768964,0.637522,-0.018144,-0.043951
328,3.28,-0.070538,1.236733,-0.047327999999999995,0.769894,0.6361720000000001,-0.020149,-0.046281
329,3.29,-0.070912,1.2442469999999999,-0.046848,0.770972,0.6346470000000001,-0.022113,-0.048337
330,3.3,-0.071377,1.251694,-0.046235000000000005,0.771886,0.633346,-0.023865,-0.049957
331,3.31,-0.071979,1.259017,-0.045435,0.772515,0.632421,-0.025408,-0.051167000000000004
332,3.32,-0.072733,1.266173,-0.044444,0.77266,0.632112,-0.026894,-0.052032
333,3.33,-0.07361799999999999,1.273202,-0.043298,0.7722439999999999,0.632499,-0.028451999999999998,-0.05266799999999999
334,3.34,-0.074584,1.280078,-0.04208,0.771396,0.633416,-0.030108999999999997,-0.05316
335,3.35,-0.075583,1.286899,-0.040871,0.770328,0.634587,-0.031924,-0.053613
336,3.36,-0.076538,1.293642,-0.039762,0.76925,0.635753,-0.033887,-0.054074000000000004
337,3.37,-0.077385,1.300344,-0.038811,0.768243,0.6368119999999999,-0.035967,-0.054581
338,3.38,-0.078085,1.307075,-0.038035,0.767339,0.63772,-0.038166000000000005,-0.05520800000000001
339,3.39,-0.078523,1.312605,-0.037548000000000005,0.766567,0.638443,-0.040423,-0.055955
340,3.4,-0.07885299999999999,1.318805,-0.037163999999999996,0.766027,0.638881,-0.042611,-0.056724000000000004
341,3.41,-0.079077,1.3257299999999999,-0.036893,0.765662,0.6391140000000001,-0.044676,-0.05744199999999999
342,3.42,-0.079198,1.332709,-0.036759,0.76554,0.639074,-0.046508,-0.058051
343,3.43,-0.07925700000000001,1.338938,-0.036742000000000004,0.765649,0.638786,-0.048085,-0.058501
344,3.44,-0.079304,1.344898,-0.036808999999999995,0.765934,0.638319,-0.049398000000000004,-0.058759000000000006
345,3.45,-0.079372,1.3510360000000001,-0.036942,0.766309,0.637774,-0.050501,-0.058862
346,3.46,-0.079484,1.3573680000000001,-0.037131,0.7666689999999999,0.637259,-0.051494000000000005,-0.058880999999999996
347,3.47,-0.079651,1.3638270000000001,-0.037363,0.766934,0.6368699999999999,-0.0524,-0.058848000000000004
348,3.48,-0.07986900000000001,1.370368,-0.037635,0.767087,0.636625,-0.053216999999999993,-0.05877
349,3.49,-0.080163,1.3775190000000002,-0.038007,0.76717,0.636484,-0.053904999999999995,-0.058583
350,3.5,-0.08051599999999999,1.3852870000000002,-0.038504000000000004,0.767266,0.636355,-0.05441,-0.058274
351,3.51,-0.08087000000000001,1.393192,-0.039104,0.767402,0.636196,-0.054726,-0.05791
352,3.52,-0.081196,1.401053,-0.039803,0.76758,0.636009,-0.054827999999999995,-0.057511
353,3.53,-0.08144900000000001,1.408037,-0.040508999999999996,0.767768,0.635831,-0.054728,-0.05706699999999999
354,3.54,-0.081665,1.41521,-0.041314,0.767961,0.635664,-0.054486,-0.056554999999999994
355,3.55,-0.081841,1.4225729999999999,-0.042208999999999997,0.768187,0.635469,-0.054175,-0.055972
356,3.56,-0.081967,1.43002,-0.043189,0.768516,0.6351640000000001,-0.053780999999999995,-0.055297000000000006
357,3.57,-0.08203300000000001,1.4375229999999999,-0.044267,0.769037,0.634645,-0.053261,-0.054514
358,3.58,-0.08204199999999999,1.44499,-0.045455,0.7697729999999999,0.633889,-0.052513,-0.053637
359,3.59,-0.082004,1.452517,-0.046784,0.770702,0.632935,-0.051438,-0.05259199999999999
360,3.6,-0.081933,1.4609,-0.048422,0.771763,0.631857,-0.050097,-0.051273
361,3.61,-0.081862,1.470092,-0.050352999999999995,0.772961,0.630637,-0.048369,-0.04988
362,3.62,-0.08183700000000001,1.4794049999999999,-0.052388,0.774273,0.62931,-0.04632,-0.048223
363,3.63,-0.081881,1.488781,-0.054439999999999995,0.775619,0.627957,-0.044024,-0.046341
364,3.64,-0.081978,1.4979930000000001,-0.056365,0.7769199999999999,0.626656,-0.041657,-0.0443
365,3.65,-0.082092,1.5075180000000001,-0.058164,0.778109,0.625475,-0.039432999999999996,-0.042089
366,3.66,-0.082161,1.517181,-0.059726999999999995,0.779148,0.624466,-0.037420999999999996,-0.039626999999999996
367,3.67,-0.082126,1.526851,-0.060996,0.77996,0.623726,-0.0356,-0.036895
368,3.68,-0.081947,1.536563,-0.061984000000000004,0.780471,0.6233529999999999,-0.033867,-0.033913
369,3.69,-0.081604,1.546255,-0.062724,0.780575,0.623467,-0.032235,-0.030851
370,3.7,-0.081139,1.5551,-0.06325700000000001,0.780224,0.6241359999999999,-0.03067,-0.027632
371,3.71,-0.080621,1.563064,-0.06364299999999999,0.7796270000000001,0.625106,-0.028949000000000003,-0.024215
372,3.72,-0.08007,1.571151,-0.063911,0.77928,0.6257510000000001,-0.026911,-0.020817
373,3.73,-0.079391,1.580797,-0.06400800000000001,0.7793899999999999,0.625792,-0.025053,-0.017544
374,3.74,-0.078573,1.590946,-0.0638,0.779812,0.625387,-0.023809999999999998,-0.014750999999999998
375,3.75,-0.077563,1.601158,-0.063248,0.7802939999999999,0.6248630000000001,-0.023184,-0.012282
376,3.76,-0.07631,1.611349,-0.062333000000000006,0.7807970000000001,0.6242840000000001,-0.022943,-0.009972
377,3.77,-0.074795,1.621477,-0.061017999999999996,0.78135,0.6236229999999999,-0.022979,-0.0076950000000000005
378,3.78,-0.07302,1.6314520000000001,-0.059279,0.781852,0.623011,-0.023126,-0.005418
379,3.79,-0.071004,1.641184,-0.057145,0.782103,0.622712,-0.023111000000000003,-0.0032
380,3.8,-0.068771,1.650677,-0.054676,0.781935,0.622945,-0.022706,-0.000998
381,3.81,-0.066429,1.65985,-0.051998,0.781342,0.623721,-0.021815,0.001239
382,3.82,-0.06409400000000001,1.668753,-0.049250999999999996,0.78061,0.624675,-0.020427,0.003467
383,3.83,-0.061871,1.677344,-0.046624,0.779644,0.625918,-0.018699,0.005712
384,3.84,-0.05984400000000001,1.685607,-0.044288,0.778524,0.6273380000000001,-0.016869,0.007940000000000001
385,3.85,-0.058365,1.6921869999999999,-0.0427,0.77735,0.628804,-0.015094999999999999,0.010184
386,3.86,-0.05708,1.6985869999999998,-0.041496,0.776303,0.6300939999999999,-0.013456000000000001,0.012417000000000001
387,3.87,-0.055954,1.7048729999999999,-0.040673,0.7756069999999999,0.630933,-0.01202,0.014563999999999999
388,3.88,-0.054928,1.711152,-0.040182,0.775446,0.631105,-0.010892,0.016484
389,3.89,-0.053957000000000005,1.717432,-0.03995,0.775889,0.63053,-0.010128,0.018044
390,3.9,-0.053,1.7237650000000002,-0.039881,0.776853,0.629314,-0.00976,0.019178999999999998
391,3.91,-0.052028,1.730062,-0.039892000000000004,0.778123,0.6277189999999999,-0.009803000000000001,0.019916
392,3.92,-0.051026,1.736332,-0.039873,0.779465,0.626035,-0.010041,0.020339
393,3.93,-0.05,1.7425549999999999,-0.039715,0.780712,0.624478,-0.01007,0.020338
394,3.94,-0.048951999999999996,1.7486979999999999,-0.039361,0.781651,0.623317,-0.009727,0.020084
395,3.95,-0.047897,1.754692,-0.038799,0.782083,0.622797,-0.008988,0.019721000000000002
396,3.96,-0.046825,1.7606169999999999,-0.038043,0.782,0.622931,-0.007838,0.019278999999999998
397,3.97,-0.045766,1.7663959999999999,-0.037153,0.7815,0.623588,-0.006377000000000001,0.018854
398,3.98,-0.044739,1.7720580000000001,-0.036195,0.78066,0.6246649999999999,-0.004722,0.018477
399,3.99,-0.043774,1.777622,-0.035235,0.7796,0.626009,-0.003006,0.018113
400,4.0,-0.042897000000000005,1.7830970000000002,-0.034338,0.77846,0.627441,-0.001362,0.017782
401,4.01,-0.042121,1.788518,-0.03356,0.777382,0.628783,-3.1e-05,0.017613999999999998
402,4.02,-0.041455,1.793909,-0.032914,0.776465,0.629921,0.0013369999999999999,0.017335
403,4.03,-0.040886,1.799322,-0.032409,0.775763,0.630788,0.002583,0.017059
404,4.04,-0.040405,1.804764,-0.032044,0.7753220000000001,0.631333,0.003653,0.01676
405,4.05,-0.039988,1.810253,-0.031802,0.775091,0.631622,0.004454,0.016363
406,4.06,-0.039615,1.815784,-0.031664,0.7750060000000001,0.631734,0.005026,0.015878
407,4.07,-0.039258,1.821396,-0.031608,0.7750319999999999,0.6317119999999999,0.005475,0.015352000000000001
408,4.08,-0.038901,1.827047,-0.031616000000000005,0.77513,0.631602,0.005866,0.014776
409,4.09,-0.038528,1.8327650000000002,-0.031675999999999996,0.775235,0.6314850000000001,0.0061530000000000005,0.01409
410,4.1,-0.038145,1.838466,-0.031763,0.775308,0.631412,0.006242,0.013338999999999998
411,4.11,-0.037736,1.8442349999999998,-0.031896,0.775308,0.631428,0.006188,0.012518000000000001
412,4.12,-0.037308999999999995,1.8500419999999997,-0.032077999999999995,0.775245,0.631525,0.006028,0.011639
413,4.13,-0.036874000000000004,1.8559310000000002,-0.032320999999999996,0.775135,0.631679,0.0057280000000000005,0.010714
414,4.14,-0.036451,1.8618810000000001,-0.032633999999999996,0.774961,0.631912,0.0051920000000000004,0.009732
415,4.15,-0.036059,1.8678849999999998,-0.033017000000000005,0.77469,0.632267,0.004398,0.008689
416,4.16,-0.035717,1.873918,-0.033467000000000004,0.77431,0.6327510000000001,0.003372,0.0076359999999999996
417,4.17,-0.035441,1.879993,-0.033972,0.773798,0.633394,0.002186,0.006626000000000001
418,4.18,-0.035241,1.88611,-0.034515,0.7731439999999999,0.634204,0.0009429999999999999,0.005729
419,4.19,-0.035123,1.8922919999999999,-0.035078,0.7723300000000001,0.635202,-0.00025699999999999996,0.004966
420,4.2,-0.035091000000000004,1.898525,-0.035643,0.771336,0.636412,-0.001312,0.004335
421,4.21,-0.035141000000000006,1.9048,-0.036208,0.770088,0.637922,-0.002246,0.003846
422,4.22,-0.035268,1.911155,-0.036782,0.768701,0.639592,-0.002999,0.003433
423,4.23,-0.035477999999999996,1.917545,-0.037382,0.767178,0.641416,-0.0036490000000000003,0.0031079999999999997
424,4.24,-0.035775,1.9240220000000001,-0.038041000000000005,0.765604,0.643292,-0.004252000000000001,0.002872
425,4.25,-0.036155,1.9305869999999998,-0.03879,0.7641220000000001,0.645048,-0.004952000000000001,0.002613
426,4.26,-0.036603,1.937245,-0.039658,0.762879,0.646511,-0.005903,0.002215
427,4.27,-0.037118,1.944174,-0.040684,0.762011,0.647522,-0.007193000000000001,0.0016179999999999999
428,4.28,-0.037698,1.951423,-0.041867,0.761621,0.647962,-0.008831,0.0008320000000000001
429,4.29,-0.038324000000000004,1.958749,-0.043125,0.7616850000000001,0.647856,-0.010888,-3.4e-05
430,4.3,-0.039322,1.969709,-0.045006,0.762454,0.64688,-0.014415,-0.0018210000000000001
431,4.31,-0.040027,1.9772,-0.046201,0.763113,0.6460359999999999,-0.016908000000000003,-0.003195
432,4.32,-0.040884,1.986117,-0.047445,0.763645,0.6453300000000001,-0.019315,-0.004703
433,4.33,-0.041824,1.995497,-0.048504000000000005,0.7638739999999999,0.6449779999999999,-0.021475,-0.006308
434,4.34,-0.042839,2.005012,-0.049286,0.763717,0.64508,-0.023334999999999998,-0.007979
435,4.35,-0.043949,2.0146450000000002,-0.049776999999999995,0.763188,0.645624,-0.024916999999999998,-0.009675
436,4.36,-0.04518,2.024412,-0.049996,0.762378,0.646497,-0.026300999999999998,-0.011392
437,4.37,-0.046549,2.0343080000000002,-0.049974,0.761475,0.647469,-0.027638,-0.013281
438,4.38,-0.048014999999999995,2.044064,-0.049729,0.760754,0.648203,-0.029072000000000004,-0.015508000000000001
439,4.39,-0.049621,2.0541110000000002,-0.049224000000000004,0.760464,0.648413,-0.030525,-0.017987
440,4.4,-0.05136,2.064348,-0.04841,0.7605649999999999,0.648173,-0.031654,-0.020271
441,4.41,-0.053301,2.0745709999999997,-0.047258,0.760732,0.647895,-0.032133999999999996,-0.022050999999999998
442,4.42,-0.055436,2.0847580000000003,-0.045787,0.761077,0.647459,-0.03174,-0.02348
443,4.43,-0.057758000000000004,2.094691,-0.044045,0.761462,0.647015,-0.030732,-0.024575
444,4.44,-0.060266999999999994,2.104283,-0.042095999999999995,0.761814,0.646636,-0.029372000000000002,-0.025255
445,4.45,-0.06289600000000001,2.113387,-0.040054,0.762099,0.646353,-0.027912,-0.025585
446,4.46,-0.06555599999999999,2.121989,-0.038031,0.7623260000000001,0.64612,-0.026744,-0.025939
447,4.47,-0.068138,2.1300310000000002,-0.036157999999999996,0.762509,0.6459010000000001,-0.026281,-0.026483
448,4.48,-0.070552,2.137552,-0.034516000000000005,0.7626729999999999,0.645664,-0.026556,-0.027264
449,4.49,-0.07274800000000001,2.144718,-0.03312,0.762885,0.6453399999999999,-0.027333999999999997,-0.028225
450,4.5,-0.074682,2.1516439999999997,-0.03196,0.763216,0.644857,-0.028344,-0.029301
451,4.51,-0.07651799999999999,2.159145,-0.030902,0.763656,0.6442319999999999,-0.029432999999999997,-0.030465
452,4.52,-0.07823300000000001,2.167226,-0.029911,0.764314,0.6433479999999999,-0.030433999999999996,-0.031639
453,4.53,-0.079701,2.175173,-0.029015,0.7650899999999999,0.6423300000000001,-0.03126,-0.032732
454,4.54,-0.080968,2.182768,-0.02815,0.765917,0.6412680000000001,-0.031865,-0.033631
455,4.55,-0.08215800000000001,2.190194,-0.027219,0.7667039999999999,0.640275,-0.032257,-0.034237000000000004
456,4.56,-0.083389,2.1977,-0.026128,0.767365,0.6394529999999999,-0.032526,-0.034520999999999996
457,4.57,-0.084691,2.205076,-0.024863,0.767774,0.638947,-0.032852,-0.034491
458,4.58,-0.086104,2.212293,-0.023418,0.7678649999999999,0.638824,-0.033406,-0.034229
459,4.59,-0.087634,2.219344,-0.021807,0.7675930000000001,0.639129,-0.034265,-0.033769
460,4.6,-0.089279,2.2262939999999998,-0.020058000000000003,0.7669590000000001,0.63986,-0.035414,-0.033138
461,4.61,-0.090989,2.233218,-0.018244999999999997,0.7660140000000001,0.640957,-0.036744,-0.032346
462,4.62,-0.09271,2.2401240000000002,-0.016451,0.7650170000000001,0.642105,-0.03816,-0.031508999999999995
463,4.63,-0.094417,2.247012,-0.014745,0.763997,0.6432829999999999,-0.039491000000000005,-0.030601
464,4.64,-0.096059,2.253852,-0.013216,0.763067,0.644355,-0.040666,-0.029695
465,4.65,-0.09761900000000001,2.26071,-0.011918000000000002,0.762299,0.645242,-0.041641000000000004,-0.028788
466,4.66,-0.099075,2.2675669999999997,-0.010903,0.761729,0.645904,-0.04239,-0.027916000000000003
467,4.67,-0.100438,2.274482,-0.010189,0.761369,0.6463270000000001,-0.042959,-0.02706
468,4.68,-0.10172300000000001,2.28145,-0.009762,0.7612180000000001,0.646518,-0.043334,-0.026156
469,4.69,-0.10295399999999999,2.288457,-0.009589,0.761247,0.646508,-0.04353,-0.025216
470,4.7,-0.10416600000000001,2.295556,-0.009623999999999999,0.7614609999999999,0.646288,-0.043588999999999996,-0.024253
471,4.71,-0.10536500000000001,2.302804,-0.009840999999999999,0.7618020000000001,0.64593,-0.043493000000000004,-0.023247999999999998
472,4.72,-0.106582,2.310076,-0.010129,0.762084,0.6456390000000001,-0.043414,-0.022238
473,4.73,-0.107824,2.317413,-0.010411,0.762121,0.6456350000000001,-0.043309,-0.021231
474,4.74,-0.109077,2.324796,-0.010619,0.761789,0.646062,-0.043243000000000004,-0.020279
475,4.75,-0.110331,2.332237,-0.010712000000000001,0.761046,0.646967,-0.043206,-0.019384000000000002
476,4.76,-0.111571,2.33975,-0.010683,0.75993,0.648308,-0.043116,-0.018518
477,4.77,-0.112783,2.347338,-0.010564,0.758512,0.650004,-0.042906,-0.017699
478,4.78,-0.11395599999999999,2.354981,-0.010429,0.756862,0.651967,-0.042568,-0.016965
479,4.79,-0.11509000000000001,2.362739,-0.010367,0.755079,0.6540779999999999,-0.042091,-0.016316999999999998
480,4.8,-0.116172,2.370594,-0.010469,0.7533310000000001,0.656143,-0.041484,-0.015738
481,4.81,-0.11718599999999998,2.3786680000000002,-0.010825,0.751762,0.6579999999999999,-0.040686,-0.015311000000000002
482,4.82,-0.11811700000000001,2.3869580000000004,-0.01149,0.750614,0.6593680000000001,-0.039882,-0.014871
