,ts,ax,ay,az,wx,wy,wz
24574,245.74,0.002847606060611526,-0.05530360867643688,-0.009510671879378499,0.09267717648655492,0.0449262041028496,-0.16156371180167
24575,245.75,0.0008826284098346392,-0.06010583838472698,-0.008932894605687063,0.10606361725728272,0.04570840856569769,-0.16720295081692596
24576,245.76,-0.0013065842569870438,-0.06363153521429099,-0.007674929423275058,0.1126245130799069,0.04416267438133145,-0.16753973680556247
24577,245.77,-0.00160439866115542,-0.06975150156280151,-0.006877421445728681,0.12604374155067374,0.041648426134665836,-0.16503206569698015
24578,245.78,-0.0009101938304038426,-0.07646671897614125,-0.006109321424697546,0.14643749870476766,0.0381492549549398,-0.15963174580175468
24579,245.79,-0.0007429016262222989,-0.08093984425565666,-0.004418494421868145,0.15975832933270953,0.03467752064180252,-0.15281298797444642
24580,245.8,-0.0007269922258284524,-0.08286741506038765,-0.0022522323508560507,0.16910236530862502,0.031221212868714127,-0.14519670505456425
24581,245.81,-0.0009926105486879329,-0.08377991975119921,0.00021153164664330665,0.1737559926828431,0.02469464110900272,-0.13122277313105554
24582,245.82,-0.0010658627572044002,-0.08290290608406006,0.0025530402686130397,0.17543220357833125,0.016219101708281475,-0.11321308003686165
24583,245.83,-0.0008779438623233811,-0.07976745741185834,0.004711988120490137,0.17329309812528698,0.011593427692661466,-0.09294918513760562
24584,245.84,-0.0002903299538202543,-0.07519026282091908,0.006375512572127921,0.16917447860076845,0.008965192947318767,-0.07151573474532226
24585,245.85,0.0003058859418597795,-0.07003260763190414,0.0079587993676839,0.16305068133192813,0.004924543316762939,-0.05069478516567534
24586,245.86,0.0012206139440121304,-0.0642723942628421,0.008850434289469735,0.1559789281633422,0.00021616882883831144,-0.030163397825875692
24587,245.87,0.0026664827887780507,-0.05767503891754457,0.009361573357643987,0.14544660109900676,-0.0007737028511770607,-0.0050544746451590345
24588,245.88,0.004152371552367553,-0.05076379535995994,0.009160536589365224,0.1331481844419002,0.00013414801644770748,0.02239057504310311
24589,245.89,0.005098948032866442,-0.04528535706286716,0.009183740100774267,0.11391485666397018,-0.0016905798043319296,0.05443446468544562
24590,245.9,0.005805834010376173,-0.039221402243448444,0.008552450512804463,0.09090118796603627,-0.005004883894068728,0.08898526213959214
24591,245.91,0.006181765495825314,-0.02619513839878447,0.0065358163482888,0.0731056316686327,-0.007059848801489891,0.11109793870421554
24592,245.92,0.006306653277810448,-0.010940759072906151,0.004003038661414388,0.060586959753744486,-0.007841290497188805,0.12063240291314263
24593,245.93,0.005922144329654129,-0.004375993167582817,0.003327857131868497,0.03383576449278376,-0.011187167254483377,0.13865055129442694
24594,245.94,0.005491643947557127,-0.0009427195214701221,0.0029766140146943137,-0.002756864367423353,-0.01630628665924125,0.16253495490179326
24595,245.95,0.0052621214739363605,0.008867145114067446,0.0003810661489749116,-0.029077532440423975,-0.019216137847048863,0.17393431942531015
24596,245.96,0.005164192748870638,0.01813347105971534,-0.0021345658799647674,-0.05069427445530891,-0.02111428011672837,0.1796163041904992
24597,245.97,0.005027804111063142,0.025197681171457008,-0.003911469161010905,-0.06740385492487383,-0.0235173854904622,0.1819324231054246
24598,245.98,0.004726034639432887,0.031062960514462265,-0.004860147184505992,-0.0791747671939321,-0.026428696106960185,0.18086106547441852
24599,245.99,0.0036572875759632397,0.03706068129588688,-0.004649757124940398,-0.0944950789559753,-0.02886234653093947,0.18170579924339705
24600,246.0,0.0024613803743444604,0.04245198393164609,-0.00365082780448676,-0.11206755953654868,-0.030992911491146673,0.18376633340706994
24601,246.01,0.0012244707741742495,0.04878647321175791,-0.002698390760191638,-0.12987538102069585,-0.03450695102749865,0.1775986564347759
24602,246.02,0.00018797182733650995,0.05437949519280537,-0.001429240630324935,-0.14782159656009689,-0.03883455358679235,0.16659231568028632
24603,246.03,-0.0009964611636117272,0.059849449523250664,6.520460100248576e-05,-0.16111591465333303,-0.042622584831302116,0.15331134848615627
24604,246.04,-0.0019531013556637318,0.06419103850766504,0.0017305141096702033,-0.1717501254046722,-0.04610207152328375,0.1387296753839137
24605,246.05,-0.0030509095778319282,0.06817217485490648,0.003327748576011689,-0.1788349892765867,-0.05107800036781268,0.1202293792488555
24606,246.06,-0.003786245299079217,0.07089344287268148,0.004776968101225004,-0.1842595319236772,-0.056753938186386535,0.0998960210845028
24607,246.07,-0.00449752102324697,0.07310208140353619,0.005956425935873798,-0.18560123863748745,-0.06093852576364105,0.07671643680699805
24608,246.08,-0.004856877692914715,0.0741903220135477,0.006730201114200509,-0.18503042749121493,-0.06442452196500588,0.05220359830027818
24609,246.09,-0.006144610949670821,0.0767731676849821,0.007414505335195081,-0.18051427873276552,-0.0664505665248484,0.02024332003443813
24610,246.1,-0.0069045283413727565,0.07768181383252272,0.007485523372242242,-0.17399542354582226,-0.06773551999815311,-0.015497378805645482
24611,246.11,-0.006509649923262376,0.07545220170240689,0.006739285781125311,-0.16747656835887895,-0.0690204734714578,-0.0512380776457291
24612,246.12,-0.004570126123083778,0.06923830207665535,0.0055597519570995246,-0.15837549010176175,-0.06683054446565402,-0.08253536397385533
24613,246.13,-0.0022312199945295494,0.06121654947538112,0.004012749328779136,-0.1465004368850033,-0.06090769358486521,-0.10905927685260852
24614,246.14,-0.0019819576012799654,0.05441396953281752,0.0020794580637573277,-0.12916613891249845,-0.058662649586194784,-0.13661375298101086
24615,246.15,-0.0028671322858980085,0.04838084268362066,-6.631284551731221e-05,-0.10635290746342904,-0.06010867644958225,-0.16520250907685313
24616,246.16,-0.0010459133861317198,0.038259342595779344,-0.002611992587109869,-0.09291673637153083,-0.06037657340188871,-0.18230954441706945
24617,246.17,5.820612317043554e-05,0.029845983646600117,-0.005024585561755886,-0.08390141598363154,-0.0600890365350216,-0.19400347891840625
24618,246.18,-0.002613879283491471,0.026703297061459148,-0.007222242098620274,-0.06415990472710661,-0.058934859165019886,-0.21223334184104814
24619,246.19,-0.0058565461596980384,0.024498096895399498,-0.008945473265429035,-0.03881359946005746,-0.057327833103368066,-0.2338784462895609
24620,246.2,-0.007975611770084552,0.01842080439752562,-0.01014359682568292,-0.01595490975487153,-0.0580379621037456,-0.25232693202613143
24621,246.21,-0.00903252613932239,0.011147382481330799,-0.010817126115550503,0.005761959326208526,-0.05981167001062215,-0.2693081632444979
24622,246.22,-0.009034592864240779,0.0015396564902097273,-0.011089875502254667,0.027017488928803974,-0.061919071335233326,-0.2796085442515257
24623,246.23,-0.008331179654405978,-0.008324396665343806,-0.010952287281220736,0.04801976773961667,-0.06420965256573848,-0.28624149447339475
24624,246.24,-0.007301950275407644,-0.019325534044415796,-0.010393332970637598,0.06824304665386696,-0.0658022355097492,-0.2935436185317744
24625,246.25,-0.0058999004252689715,-0.029887034060018386,-0.009549530857109714,0.08800171132585079,-0.06697851551660426,-0.3012448539332581
24626,246.26,-0.0037144680469711018,-0.04061472548565507,-0.00842661451759545,0.10377357676009492,-0.06590474080448308,-0.30082761507389005
24627,246.27,-0.001377650588503379,-0.05047983415902553,-0.007185608580711151,0.11700933692007008,-0.06339964856170427,-0.29524600646219995
24628,246.28,0.0007662232409064258,-0.06284585440500763,-0.006142277820375875,0.1319706319669002,-0.06143869466948355,-0.2856007133663156
24629,246.29,0.002636041475776652,-0.07292135931853796,-0.005029639568248613,0.14776198289532172,-0.059739494533573974,-0.27400061470102033
24630,246.3,0.0042122135198737875,-0.07880282040722936,-0.003740879056837236,0.16355333382374326,-0.05804029439766437,-0.262400516035725
24631,246.31,0.00556472336301429,-0.08228518283755229,-0.0023587271699041677,0.17934468475216475,-0.0563410942617548,-0.2508004173704297
24632,246.32,0.007717542062967916,-0.08541178306953656,-0.0006117921441457003,0.1940690396898337,-0.0522048566146819,-0.2367778279541767
24633,246.33,0.009972811213763626,-0.08808585765094877,0.001203668213311727,0.20764348641972502,-0.04544220850211883,-0.2201445052062766
24634,246.34,0.011374753791232655,-0.08657867015538058,0.00269233253966299,0.2185882036038623,-0.039837238349497525,-0.20873223578220867
24635,246.35,0.012050015750546293,-0.0831322522824135,0.0038881110214693186,0.2266321991334297,-0.035509244201060136,-0.2030790462074572
24636,246.36,0.011240241856067552,-0.08679559523978347,0.004992040823414039,0.22943337273252526,-0.031287422131852344,-0.1921445749992883
24637,246.37,0.009743356692957882,-0.08987480616708285,0.005673977871083796,0.22970792260342066,-0.027116766571484888,-0.17866494554098994
24638,246.38,0.008620322893529153,-0.08957488836856506,0.006055187311064895,0.22116138078477324,-0.02077574508737104,-0.16752711842667495
24639,246.39,0.007682321801382695,-0.08621373320112395,0.006217609386609245,0.2037690135926948,-0.012258272135162224,-0.1587376598956414
24640,246.4,0.0067547984927173055,-0.07668952141713337,0.005687424437438759,0.1856605113454648,-0.006448415566097356,-0.14637914294344714
24641,246.41,0.005585106101067665,-0.06523096558401692,0.005101775720403701,0.16715871726701675,-0.002125545841067388,-0.13206054665693615
24642,246.42,0.004885197173965617,-0.05449554555463388,0.004744175071403648,0.1459395431628455,0.003568816361478678,-0.11438045157793066
24643,246.43,0.004341509811598199,-0.04387140759925722,0.004612227644263596,0.12198006676721886,0.010646240168685988,-0.09331050202270187
24644,246.44,0.0027012311775782578,-0.029635122493638158,0.005018849550744852,0.09926078327788593,0.012706451272132971,-0.06721639048194918
24645,246.45,0.0008384573461336451,-0.015918674628245852,0.005496338467515653,0.07711578077588578,0.012443402945089627,-0.03879580159164512
24646,246.46,0.00014402665010657665,-0.005423646846713686,0.0060631589255715395,0.04999607734703918,0.01282736264612043,-0.0007445328770060225
24647,246.47,9.239685380072436e-06,0.003820974218510194,0.006545992785773284,0.017875737113243466,0.013861703587322815,0.04698762574326605
24648,246.48,-0.00169192060824344,0.01772582856865844,0.005852961152321841,-0.007013677981157533,0.015004028082214281,0.08259996445963941
24649,246.49,-0.003985855432242962,0.03390558073564935,0.004568365568544117,-0.023192825226869645,0.01627642800421269,0.10361294339759514
24650,246.5,-0.004953047344790443,0.04645789383105757,0.0041180695500691485,-0.040052880017492264,0.018715607450421654,0.12099131176149555
24651,246.51,-0.005016447768435721,0.05644002624657732,0.004135487572256976,-0.05759384235302537,0.022321566420841158,0.13473506955134068
24652,246.52,-0.005910560773290176,0.06461080956225208,0.004660458939535452,-0.06871588428735706,0.02257865060022446,0.140917184622637
24653,246.53,-0.006204329448674658,0.07097900587335512,0.005119858746064144,-0.07633732815402691,0.02100940513387035,0.1429755109203653
24654,246.54,-0.0047899443911635295,0.0786193112503025,0.0056163642393730175,-0.10004443208432012,0.02223522451566098,0.13487399072438072
24655,246.55,-0.0028378124984744383,0.08463940623535453,0.0056350045460551515,-0.13250092313892162,0.024981348584809014,0.1212462795144467
24656,246.56,-0.0014390662105717277,0.0943054397409092,0.0038708204039480986,-0.16251596147756062,0.022773816472149908,0.08850418531878884
24657,246.57,-0.0002861636060283333,0.09997820926937431,0.0019691240044834054,-0.19136723588130194,0.01820503182628444,0.04665086426578949
24658,246.58,0.0009458437030279172,0.09761693192499128,-1.7186045743958298e-05,-0.20086993378827495,0.01807768410686279,0.023423806280204046
24659,246.59,0.0017957871659892346,0.09192220474769784,-0.0014264655068939851,-0.2010778677082735,0.020083935621535903,0.009144523817010624
24660,246.6,0.0012097136921846831,0.08680617565793153,-0.001940080214795244,-0.19856687865077535,0.018703820518542368,-0.011359704009540207
24661,246.61,0.0003743090712981581,0.08145788523392075,-0.002111464240326816,-0.19474737518742832,0.015693975725014263,-0.034859761711005605
24662,246.62,0.00028434350168324643,0.07049680398135125,-0.0016429220463954198,-0.1928401484970348,0.015008759840837438,-0.049177281856258165
24663,246.63,0.00010078514669493392,0.061253805104893644,-0.0014935319115676653,-0.1918061902237148,0.015385118848258028,-0.059301465477296984
24664,246.64,6.68958747401362e-05,0.06138232043163243,-0.0020471104270751656,-0.18730697086689152,0.019500544624997226,-0.07891219475548192
24665,246.65,-0.00047481448631117064,0.06259775691710187,-0.0030430844864137653,-0.1809793048583085,0.0255888907532834,-0.10352850434221902
24666,246.66,-0.0020330780518475694,0.05981196097209123,-0.0038500453032475836,-0.1710152475491537,0.02850910929165935,-0.12864417075531132
24667,246.67,-0.003917891858034908,0.05447478197575451,-0.004872192561465915,-0.159328124944297,0.02992814430732913,-0.1539964520831762
24668,246.68,-0.005138809057853978,0.046441586620116035,-0.0059104691261180455,-0.1386680705121237,0.030713774614997812,-0.17723653908605755
24669,246.69,-0.006329153237930199,0.0373348893240974,-0.007091299077925528,-0.11355444509817447,0.031185024641888437,-0.1994282722694012
24670,246.7,-0.007728858901135734,0.02797466173696794,-0.00839445260898161,-0.08844081968422521,0.03165627466877907,-0.22162000545274485
24671,246.71,-0.009047525273908587,0.01817229372509884,-0.009571805306985582,-0.06332719427027596,0.032127524695669714,-0.2438117386360885
24672,246.72,-0.01036823119743355,0.0031883118422990873,-0.010794160974939761,-0.04285716774604435,0.034154172053518325,-0.2607309559129747
24673,246.73,-0.011337656994298393,-0.013243910453423133,-0.011694691626396619,-0.02705121699579051,0.037743075580024085,-0.2723544070629301
24674,246.74,-0.011270576132917346,-0.02441085062307119,-0.011934868639473567,-0.0025579345348685986,0.0379589334961249,-0.28861393433095106
24675,246.75,-0.01055137821989255,-0.03240253885866534,-0.011442508246587374,0.026798681806818814,0.036286496185936004,-0.3074688253780609
24676,246.76,-0.008601366437538673,-0.041212005987581665,-0.010765248299496525,0.04999193652478967,0.03812592795418069,-0.3169633152879512
24677,246.77,-0.006532028384631173,-0.04884983579954044,-0.0094649942486518,0.06987520269168987,0.04185138347896503,-0.3214308698191997
24678,246.78,-0.005610355590193102,-0.05617914888357932,-0.007573177300046717,0.08574268221855155,0.038312528205535885,-0.3240704984372744
24679,246.79,-0.004683445426615769,-0.06217599806164207,-0.005215234486153379,0.09960076212882983,0.031138792735251237,-0.32579547845513396
24680,246.8,-0.002677593174528853,-0.06812161846971486,-0.002706299148455106,0.111944237254144,0.028972448151142968,-0.32321953330849235
24681,246.81,-0.0004373379945739053,-0.07296180398009003,-0.00012183793533449873,0.1235733182167194,0.02916794135808626,-0.3186149693020676
24682,246.82,0.001425105648704351,-0.07816065508500615,0.0022873472734249566,0.13286822572674026,0.027297330061605275,-0.3088401723757916
24683,246.83,0.003125816745772725,-0.08309579892443922,0.004446574908882482,0.1398111523978992,0.02334485197076845,-0.29385569887358043
24684,246.84,0.005234335904115839,-0.08596334631488026,0.0067303495149119985,0.1477702512650419,0.021707833065895944,-0.2742939986715648
24685,246.85,0.007322323315864186,-0.08723774198244476,0.008646635295198263,0.15631952032631108,0.021415581320244573,-0.2520739470792423
24686,246.86,0.008839409767165757,-0.08638140091860019,0.01045646931953849,0.16190603199998715,0.023257999968178414,-0.2324337425781132
24687,246.87,0.010018942448312718,-0.08446228844605927,0.011812647952702916,0.16449881254578966,0.027257405628206992,-0.21540035582534311
24688,246.88,0.011263905038214733,-0.08281986103531473,0.011981562665633527,0.16709159309159213,0.03125681128823556,-0.19836696907257306
24689,246.89,0.012423700886088563,-0.08100978102812342,0.011358983975284568,0.16968437363739464,0.03525621694826414,-0.18133358231980296
24690,246.9,0.013384846140266403,-0.07860992132404154,0.010249226318417614,0.1722771541831971,0.03925562260829271,-0.1643001955670329
24691,246.91,0.028123594853932232,-0.10148665423291559,0.014110668665538242,0.15445071705407334,0.09055711792911078,-0.10792718856926008
24692,246.92,0.02633183961506244,-0.08867514419689078,0.012083632782642918,0.14193432332962816,0.12329012535494185,-0.07340864792836478
24693,246.93,0.015320151993157413,-0.05705894461114121,0.0068301595851398035,0.1364250438688061,0.13351828344153216,-0.06402344970030993
24694,246.94,0.010751655270719383,-0.03877771787563093,0.003258391942528793,0.1258771317496561,0.14584891761777422,-0.053750278692853364
24695,246.95,0.009484218302308778,-0.028174895987419988,0.0008987775792127042,0.11028857111594356,0.16028286904233555,-0.04258877964583127
24696,246.96,0.010397280412375207,-0.019655304044361076,-0.001302054641693461,0.0907190050462656,0.17381169511035194,-0.03200329447990022
24697,246.97,0.011472257387923939,-0.011814547909369436,-0.0030431935143797975,0.06714127034880549,0.18642921997150774,-0.02199775345232631
24698,246.98,0.0018593020809039929,0.0013407744964435767,-0.00472742113696155,0.05109154972146867,0.19346949435908145,-0.01131544786410727
24699,246.99,-0.011156337939982653,0.016218587302327545,-0.005877602700220514,0.04255179758518175,0.19494588763098,4.1999996557195295e-05
24700,247.0,-0.014150285924552544,0.025328589761863987,-0.005949356197252158,0.03070595890850757,0.19422573481174746,0.013210823108299508
24701,247.01,-0.013123112547755026,0.03203712259604082,-0.004948254833083782,0.017073652027323444,0.19231866213920495,0.027358436173951416
24702,247.02,-0.0112401839685313,0.03938925082188502,-0.0037132670541118957,-0.003033274771765548,0.18648444195514108,0.0365619798816165
24703,247.03,-0.008917382465509303,0.047205454625441665,-0.002244814253529361,-0.029612232158658262,0.17672464480445135,0.04082343146359151
24704,247.04,-0.008824005240346927,0.05718159896010732,0.0005399425614477029,-0.050643431376472564,0.16874156211009975,0.04575689028998391
24705,247.05,-0.008315586566513013,0.0659951970241733,0.0033643405295400125,-0.06910451026017765,0.16158158125490038,0.051001671173125734
24706,247.06,-0.006369765292215442,0.07237341893552991,0.005548128041612103,-0.08756558914388275,0.154421600399701,0.056246452056267535
24707,247.07,-0.004628631205800021,0.07914715354468785,0.008023919574145763,-0.09811536548910736,0.1479895779072659,0.0604728076347549
24708,247.08,-0.0023503043287862076,0.08454901883598537,0.009392102037520285,-0.10505233288194504,0.14188998796650829,0.06423408479662293
24709,247.09,-0.00016998222928907812,0.08910057231914474,0.010382508170199678,-0.11075246694915096,0.13658914687197254,0.06512544793690908
24710,247.1,0.0020782885584727934,0.09222849092905025,0.010123278034503589,-0.11560862457477505,0.1318333470493541,0.06405847136125714
24711,247.11,0.004611372207896409,0.093259362880901,0.007914384880752249,-0.12046478220039915,0.1270775472267356,0.0629914947856052
24712,247.12,0.0068349262784990735,0.09283575230634103,0.004621829030969037,-0.12532093982602324,0.12232174740411712,0.06192451820995325
24713,247.13,0.007638172806473185,0.09249985278533875,0.0012935886790430527,-0.13310979592786498,0.11688873842078315,0.06016639988408401
24714,247.14,0.007665875407024475,0.09103234428704453,-0.0020606519558922266,-0.1428684919624119,0.11100086042913182,0.05794405428433096
24715,247.15,0.007827040710250548,0.08929969030338605,-0.0058383847090034595,-0.15328557423942935,0.10672149416072554,0.056929281700044375
24716,247.16,0.007577094603068643,0.08626694107736003,-0.009366059770175666,-0.1643660655810844,0.10406291093567743,0.057131294693879925
24717,247.17,0.005613173825464526,0.07916691869581022,-0.013261046099517587,-0.16557605674345172,0.10058304322489793,0.06211427314008796
24718,247.18,0.0030402728600016464,0.06957769849014703,-0.015732525901095452,-0.16211544587637408,0.09671455356830676,0.06935954696535028
24719,247.19,0.00013067167875182098,0.05856167122641245,-0.017471212048045012,-0.1493383278967624,0.0909228225184406,0.07535175355807486
24720,247.2,-0.002819693929969693,0.046650215899614184,-0.017577264453616816,-0.1306968353081041,0.08392048669389278,0.08055520363796041
24721,247.21,-0.006342490782539671,0.03260716208065587,-0.016120051705042736,-0.11044787574431493,0.07668068998531813,0.07965974130835922
24722,247.22,-0.009428533165996683,0.018883840089531465,-0.013233973164490096,-0.08946416113156966,0.06933235258124704,0.07597653481023699
24723,247.23,-0.012728320778784646,0.005489210780668656,-0.009108489916660719,-0.07251776195226797,0.06039368135243374,0.07238515533758716
24724,247.24,-0.015115809697492941,-0.00670847931074231,-0.004773129505374399,-0.05752057674854341,0.050687197707641685,0.06883810990926385
24725,247.25,-0.01694831246875144,-0.018263949009929448,-0.0003212256726555108,-0.04683039059778374,0.04154421166586344,0.05934553267044459
24726,247.26,-0.017700984527533426,-0.028709414651915226,0.0033164097960637308,-0.03827502270330968,0.03268053029898614,0.04690597780374863
24727,247.27,-0.018684638005801325,-0.0387925389551451,0.006671788407402308,-0.030732294183623943,0.0190894798581414,0.035320293002086965
24728,247.28,-0.01852533715463775,-0.04788873324672437,0.008680296011284073,-0.02368047398742505,0.0032066907348165183,0.02414854817998534
24729,247.29,-0.017235607193753763,-0.056648716575579114,0.009368592789272275,-0.012412516854684348,-0.008899123018150181,0.015733513012337847
24730,247.3,-0.015087302962485635,-0.06458754643475789,0.008914474844228821,0.001928613397776321,-0.018251871736291485,0.009327863720067008
24731,247.31,-0.013063989394066264,-0.07262558615156423,0.007762111867618927,0.019399610696302808,-0.028745637219896526,0.005236800855607158
24732,247.32,-0.010602407289910817,-0.0793444890075029,0.006000038581591634,0.03876138106115652,-0.039928698362586654,0.002543994726331166
24733,247.33,-0.007920800682991207,-0.08569591341377403,0.0037241798704397318,0.05742702234675269,-0.04968415493703083,0.005074608671276543
24734,247.34,-0.00488633478389066,-0.09000387534759552,0.0013743677337886761,0.07571085979234729,-0.05865661749154204,0.010470096246276437
24735,247.35,-0.0030628101145109667,-0.09341173562009283,-0.0009480867532971875,0.09380990217869832,-0.07101843884930696,0.007908122322284229
24736,247.36,-0.0008988371574745789,-0.09440305016714963,-0.0028120711995815503,0.11181169588307872,-0.0851639154502982,0.0011585221393596735
24737,247.37,0.001879358096577688,-0.09361267894429712,-0.004148442768792424,0.11945481368914045,-0.0937376143484706,-0.00145706124605143
24738,247.38,0.0050629926931859345,-0.09060596625816003,-0.004808013495505525,0.12198666130881555,-0.09956203703246837,-0.002032801217635704
24739,247.39,0.0076396704241132015,-0.08597720033495986,-0.005163731022897355,0.12046871544635092,-0.10548940267489887,-0.0048364394763707385
24740,247.4,0.010122576048175826,-0.0799658669841752,-0.0048611569984039595,0.11691887890603245,-0.11146841757759728,-0.008757874427908097
24741,247.41,0.012857021090040324,-0.0728283537817524,-0.0044431753625582375,0.11193097202452752,-0.11530558102759275,-0.009203595036872342
24742,247.42,0.01518476865070363,-0.06511347999306774,-0.00335336116640011,0.10627067123239443,-0.11814128590284333,-0.00802418710233234
24743,247.43,0.016433224011993833,-0.0572009747172396,-0.0016630779747340016,0.0998244912829318,-0.12160031567331173,-0.0020347331975269674
24744,247.44,0.01702356449555266,-0.04912599081487706,0.0004293931734282693,0.09298419175606963,-0.12537194381465513,0.006366965983657736
24745,247.45,0.016738694724947337,-0.04117280363649964,0.003139695063894398,0.0890702136659576,-0.1319708636295518,0.01431324726181664
24746,247.46,0.016133876290207315,-0.0329740353365373,0.0056282551518516775,0.08664433778783605,-0.1400075267287369,0.02202793799070718
24747,247.47,0.015659463166277303,-0.023849898955078545,0.008247860913689863,0.07975307387481018,-0.14431891221824095,0.031368414701813424
24748,247.48,0.014996212656542652,-0.01449843093924157,0.010073942124930194,0.07026171059968815,-0.14646114871982946,0.0416555516050959
24749,247.49,0.010351858302649864,-0.006948770029514693,0.011652756012631183,0.05243918313736175,-0.14810609177350698,0.05312576427545121
24750,247.5,0.007503967639234427,0.0025209924456599288,0.012156499473120082,0.031183325662521494,-0.15020265439344682,0.06257048473741789
24751,247.51,0.013819825913324587,0.017883899812129865,0.010048645095382992,0.0221877832414845,-0.15464474135606715,0.06409756525112252
24752,247.52,0.013220377236971802,0.02849254919480861,0.008045737574593608,0.011192178010349607,-0.15986508143114664,0.06430845868261577
24753,247.53,0.009144480665283165,0.036194777704632655,0.006150897022928331,-0.0018487988971313644,-0.16588130494809372,0.06317334849605467
24754,247.54,0.00609910253861904,0.043434756798970485,0.004000597467952194,-0.016035029418880985,-0.17208607155547925,0.06316839860446152
24755,247.55,0.003876895824465117,0.05014812193258882,0.0019005569539423187,-0.03137894944775478,-0.17848142857421292,0.0643058810078219
24756,247.56,0.0023684478913310464,0.056451354091821435,-5.299329630394935e-05,-0.045146996534790006,-0.18260111674603213,0.06428683942724471
24757,247.57,0.0013557797782627144,0.06215741520838988,-0.00168045521391148,-0.0573353840409594,-0.18443966790390387,0.06310849487037767
24758,247.58,0.0004918401141414562,0.06682440954842833,-0.0029419435040056617,-0.06841140743256749,-0.1870552378243178,0.061863561922693135
24759,247.59,-0.00022672091293498902,0.07061934247187328,-0.003788224611714544,-0.07835667311062372,-0.19046067497239366,0.060550939505738366
24760,247.6,5.654398667563902e-05,0.07370088707359618,-0.00417572973488468,-0.0874093134401919,-0.19060779853175,0.06329029642465098
24761,247.61,0.0004915897996628496,0.07569976937988733,-0.004122848699179847,-0.09585914378822956,-0.18855450961395293,0.06876604615691279
24762,247.62,0.001263037455526697,0.07707713447544304,-0.003675318330725071,-0.10337689299736992,-0.1844729499779856,0.07351461086886099
24763,247.63,0.0013184341709492012,0.07718974541106842,-0.00301571037184034,-0.110468598416226,-0.17946429064175592,0.07793078749852397
24764,247.64,9.403598463030623e-05,0.076708863814345,-0.0022857983233263396,-0.11393573645897805,-0.17679447989127262,0.07616661282218845
24765,247.65,-0.0017722211733442184,0.07518780420534307,-0.0016190241556076198,-0.11502650251342353,-0.17565808642548392,0.07035041973993343
24766,247.66,-0.002757469919668243,0.0722010486392859,-0.0009362451056876904,-0.11414597855700602,-0.1694903135954461,0.0636463944743491
24767,247.67,-0.003954910769961279,0.06819638333985942,-0.0004745238157986332,-0.1120912363764699,-0.16032555031276075,0.0564135232632776
24768,247.68,-0.00582138862063049,0.06356197494029132,-0.00023339973419230246,-0.10749563938119316,-0.1523931806990515,0.046065905218649617
24769,247.69,-0.007983043807971237,0.05833055523119336,-0.0002398487467191743,-0.1003243953586502,-0.14571008006029695,0.032560889759578764
24770,247.7,-0.010354871358893732,0.05235551629351897,-0.0006224154476809664,-0.0931531513361072,-0.1390269794215424,0.01905587430050789
24771,247.71,-0.012565886012816167,0.04572212427905227,-0.0012370308770042974,-0.08598190731356424,-0.13234387878278786,0.00555085884143703
24772,247.72,-0.014372792698733074,0.038479661999423806,-0.001968081943191108,-0.07881066329102128,-0.12566077814403334,-0.00795415661763383
24773,247.73,-0.0171523645711914,0.03199434550112218,-0.0025390179286469547,-0.06719179513125582,-0.116207764479621,-0.02719027133003392
24774,247.74,-0.01972014216184911,0.025331851018357877,-0.0030170789047239883,-0.05083124504007139,-0.10380170304405284,-0.05253640094887591
24775,247.75,-0.014815339279668268,0.0122007870949996,-0.00419024687138716,-0.03834741506593493,-0.09324463195917014,-0.06833407340126929
24776,247.76,-0.0097061254932346,-0.0009777418843609463,-0.005201257045156408,-0.02776008927415181,-0.08359209301159225,-0.07946060932472987
24777,247.77,-0.0064016032677241975,-0.012484841245460555,-0.005682636550390084,-0.018344308219123272,-0.07680178145890858,-0.08674647515278824
24778,247.78,-0.004625054341022829,-0.02243111580629161,-0.005755501269079321,-0.010103356825006056,-0.07288172277348616,-0.09018090193264333
24779,247.79,-0.0060926854068876655,-0.029464932379328644,-0.005688611775169095,0.0010374490435288474,-0.06408407364453482,-0.0991250282328601
24780,247.8,-0.008595715769683146,-0.03507639847929153,-0.005356168926765408,0.014060482354561778,-0.052120495098411664,-0.11164537110829842
24781,247.81,-0.010020536409034567,-0.04167143536882521,-0.004680453886265673,0.027456260795768024,-0.04516763389278624,-0.11892490967510667
24782,247.82,-0.010737165518467135,-0.047867384981258435,-0.0038013294668422094,0.041058180782019664,-0.040985880692986636,-0.123306093816844
24783,247.83,-0.011071374998717472,-0.055671934227890026,-0.00278576101949411,0.0569361422839921,-0.03405819245976969,-0.1272763207740346
24784,247.84,-0.010672793899932559,-0.06211902673199189,-0.0017640359682516934,0.07404560043594077,-0.0256447625248532,-0.13102419133194282
24785,247.85,-0.007644988385620894,-0.06416270376209635,-0.0007472804833673811,0.0827627630174953,-0.021367310711577717,-0.1327178621310306
24786,247.86,-0.0043930936704466,-0.06504616578484701,0.0001536936430769566,0.08740409522917633,-0.019098551882947075,-0.13341388339638133
24787,247.87,-0.0016953444987976834,-0.0674955061946553,0.0008628170111456251,0.09125995112806157,-0.015930790609836955,-0.12983141247726793
24788,247.88,0.0005139810994383167,-0.06987588741249431,0.0014454801317074525,0.0947367521124694,-0.012329189016966913,-0.124184228131849
