,ts,ax,ay,az,wx,wy,wz
22610,226.1,0.012039447362054045,-0.008181933100505587,0.0014864854534287894,-0.04443416766053373,0.06218620494025141,0.0410689610352313
22611,226.11,0.010023566057340835,-0.0018464771708920948,0.0024092910278468212,-0.05366623935191096,0.06304519713929105,0.042363843991546905
22612,226.12,0.007775810205016124,0.0038100633809505582,0.0030946372703636238,-0.06115618981336692,0.06523667011304146,0.04367135437999292
22613,226.13,0.0049433844487498345,0.008690042184510454,0.0035130308320354808,-0.0644349516012385,0.062177654680349186,0.04173804537507885
22614,226.14,0.002436403963014424,0.013013619010053257,0.0037060494012814975,-0.06572468316754664,0.05663872658454323,0.03827403133278268
22615,226.15,0.001100429829124268,0.01724435536508063,0.0036870953715175143,-0.06559178615614185,0.053509270654677685,0.04043969714102595
22616,226.16,0.0002623151239255308,0.021457813254158235,0.003494064288881677,-0.06403455238782338,0.05279217999321319,0.0482418024714323
22617,226.17,-0.001956938312974044,0.025739222460739977,0.0030822107148494433,-0.06498000993207098,0.048368252645246634,0.04820892896782609
22618,226.18,-0.004101715760232623,0.029704722034684276,0.002592664173660433,-0.06707367523387077,0.04224366864096369,0.04458145175408574
22619,226.19,-0.0059628190288054,0.033660688452672116,0.0019336410088739314,-0.06998389614821014,0.036418548373266996,0.04217259419658974
22620,226.2,-0.00724658974796626,0.03700006142156959,0.0012951949864056281,-0.0732687439628321,0.030730818835193043,0.04032282618233056
22621,226.21,-0.008111069606006478,0.03969437563889578,0.0006739739208144367,-0.07485724370984505,0.02931359380440996,0.03929490991170883
22622,226.22,-0.008569613952405184,0.04154202033627975,0.00011050810459062896,-0.07562861090865873,0.029953475034288118,0.03866288044188208
22623,226.23,-0.008970063999290824,0.04270990583476601,-0.0005969915841801774,-0.07188563953996792,0.02853593172907821,0.03413209980225194
22624,226.24,-0.009137312634026735,0.04297330912740623,-0.0012317269358183543,-0.06568828403500812,0.02599979484366144,0.027481621475056568
22625,226.25,-0.009085302684478096,0.041116481518243986,-0.001488166551627841,-0.059477659712860474,0.02414822863276417,0.021470431892655826
22626,226.26,-0.008858204996304315,0.0387061100564197,-0.0017122568877279063,-0.053260485212847916,0.022634602090169667,0.01577482846433218
22627,226.27,-0.008499952833770405,0.03645509797321176,-0.002070767934967735,-0.04704331071283535,0.02112097554757516,0.01007922503600854
22628,226.28,-0.008094335746281569,0.03399964476721977,-0.002517770536464089,-0.04082613621282279,0.01960734900498065,0.0043836216076849
22629,226.29,-0.007860919215372466,0.030924688030034782,-0.0026895256152680526,-0.034179858575927716,0.01806452910500141,-0.0026851531290690463
22630,226.3,-0.007663589199251459,0.02721981378543107,-0.002801859360655654,-0.027103618736811046,0.016492457402477494,-0.011129848265961868
22631,226.31,-0.0075433586239539736,0.022319747342567576,-0.0034812911857999194,-0.02126346256394067,0.012900888703092469,-0.019114593951881628
22632,226.32,-0.007182802661890688,0.017084782030221318,-0.004281714613653877,-0.01610422592930027,0.008196842749853425,-0.026845967979945252
22633,226.33,-0.0065121823100835665,0.011641874878477744,-0.004893879308274922,-0.010044126591512784,0.004649430941181611,-0.031183538339850176
22634,226.34,-0.005620285270727057,0.006032431544406514,-0.005311039174563499,-0.0030697323845429773,0.002275899081368375,-0.03207670227692306
22635,226.35,-0.0047967464364524846,0.0001001158771434859,-0.006026411837805442,0.004664821810762468,-0.0008068122600774383,-0.03533929798987915
22636,226.36,-0.0037574557676629994,-0.005604700333864855,-0.006422403734434149,0.012787667427817844,-0.004251774066457492,-0.03981220475197577
22637,226.37,-0.0027980852204838136,-0.011718059511777505,-0.0065237068008899375,0.021419547816656292,-0.009452215395961626,-0.04267571276068047
22638,226.38,-0.0015813032494371155,-0.017299595669530935,-0.006126102134545406,0.030303851581479926,-0.015523174993103206,-0.044741141955997855
22639,226.39,-0.00020248033191019128,-0.022740332394767325,-0.0052957540504446595,0.03626934000583802,-0.02013895631184666,-0.0435648754345986
22640,226.4,0.00135631331249259,-0.027326062420769265,-0.004148193623747701,0.040879496252041736,-0.024079035431029357,-0.040883349414340284
22641,226.41,0.002673105333029143,-0.03146769840202277,-0.00272505959357035,0.04656719159370585,-0.025815366756411686,-0.03664037847282467
22642,226.42,0.004034633169448359,-0.034716525376243444,-0.0012942609483272776,0.05277204829197468,-0.02649401655222549,-0.0316479971598961
22643,226.43,0.00511209758484539,-0.03746054346820735,0.00041616919605711,0.05492787412347793,-0.03124544997021375,-0.029207234954034763
22644,226.44,0.006197622681445083,-0.03939679999369593,0.001845735745071105,0.0548080965406384,-0.038285836133060434,-0.02820051297735615
22645,226.45,0.007073364059628575,-0.04059896362114861,0.003382895917757321,0.05462833445664073,-0.043456927142207585,-0.021609848694106547
22646,226.46,0.007961807385999817,-0.04104682176561315,0.00431530380836595,0.054417381161446524,-0.047656007401878205,-0.012115602311635271
22647,226.47,0.008932364753499485,-0.04075281555064513,0.004355906354856203,0.05420642786625232,-0.05185508766154882,-0.0026213559291639946
22648,226.48,0.009752666539447907,-0.039889063027179025,0.003892137927372749,0.05399547457105812,-0.05605416792121943,0.006872890453307279
22649,226.49,0.010283162596974833,-0.038542478929099074,0.0032036385059567773,0.05378452127586391,-0.060253248180890034,0.016367136835778562
22650,226.5,0.010029382649829131,-0.037334042102641136,0.0026539292057243835,0.05164235459565958,-0.06338307143541785,0.02757927141707766
22651,226.51,0.00922645720398629,-0.03591616013002321,0.0022658350112666264,0.04716917798329448,-0.06522228189781899,0.04086492852307096
22652,226.52,0.00841700162206982,-0.032500218594198105,0.0014745439949690757,0.04194711611633938,-0.06835644061580602,0.05042460615689328
22653,226.53,0.007687243891124209,-0.028270806268013635,0.0007996545724885144,0.036265280280943286,-0.0722856256675969,0.05769673926002832
22654,226.54,0.00743819608279039,-0.023539190655045544,0.00015228029675751556,0.029515613708730792,-0.07325756344892834,0.06513107471346254
22655,226.55,0.007069364953812743,-0.01883036145579261,-4.968448497937646e-05,0.022173851343229918,-0.07258975289919667,0.0726553488865481
22656,226.56,0.005496392324283469,-0.014108003514304548,0.0003300804387268855,0.010436831571970636,-0.07572444594565025,0.08315593016633363
22657,226.57,0.0033221548261413514,-0.009349253163012381,0.0010606074331127907,-0.006270491001837096,-0.08315913613358156,0.09702221820411118
22658,226.58,0.002243337432675961,-0.0037083970723650068,0.0010735943724055506,-0.024380380044548587,-0.0897653964785827,0.11570440165153753
22659,226.59,0.0015105834745876854,0.0014845316905046993,0.001399064269008144,-0.04322673947805398,-0.09593665850892644,0.13691535250714149
22660,226.6,-0.00015717175187186837,0.007317435861683926,0.0016253322486157996,-0.06020139807612013,-0.105999051621414,0.1526053772185145
22661,226.61,-0.0016843449356945257,0.012128364357819013,0.002403494883290158,-0.07622467932645921,-0.11803928964292483,0.1654891393196223
22662,226.62,-0.003750795313368423,0.015953137947492865,0.0036768235323107355,-0.08782518966349782,-0.13125408083660786,0.1804124965556959
22663,226.63,-0.005725169522424819,0.01911633754370537,0.00506619761612713,-0.09495847912830836,-0.1456552297569572,0.19739594737030286
22664,226.64,-0.007559166944745319,0.022160261233070664,0.007495169753587099,-0.1004136784107542,-0.15868133225397735,0.20716116464872733
22665,226.65,-0.008838916666028387,0.02498701749596688,0.009850292722674764,-0.10416916960188377,-0.17031467436408276,0.20961515987520546
22666,226.66,-0.00781378090117807,0.026474394168190536,0.010497658509556387,-0.1079246607930134,-0.18194801647418807,0.2120691551016836
22667,226.67,-0.0064124877159812115,0.028568445084465786,0.011176939174001112,-0.11536981573748842,-0.18650879869387388,0.2111687601494138
22668,226.68,-0.004905232898776656,0.03081116389826127,0.011222615078509659,-0.12652832409022602,-0.18395161132881951,0.20689243800280224
22669,226.69,-0.0023390280051077063,0.032508873915768725,0.010437498621285207,-0.13685095505401645,-0.18101283262606746,0.1958934561559339
22670,226.7,3.165965591304682e-05,0.03333844900421841,0.007977451516661054,-0.1467414455230356,-0.17787677490649598,0.1814189245125736
22671,226.71,0.001991103471686577,0.03536216756486863,0.004744510160116457,-0.1583031061074828,-0.16848330100407816,0.15990814457226005
22672,226.72,0.002969228962420933,0.03663507029936717,0.0006623914367820793,-0.1709426837872736,-0.15505374734299274,0.1338589323943492
22673,226.73,0.004739008448205274,0.035271933097337047,-0.004162923137927419,-0.17443515019765352,-0.1401140855686588,0.11534010709164808
22674,226.74,0.005009491204070688,0.032820887156889064,-0.008986953947438842,-0.17296534754517395,-0.12435519654855975,0.10090648472587617
22675,226.75,0.003414378084026925,0.030490997261517418,-0.01340330305965346,-0.1650012739877449,-0.1087083398784562,0.08409140888996701
22676,226.76,0.0005753085045613199,0.028307606828258378,-0.016868376922051984,-0.15047766047104516,-0.09317464151161443,0.06487094537819055
22677,226.77,-0.0023859888381259613,0.025184157595038094,-0.020340605091667574,-0.13539488789872833,-0.07973152643186593,0.04750987277243735
22678,226.78,-0.005850302685286211,0.02210089136758149,-0.022308432224651162,-0.11992563079059088,-0.06773339932680883,0.031433990532474296
22679,226.79,-0.01032265261260749,0.018973090839058716,-0.023054206397878474,-0.1067463337620176,-0.06377812227412416,0.01518359464053826
22680,226.8,-0.014679924490313936,0.016387720262400953,-0.02167653623274042,-0.09498131489322686,-0.06479010525054953,-0.0011745807925224625
22681,226.81,-0.017774370838923956,0.013549267355230326,-0.019301285245072738,-0.07995244419657717,-0.06346045489488676,-0.014989199208546862
22682,226.82,-0.01975212349440375,0.011307389877597506,-0.015040511235684093,-0.06324294444934536,-0.060925046063876685,-0.02749408420525504
22683,226.83,-0.021288666235379953,0.0091440734046069,-0.009679040408482328,-0.050498604212812485,-0.06308791328597807,-0.04914520933661906
22684,226.84,-0.02142238157391799,0.007332504189466562,-0.0033619809259080834,-0.039672130445846165,-0.0675232404388129,-0.07522018355388488
22685,226.85,-0.021757949729790498,0.005361528909427343,0.0017968345161552372,-0.02021800079358257,-0.07046269792935594,-0.10884298395937078
22686,226.86,-0.020039814091554507,0.003238433894520807,0.00708668759099641,0.0032794318297462988,-0.07270112441793496,-0.14600303115096486
22687,226.87,-0.012366032999171902,-0.0027194498849993816,0.015431775165918366,0.01737507611334334,-0.07471531490937097,-0.16174922081489015
22688,226.88,-0.0037448697925793594,-0.00851730080525051,0.022620117085644577,0.02585367752304309,-0.07659553692967044,-0.16470182786643833
22689,226.89,0.00019993720987022262,-0.012576606816801924,0.026008697307409637,0.04152080755910547,-0.07679412725713479,-0.17505884760359136
22690,226.9,0.003324391558815233,-0.015086585565696928,0.026468254280461928,0.06047373306375295,-0.0762240626785196,-0.1888003409812431
22691,226.91,0.00797829665087179,-0.01889081593330008,0.026117114629591036,0.0768255097115194,-0.0724718601928079,-0.1979613798490137
22692,226.92,0.012737827369605846,-0.021941401812432273,0.023836409919866023,0.09180478893312224,-0.06704060113344643,-0.2047055397254722
22693,226.93,0.017264293790797147,-0.024991117809328417,0.02031975752918211,0.10254156191924524,-0.061128624630321725,-0.2070088165361129
22694,226.94,0.02085245432059585,-0.027052831400615353,0.015279786800923793,0.11107326327537724,-0.05496679194821976,-0.2070039140025139
22695,226.95,0.02425082678453087,-0.028364758748113707,0.008894215769186762,0.1163802391065968,-0.04528244729364131,-0.20730159688317892
22696,226.96,0.026250342065907404,-0.029184511661073793,0.0021215415532506027,0.12005615741060947,-0.033816425524840835,-0.2077523266553533
22697,226.97,0.027455286572237867,-0.03056393934370007,-0.004652342113231255,0.1219490482702489,-0.02618625778554336,-0.20068389750157636
22698,226.98,0.02701039959954281,-0.03185843199832368,-0.010537557053876134,0.12298696177418275,-0.0203954158207124,-0.19000996545106788
22699,226.99,0.025467953531674595,-0.03359647365485803,-0.016154994130202615,0.1245283202157381,-0.015571262635039097,-0.1737673381804653
22700,227.0,0.022705258588202486,-0.03507269880910248,-0.020143558862441964,0.12635981022916354,-0.011304205000532315,-0.15431551328617674
22701,227.01,0.018918652757847723,-0.03581761099051828,-0.022758308845343588,0.12347447177501933,-0.009219827334302851,-0.14060040563572346
22702,227.02,0.014576028682464834,-0.036063363448215924,-0.023338232496169807,0.11798169398165953,-0.00834202430892234,-0.13005652677223498
22703,227.03,0.010043244651717381,-0.03586700901842199,-0.02212383277599983,0.1080180229251317,-0.010618655864105885,-0.1108335709064022
22704,227.04,0.005677456455358857,-0.03525795651263217,-0.019356880817009186,0.09592906150361016,-0.014394784058206132,-0.0874849162943975
22705,227.05,0.001976801435864051,-0.031140581297586515,-0.014970989777457913,0.0851497868418783,-0.014343845319321775,-0.06789479734711433
22706,227.06,-0.0012921817050832577,-0.027476760437890494,-0.010214292629783472,0.07498655216611426,-0.012492761437279393,-0.05007258835299158
22707,227.07,-0.004219464368196837,-0.025767284909224912,-0.00578955821607352,0.06482331749035024,-0.01064167755523701,-0.03225037935886883
22708,227.08,-0.007281647212439476,-0.026509018372783688,-0.0019522934764051765,0.04827190852194947,-0.011741743143511578,-0.011786032560803742
22709,227.09,-0.009658282012228098,-0.026456005132984694,0.0013665389833501774,0.02876377289147985,-0.01420772987340154,0.009901211254767728
22710,227.1,-0.01076397499230643,-0.02203683751063247,0.005284993828554414,0.01407372977612446,-0.015077563691964741,0.0270821517472162
22711,227.11,-0.011093117328579306,-0.015268748837224923,0.008885406654185803,0.004240478714157314,-0.014338424093889312,0.03972059370912703
22712,227.12,-0.011409013577605813,-0.008695791688626466,0.011326299202688444,-0.00850802498139957,-0.01294198228392038,0.05085644045825982
22713,227.13,-0.011658550008220268,-0.0019859322899303047,0.012831227453804453,-0.02500166588478719,-0.010701124129999618,0.06006194841793613
22714,227.14,-0.011131980332345331,0.005303051580778009,0.012819588852774608,-0.043753849518399716,-0.006188047597601978,0.06644293441663032
22715,227.15,-0.010542092344883887,0.011753149767105842,0.011514100029971521,-0.0637561788328871,-0.0004172556570152565,0.07126049463515062
22716,227.16,-0.010413925597235998,0.01807888112603311,0.00945493569198368,-0.08291245726353642,0.002299896643843773,0.07387791373268389
22717,227.17,-0.010489671254733626,0.024108872921416738,0.0071018580789709955,-0.10122200769879598,0.0019609654157076235,0.07429343089200639
22718,227.18,-0.010189762421882935,0.030062008881178777,0.004057773342543741,-0.1170641695388214,0.004025220558576602,0.07491839862913255
22719,227.19,-0.009725341834751234,0.03558333610826149,0.0011166118691832375,-0.13043103448683302,0.008500364592870594,0.07575348826001684
22720,227.2,-0.0095509453033097,0.039315166779692344,-0.0014928483050707236,-0.13996410902287335,0.011011566136978457,0.07165114083416077
22721,227.21,-0.00947104903403993,0.042021499823875104,-0.0033432460740475027,-0.14562641124586248,0.011539880408036648,0.0625637283413707
22722,227.22,-0.009240372448677342,0.04434882459560489,-0.004288940449174653,-0.14775817139914318,0.011739068290674922,0.05460463273900499
22723,227.23,-0.008850645707118198,0.046518545696959124,-0.0044174752773226125,-0.1457653520486102,0.011553752057787069,0.04796370092796769
22724,227.24,-0.008751405328390633,0.04724185654356604,-0.0036028295945272253,-0.14242816935480376,0.01211726840448796,0.035338927972757006
22725,227.25,-0.008431543725605934,0.047360335186002245,-0.0016741917555117992,-0.13839843584779585,0.013066546989158807,0.01963157018569945
22726,227.26,-0.00790995733304519,0.046686971816079934,0.0009912072997856815,-0.13241554192548918,0.011841147005675366,0.005011051242853726
22727,227.27,-0.006997446793961015,0.046037338087464796,0.003943124688172433,-0.12534823390013178,0.009408343835829438,-0.009006043956005017
22728,227.28,-0.005627779268257598,0.045748443970171915,0.006829679203345058,-0.11828092587477435,0.006975540665983509,-0.02302313915486377
22729,227.29,-0.003998532732006057,0.04541973552296297,0.009227207597567415,-0.11121361784941693,0.004542737496137581,-0.037040234353722515
22730,227.3,-0.0027015285630608435,0.044641253894185134,0.011316686620445751,-0.1041968312879516,0.0024168639816828487,-0.05403299623797592
22731,227.31,-0.0014953130366809554,0.04316379335046508,0.012642412190791506,-0.09723125798650094,0.0006021229451256787,-0.07404217094830197
22732,227.32,0.0004279482499327837,0.040462451503649105,0.012993762524054191,-0.08956056621633407,0.0012825153957166204,-0.09092612836629599
22733,227.33,0.0025909256959290106,0.03667510469369892,0.012313536725270278,-0.0811796607817718,0.004476071202090225,-0.10466228562914706
22734,227.34,0.004120861152394218,0.030896012404599344,0.010753874715033382,-0.06881673555530173,0.00476814333991945,-0.11979930516014167
22735,227.35,0.0054268889613499904,0.024705817094196128,0.008131572200140233,-0.05441341664235498,0.003573490331192665,-0.1356541288902395
22736,227.36,0.0070281434654603184,0.017635888486445078,0.004699659329028164,-0.03853174402398004,0.005110231163929153,-0.14938454392746175
22737,227.37,0.0084099143269442,0.010631300726358133,0.0008122684626812558,-0.02180871115304146,0.008201462105403646,-0.16190591607608215
22738,227.38,0.009692660336352622,0.0025465103122167994,-0.0031270258031129263,-0.005405005557907166,0.013235586193759731,-0.1722639361049061
22739,227.39,0.010455460419869517,-0.005139638493314565,-0.006876716670299381,0.010819934541538215,0.01935737889920489,-0.1814108703814372
22740,227.4,0.01088916286670486,-0.013522646057059311,-0.010747710269621617,0.028858002884970837,0.02156109661886733,-0.18485733304602392
22741,227.41,0.010718320645334269,-0.020834791265371664,-0.013868255351907563,0.047723677391621616,0.02197640085099074,-0.1857018035708155
22742,227.42,0.009985777412691093,-0.027939944502905444,-0.016354888039457633,0.06152340291161847,0.02349379346469386,-0.1873979023646076
22743,227.43,0.008918636385281137,-0.0339784642988499,-0.017718028466065464,0.07281552533775806,0.025556710765407057,-0.18951555014908
22744,227.44,0.00811229220347194,-0.03993304117253929,-0.018550625688406666,0.0824415417806476,0.02646354944699919,-0.1887127369688164
22745,227.45,0.007176715308181844,-0.04493218528103943,-0.01822052404446519,0.09125839161244746,0.02680892311508564,-0.1864915629367147
22746,227.46,0.005779616320899791,-0.049090175891167834,-0.016902149866388005,0.0966900973289067,0.02717384932375014,-0.1847130226098371
22747,227.47,0.004403923779140867,-0.05250398584670883,-0.01470060395163882,0.10038104753117803,0.02754883010961074,-0.18316209949418613
22748,227.48,0.0034327901709605736,-0.05643936894831622,-0.012304094915547525,0.10466554002527906,0.02623103007801656,-0.17682135883277145
22749,227.49,0.002766809831931167,-0.06016510977430204,-0.009720861427584692,0.10954595373823107,0.023213664536312458,-0.16567160296007893
22750,227.5,0.0020912973620784998,-0.061852798842904774,-0.0061763391777602365,0.11324754435511235,0.020082291141752636,-0.15733166951185645
22751,227.51,0.0015720195900460372,-0.062197843728374315,-0.0025555772096003057,0.11630230668805698,0.016888360859680353,-0.1505335048184578
22752,227.52,0.001030428529391204,-0.062190469316109075,0.0009333520454035482,0.11821233601663884,0.011962638215051993,-0.13974732410764604
22753,227.53,0.0006050711193969316,-0.06149738873286889,0.003952036632616612,0.11897028253023607,0.0052940041557805045,-0.1249475221401442
22754,227.54,0.0010417586353079081,-0.059816959396951065,0.006539515886815829,0.12173633549549588,0.0046697982081456675,-0.10713257253330596
22755,227.55,0.0018125694891240433,-0.05704258827027359,0.008473972831808705,0.12658161449772032,0.010304091304658116,-0.08619569008679659
22756,227.56,0.001971373604604354,-0.05265977176056357,0.009689939574844628,0.12526747235879526,0.011953569488166196,-0.06692766602411429
22757,227.57,0.0017536630612786145,-0.04701352001032708,0.01019824560023316,0.11747026133402967,0.00940885003746114,-0.049416190769368165
22758,227.58,0.0016057185870284659,-0.03971653885631729,0.009753151307052486,0.10851227043815656,0.007868139839356369,-0.034014461104730186
22759,227.59,0.0014166979128233067,-0.03148044210800203,0.008685126007620888,0.09839164093639427,0.007333046594816816,-0.020725855325781008
22760,227.6,0.0007601946928218564,-0.02273477537497284,0.007126586716099938,0.08405875082268466,0.006352130772876721,-0.008245441909005544
22761,227.61,-0.00010571278774196974,-0.01382605300397182,0.005406983133124107,0.06548825048451848,0.004922709389118428,0.00342191540018695
22762,227.62,-0.0005206384709191408,-0.003580276039716085,0.003063339850295476,0.04795999135531232,0.006383784070594001,0.014926281797966082
22763,227.63,-0.0009045289853555757,0.005806442143101078,0.0010300654869916026,0.03097682152119735,0.009356580270195236,0.026345404395898508
22764,227.64,-0.0017830947043303625,0.014393662665421358,-0.0005170473660199935,0.017189557403053057,0.009666298614497826,0.035908316049841904
22765,227.65,-0.0027572779699424716,0.02187831122382555,-0.0013415084793513892,0.005763518008810593,0.008008460393478918,0.04409980702894451
22766,227.66,-0.0032720477257459726,0.028799815692226418,-0.0013102192876670426,-0.008488204928820608,0.007641080698178533,0.05348881546247752
22767,227.67,-0.00357519396978,0.03513262718228449,-0.0006512108559910221,-0.02559743729045796,0.008578694057446278,0.0640888290772004
22768,227.68,-0.0040157564038090475,0.039751727746894915,0.000492515553264853,-0.0427066696520953,0.009516307416714024,0.0746888426919233
22769,227.69,-0.004848110101341365,0.045174233878733164,0.0018666533098737805,-0.05920925369822595,0.00805916718942818,0.08281716822252443
22770,227.7,-0.005764471630718432,0.050590080379896506,0.0032986843076360534,-0.07510397491770772,0.00420247907411417,0.08846885734451106
22771,227.71,-0.006230275342273438,0.0554250032062269,0.004674441911092019,-0.0915725742775194,0.002798071170039996,0.0930491947542953
22772,227.72,-0.00641398650204382,0.05862337375778477,0.005871059858709176,-0.1083577192989095,0.0027463174398925268,0.09703858486588256
22773,227.73,-0.00683376080508431,0.05983953789731285,0.006680893159395919,-0.11920724800531735,0.0015084903972966493,0.09721927063886213
22774,227.74,-0.00703717855536355,0.05985996864436989,0.007209142514592292,-0.12690123616504065,-0.0003598865713994609,0.0953751420820351
22775,227.75,-0.006806230524224725,0.05917391408411421,0.007508828099774629,-0.13459522432476395,-0.0022282635400955714,0.09353101352520804
22776,227.76,-0.006379790614524143,0.06544424197704829,0.0068689151130584694,-0.13636029613786504,-0.0038933386282277056,0.0823183713407691
22777,227.77,-0.006558380014055469,0.06591148599659491,0.006297003265379734,-0.13461838541703652,-0.006078866035004776,0.06416516806212612
22778,227.78,-0.006636341196725318,0.060069990525022515,0.0059775409112299395,-0.13226202957307626,-0.008741246509188682,0.043953797526213964
22779,227.79,-0.005382527621306893,0.053535841924178595,0.005463087724108268,-0.12730259015568296,-0.007724425941080056,0.02817474618629195
22780,227.8,-0.0038656205492960134,0.047263997931196525,0.004758352855227577,-0.12110970730592613,-0.004964255137014096,0.014495902099886274
22781,227.81,-0.0032445161880604026,0.04159418064600588,0.004303769356523109,-0.11634245136939612,-0.006343372122295712,-0.0010531250198211675
22782,227.82,-0.0026825974250801084,0.036423791271703476,0.0034988154199983813,-0.11223442800081336,-0.00963656164193197,-0.017466954530768766
22783,227.83,-0.0012989662159569142,0.031436728127886726,0.002452500028062965,-0.10891760267963953,-0.00827022172857382,-0.032922152069473465
22784,227.84,5.79432990897512e-05,0.02657234725345269,0.0009898316123073472,-0.10606864685944783,-0.004148501265723757,-0.04781046921211597
22785,227.85,0.0006042935456808613,0.021112370560382593,-0.0009156103454081039,-0.09848635092934052,-0.002784590829914228,-0.061199202598226025
22786,227.86,0.0008225875920469946,0.015610032330897347,-0.0030297512640610307,-0.08825193698788865,-0.002965897402546351,-0.07374771047806243
22787,227.87,0.0010244030394569595,0.010340013490464622,-0.005165537157011084,-0.07801752304643678,-0.0031472039751784748,-0.0862962183578988
22788,227.88,0.0012090711079052626,0.004958957797734767,-0.007153395127425185,-0.06778310910498493,-0.003328510547810598,-0.09884472623773516
22789,227.89,0.0013195784981323002,-0.002212495026729197,-0.009278823603845571,-0.05312053079183072,-0.0038149379437548655,-0.1115174302506612
22790,227.9,0.001417165538223275,-0.010096086723431735,-0.01114314595033222,-0.033990648044227106,-0.0046091830927472615,-0.12431542815277495
22791,227.91,0.0015997390835032254,-0.017771329586873552,-0.011940784957470245,-0.015689042548947922,-0.006102105036676271,-0.13222440478593467
22792,227.92,0.0018471929738953542,-0.024970610667160335,-0.01200994070210857,0.001779301076640805,-0.008297908450335892,-0.13521493775534224
22793,227.93,0.0020714882824391725,-0.031590139765019246,-0.012248869386007461,0.020231677095372803,-0.00849361624757453,-0.14224815742749486
22794,227.94,0.002333873001400152,-0.03725398529691833,-0.012209096702587043,0.03947081862116536,-0.007090183353116493,-0.1525136349762528
22795,227.95,0.0025750288701846076,-0.04281126028770872,-0.011291146244705745,0.05479468876198403,-0.009194282763221744,-0.15878477646344888
22796,227.96,0.0029039151192858247,-0.04711167626302068,-0.009893156125477393,0.06783289366285754,-0.013346016648243095,-0.1627240961700119
22797,227.97,0.003591521763326898,-0.05024613299586797,-0.00860179501551181,0.07943109769343958,-0.014167727574791376,-0.16413458930433744
22798,227.98,0.004280186698296759,-0.05227567959158744,-0.007154941314798656,0.09023292913524884,-0.013147815305948655,-0.16414654983674684
22799,227.99,0.004411392180439639,-0.05425357455632342,-0.006465704829680122,0.09988849646048882,-0.014901755260521163,-0.16804032512401498
22800,228.0,0.004407243478340739,-0.05574942530628866,-0.005598194634955877,0.10872080192881137,-0.01864791210407574,-0.1747220704585871
22801,228.01,0.004903504926816245,-0.057670373854550885,-0.004219746417868903,0.11696718918184072,-0.021144251930260784,-0.1708479830900884
22802,228.02,0.005411713576001006,-0.05852020457529452,-0.0021896459665028865,0.12492979268297727,-0.023035255118821246,-0.16186128148526485
22803,228.03,0.004571512882992304,-0.057945894857187284,0.0001517190296471435,0.13213862221534553,-0.02891891800463241,-0.1568300643548229
22804,228.04,0.0039011703357276,-0.05632189103251409,0.002634274019001139,0.13899126552097582,-0.036689261050725945,-0.15366796070962474
22805,228.05,0.003811672282455781,-0.05549892863121089,0.006069118997566359,0.14290150551577904,-0.04143344167589573,-0.14746454513709611
22806,228.06,0.004149413037269778,-0.05379042043319102,0.008932151456191424,0.14514223140631988,-0.04446058343527493,-0.13953549489733608
22807,228.07,0.004769459341958795,-0.050200764619198444,0.01036174035318389,0.1473829572968607,-0.047487725194654135,-0.13160644465757604
22808,228.08,0.00539026860766424,-0.04541000716132741,0.010714070797614746,0.14962368318740155,-0.05051486695403333,-0.123677394417816
22809,228.09,0.005830086067171336,-0.03985522953478116,0.010291855310437838,0.15186440907794238,-0.05354200871341253,-0.11574834417805595
22810,228.1,0.006333044175191415,-0.034298580949698024,0.010952882936149521,0.15160891965431314,-0.05337406720253544,-0.1018639484300416
22811,228.11,0.006651784163486054,-0.028606176246404123,0.01197376033296087,0.1482987998384495,-0.049296287302461037,-0.08069196844099466
22812,228.12,0.006452143867093897,-0.02189218098304474,0.011472469796330206,0.14265472708273286,-0.04292704311707411,-0.06188212904904816
22813,228.13,0.005787814923168559,-0.014540668703620075,0.010006781806058625,0.13421729413010947,-0.03381529070972264,-0.04589938587261201
22814,228.14,0.005493843319623263,-0.006399968736157193,0.00695635741316467,0.12631652684472505,-0.023661255477578347,-0.024706130394944896
22815,228.15,0.00496684145700769,0.001973953166815187,0.0032439787554120808,0.11895306961201155,-0.012463685930357307,0.0017038937525358025
22816,228.16,0.0030508833738193382,0.010560890488226456,-0.0010379152040383595,0.10836018412556568,-0.0008460276793048685,0.01972957004089972
22817,228.17,0.000351444091715461,0.018855082885867094,-0.004991589239177717,0.09453399274489864,0.01119222368466902,0.029360831212361237
22818,228.18,-0.0020868500823600046,0.026358918336220866,-0.008349326906399342,0.07683349525956806,0.022022543771775538,0.04242547862163847
22819,228.19,-0.004361333155963215,0.03306722457947729,-0.010621782956785883,0.055221318941876235,0.031633280511819815,0.058956631750125124
22820,228.2,-0.007589129729066085,0.04025428589311053,-0.01235711629007955,0.039013525572232866,0.035751738932204256,0.07084659804361558
22821,228.21,-0.010786842054715442,0.045898129577980507,-0.012249598324130929,0.02527142781584649,0.037364400356011684,0.08061906930957681
22822,228.22,-0.013016655187851696,0.050748627606172055,-0.011097917099706528,0.01402217114653708,0.04037977250863861,0.08975175331585379
22823,228.23,-0.014497114019336123,0.05393843222455035,-0.008376804471218153,0.004030962777868078,0.0441030429135166,0.09856155943031902
22824,228.24,-0.01599870341676903,0.05662985111775979,-0.004126996747017216,-0.005052659210331806,0.04470158322614299,0.1038008187327588
