,ts,ax,ay,az,wx,wy,wz
292,2.92,2.631814,-1.015105,-0.5054390000000001,-0.086319,0.5065609999999999,-0.029892000000000002
293,2.93,2.497207,-1.127832,-0.631761,-0.094849,0.368073,-0.044815
294,2.94,2.236629,-1.1210639999999998,-0.664456,-0.10975599999999999,0.24556,-0.054398
295,2.95,1.8381619999999999,-1.124177,-0.677795,-0.12254300000000001,0.145432,-0.06718400000000001
296,2.96,1.367055,-1.0330030000000001,-0.641587,-0.13000499999999998,0.09429900000000001,-0.078903
297,2.97,0.9573370000000001,-0.860209,-0.6693479999999999,-0.125748,0.081512,-0.101273
298,2.98,0.565996,-0.596298,-0.8818600000000001,-0.10656700000000001,0.080444,-0.133224
299,2.99,0.456341,-0.308127,-1.128506,-0.08099400000000001,0.086838,-0.161987
300,3.0,0.431825,-0.13748,-1.4619,-0.059691999999999995,0.10495,-0.189682
301,3.01,0.630325,-0.148508,-1.6558869999999999,-0.04158,0.12731900000000002,-0.204605
302,3.02,0.914285,-0.344519,-1.7397040000000001,-0.034134,0.11134300000000001,-0.203537
303,3.03,1.188297,-0.41450600000000004,-1.5951389999999999,-0.039458999999999994,0.09109500000000001,-0.189682
304,3.04,1.2270940000000001,-0.05909900000000001,-1.454682,-0.056503,0.058075,-0.156662
305,3.05,1.344694,0.33357,-1.411692,-0.047974,0.053818,-0.12470999999999999
306,3.06,1.3534620000000002,0.634035,-1.539777,-0.0021669999999999953,0.034637,-0.09487899999999999
307,3.07,1.2967,1.031391,-1.593316,0.04364,0.018661,-0.06930499999999999
308,3.08,1.4632459999999998,1.359573,-1.6415810000000002,0.10755899999999999,-0.020752,-0.030960000000000005
309,3.09,1.425429,1.710158,-1.8705029999999998,0.166138,-0.065491,-0.010727
310,3.1,1.345305,1.977357,-2.103765,0.18318199999999998,-0.117691,0.026566000000000003
311,3.11,1.470792,1.9059150000000002,-1.99842,0.18425,-0.20291099999999998,0.078766
312,3.12,1.614902,1.636997,-1.7770150000000002,0.182114,-0.295593,0.14799500000000002
313,3.13,1.6999650000000002,1.34507,-1.9716069999999999,0.177856,-0.364838,0.246002
314,3.14,1.548907,1.0752,-2.239979,0.19278,-0.370163,0.356796
315,3.15,1.040516,0.8244600000000001,-2.558537,0.235382,-0.29985,0.449478
316,3.16,0.23754099999999995,0.915676,-2.99841,0.29184,-0.19545,0.486755
317,3.17,-0.771282,1.257853,-3.1559150000000002,0.347244,-0.07081599999999999,0.47929399999999994
318,3.18,-2.109725,1.8399849999999998,-2.6869669999999997,0.34617600000000004,0.142227,0.49101300000000003
319,3.19,-3.244792,1.7166139999999999,-1.479066,0.259888,0.36593600000000004,0.558136
320,3.2,-3.411779,0.912242,0.297482,0.09689299999999999,0.44050600000000006,0.688095
321,3.21,-3.05271,0.20146800000000006,1.9162299999999999,-0.078873,0.5065609999999999,0.8542790000000001
322,3.22,-2.363386,-0.150814,2.9531549999999998,-0.20776399999999998,0.572601,1.058807
323,3.23,-1.071597,-0.508595,3.8022120000000004,-0.29086300000000004,0.570465,1.235641
324,3.24,0.002782000000000007,-0.6835319999999999,4.397208999999999,-0.338791,0.5907140000000001,1.3197940000000001
325,3.25,0.334882,-0.25036,4.7400139999999995,-0.367554,0.719604,1.2888950000000001
326,3.26,0.348667,0.4392619999999999,4.587514,-0.337723,0.8708799999999999,1.1301729999999999
327,3.27,0.42140600000000006,0.998548,4.071893,-0.286591,0.94545,0.8382870000000001
328,3.28,0.08004899999999998,1.509064,3.4406529999999997,-0.20776399999999998,0.964615,0.47184799999999993
329,3.29,0.032861,1.904781,2.683284,-0.09378099999999999,0.8847200000000001,0.151199
330,3.3,0.52068,1.8748639999999999,2.1208080000000002,0.009551999999999998,0.664215,-0.06825299999999998
331,3.31,1.5423120000000001,1.347906,1.7908849999999998,0.055359000000000005,0.361679,-0.172638
332,3.32,2.693819,0.935952,1.491449,0.011673000000000001,0.047424,-0.20672600000000002
333,3.33,3.600425,0.786446,1.2563229999999999,-0.07034299999999999,-0.292389,-0.219513
334,3.34,3.7793940000000004,0.7373029999999999,1.09941,-0.140656,-0.634338,-0.244019
335,3.35,2.5215400000000003,0.646314,1.089502,-0.204575,-0.8814850000000001,-0.26745599999999997
336,3.36,1.2194180000000001,0.666998,0.9880969999999999,-0.251434,-1.097733,-0.27171300000000004
337,3.37,0.28143300000000004,0.47039,1.139262,-0.268478,-1.2862850000000001,-0.285553
338,3.38,-0.5153369999999999,0.285016,1.183614,-0.258896,-1.36937,-0.301544
339,3.39,-1.193866,0.04775099999999999,1.120866,-0.241852,-1.367249,-0.32603499999999996
340,3.4,-1.8920080000000001,-0.541187,0.8754219999999999,-0.221619,-1.306534,-0.347351
341,3.41,-2.3352459999999997,-1.1479489999999999,0.49223500000000003,-0.192856,-1.225571,-0.371841
342,3.42,-2.788682,-1.750907,0.07266800000000001,-0.175812,-1.109451,-0.379303
343,3.43,-3.148422,-2.231964,-0.31512399999999996,-0.17687999999999998,-0.981613,-0.37397800000000003
344,3.44,-3.3018959999999997,-2.6048150000000003,-0.392451,-0.204575,-0.859116,-0.35907
345,3.45,-3.124131,-2.695443,-0.307471,-0.252502,-0.751526,-0.304733
346,3.46,-2.7844990000000003,-2.506324,-0.07453700000000002,-0.301514,-0.657776,-0.228043
347,3.47,-2.219936,-2.226177,0.169914,-0.338791,-0.598129,-0.151337
348,3.48,-1.866052,-1.892698,0.363738,-0.354767,-0.538467,-0.09274299999999999
349,3.49,-1.8226810000000002,-1.6472900000000001,0.493482,-0.338791,-0.47242700000000004,-0.051208000000000004
350,3.5,-1.8661279999999998,-1.357412,0.46718000000000004,-0.291916,-0.40744,-0.021378
351,3.51,-1.974463,-1.18592,0.47654399999999997,-0.215225,-0.343521,0.0041959999999999975
352,3.52,-1.9157279999999999,-1.143797,0.267505,-0.134262,-0.268951,0.021240000000000002
353,3.53,-1.814226,-1.19333,-0.033889999999999997,-0.069275,-0.190125,0.034012
354,3.54,-1.663511,-1.449306,-0.328396,-0.034134,-0.116623,0.050003
355,3.55,-1.451292,-1.711527,-0.627836,-0.025604000000000002,-0.060164999999999996,0.069168
356,3.56,-1.3303909999999999,-1.8881299999999999,-0.932477,-0.040512,-0.018616,0.09367400000000001
357,3.57,-1.223479,-1.9132060000000002,-1.1656520000000001,-0.05223099999999999,0.0005490000000000004,0.12243699999999999
358,3.58,-1.037603,-1.718809,-1.4756690000000001,-0.053299,-0.01329,0.158661
359,3.59,-0.768695,-1.291292,-1.7658099999999999,-0.023468,-0.055908000000000006,0.19487000000000002
360,3.6,-0.485411,-0.841111,-2.034622,0.047897,-0.127274,0.22683699999999998
361,3.61,-0.30799899999999997,-0.553709,-2.194388,0.140579,-0.196518,0.246002
362,3.62,-0.28069099999999997,-0.484967,-2.175376,0.219406,-0.265762,0.250275
363,3.63,-0.415016,-0.5056390000000001,-1.9937759999999998,0.268402,-0.335007,0.241745
364,3.64,-0.757963,-0.429741,-1.745973,0.283325,-0.37760900000000003,0.223633
365,3.65,-1.1989379999999998,-0.104512,-1.5005899999999999,0.25882,-0.361633,0.201263
366,3.66,-1.8812630000000001,0.380688,-1.062677,0.189575,-0.263626,0.157593
367,3.67,-2.649972,1.032781,-0.611815,0.120331,-0.102783,0.098999
368,3.68,-3.205167,1.7351729999999999,-0.285848,0.078796,0.11241099999999998,0.029755000000000007
369,3.69,-3.4152160000000005,2.967464,-0.620256,0.10328699999999999,0.305222,-0.079971
370,3.7,-3.0796069999999998,4.310869,-1.606077,0.248169,0.378723,-0.20993
371,3.71,-2.0200110000000002,4.926591999999999,-2.7408099999999997,0.480392,0.38298000000000004,-0.295151
372,3.72,-0.730354,4.534164,-3.643653,0.728607,0.332916,-0.323914
373,3.73,0.2812450000000001,3.701455,-4.522937000000001,0.9246059999999999,0.176315,-0.30687
374,3.74,1.5390700000000002,2.879836,-5.4209879999999995,1.009827,-0.085739,-0.255737
375,3.75,3.4647690000000004,2.977682,-6.119415,0.932068,-0.5001220000000001,-0.185425
376,3.76,4.773228,3.4913980000000002,-5.044035,0.603973,-0.8410030000000001,-0.201401
377,3.77,4.088696,3.603942,-2.417533,0.08305400000000003,-0.845261,-0.441086
378,3.78,0.8432880000000003,2.858143,1.5451929999999998,-0.378204,-0.6045229999999999,-0.794754
379,3.79,-1.485896,2.178819,5.516587,-0.638138,-0.345657,-1.087708
380,3.8,-3.9721019999999996,1.229635,8.065451,-0.72229,-0.08467100000000001,-1.18251
381,3.81,-4.852029,0.553779,9.135747,-0.624283,0.0016170000000000002,-1.017395
382,3.82,-3.3555449999999998,0.145303,9.491891,-0.373947,-0.170959,-0.722321
383,3.83,-0.500237,-0.136889,8.250471000000001,-0.078873,-0.319031,-0.44854700000000003
384,3.84,1.8273380000000001,-0.03811900000000002,6.252038,0.078796,-0.42662,-0.285553
385,3.85,3.142197,0.847957,4.48348,0.186386,-0.593857,-0.173706
386,3.86,3.216278,1.670593,2.813742,0.273727,-0.6045229999999999,-0.07357799999999999
387,3.87,2.670061,1.935929,1.5930600000000001,0.309952,-0.488403,-0.008591000000000001
388,3.88,1.417775,1.564315,1.011313,0.292908,-0.29985,0.013779
389,3.89,-0.219706,0.562344,0.9960120000000001,0.2258,-0.05058300000000002,0.024429
390,3.9,-1.4880639999999998,-0.498033,1.263823,0.157623,0.259415,0.007384999999999998
391,3.91,-2.731478,-1.4558209999999998,1.424308,0.10755899999999999,0.580063,-0.019241
392,3.92,-3.468198,-2.360055,1.333288,0.061752,0.8591610000000001,-0.019241
393,3.93,-3.6091370000000005,-3.1379029999999997,1.194589,0.026595999999999998,1.037048,-0.009659000000000001
394,3.94,-3.0291069999999998,-3.6305699999999996,0.9958389999999999,-0.0021670000000000005,1.1393280000000001,0.01059
395,3.95,-2.127951,-3.4460230000000003,0.704177,-0.019211000000000002,1.172348,0.042542
396,3.96,-0.9877030000000001,-2.966683,0.425426,-0.04158,1.1968379999999998,0.072372
397,3.97,-0.15278000000000005,-2.509929,0.313573,-0.068222,1.205368,0.09581
398,3.98,0.5701890000000001,-1.890622,0.208578,-0.10336300000000001,1.221344,0.10965
399,3.99,1.392974,-1.2979129999999999,0.173001,-0.137451,1.206436,0.11711099999999999
400,4.0,2.094431,-0.841095,0.21043699999999999,-0.167282,1.177673,0.11071800000000001
401,4.01,2.630532,-0.483782,0.34569,-0.187531,1.12973,0.086212
402,4.02,3.065555,-0.421833,0.48806700000000003,-0.180069,1.0509030000000001,0.047867
403,4.03,3.307722,-0.48343,0.406041,-0.155563,0.9624940000000001,-0.0064540000000000005
404,4.04,3.2029229999999997,-0.689549,0.308339,-0.119354,0.8708799999999999,-0.045883
405,4.05,2.973641,-0.85383,0.110445,-0.08099400000000001,0.74411,-0.06930499999999999
406,4.06,2.70356,-0.9807450000000001,-0.197101,-0.049042,0.609879,-0.084229
407,4.07,2.596114,-1.006675,-0.600226,-0.035187,0.47459399999999996,-0.087418
408,4.08,2.490275,-1.018832,-0.8990469999999999,-0.039458999999999994,0.325455,-0.09487899999999999
409,4.09,2.285041,-1.1764299999999999,-1.0550709999999999,-0.06076,0.197632,-0.095947
410,4.1,1.940252,-1.488313,-1.134592,-0.09378099999999999,0.10495,-0.101273
411,4.11,1.547928,-1.650594,-1.225162,-0.125748,0.05275,-0.11511199999999999
412,4.12,1.179526,-1.550038,-1.274637,-0.142792,0.03038,-0.142822
413,4.13,0.811702,-1.0679379999999998,-1.377942,-0.13000499999999998,0.036774,-0.17690999999999998
414,4.14,0.58291,-0.5332279999999999,-1.559621,-0.072479,0.05275,-0.20993
415,4.15,0.6463,-0.10944600000000003,-1.7219790000000001,0.03511,0.060211,-0.22697399999999998
416,4.16,0.931694,-0.162149,-1.6644849999999998,0.137375,0.065536,-0.220581
417,4.17,1.352554,-0.492113,-1.46796,0.21514899999999998,0.059142999999999994,-0.197144
418,4.18,1.61191,-0.622448,-1.366811,0.25882,0.064468,-0.169449
419,4.19,1.537515,-0.492584,-1.561607,0.280121,0.11241099999999998,-0.155594
420,4.2,0.887323,-0.200818,-1.867423,0.296112,0.205078,-0.188614
421,4.21,0.307192,0.068341,-1.8858119999999998,0.304626,0.282852,-0.257858
422,4.22,-0.02704200000000001,0.62597,-1.707339,0.287582,0.25621,-0.296219
423,4.23,-0.006718000000000003,1.3015430000000001,-1.49695,0.234314,0.167801,-0.239761
424,4.24,0.35893600000000003,1.786658,-1.106147,0.159744,0.02719100000000001,-0.10446199999999999
425,4.25,1.064354,1.907041,-0.846491,0.11821,-0.113434,0.091537
426,4.26,1.597964,1.891634,-1.060546,0.155487,-0.19758599999999998,0.30885300000000004
427,4.27,0.775161,2.354429,-1.606148,0.24710100000000002,-0.176285,0.469711
428,4.28,-0.5385479999999999,3.254164,-2.198085,0.35789499999999996,-0.108109,0.56665
429,4.29,-2.21247,4.618619,-2.160045,0.453766,0.009079000000000005,0.64122
430,4.3,-3.4175480000000005,5.388061,-1.8107369999999998,0.454834,0.239166,0.6923520000000001
431,4.31,-3.538208,4.878143,-0.05174400000000001,0.362152,0.260483,0.765854
432,4.32,-2.846825,3.673021,1.938622,0.234314,0.284973,0.928848
433,4.33,-1.41488,2.210404,3.009171,0.090515,0.42239399999999994,1.128052
434,4.34,0.551193,0.2280310000000001,3.947633,-0.068222,0.496964,1.230316
435,4.35,1.854852,-1.2588489999999999,4.397227,-0.22055100000000002,0.573669,1.185562
436,4.36,1.741002,-2.097794,4.253463,-0.36648600000000003,0.7462310000000001,1.017258
437,4.37,1.043531,-2.118193,3.6377,-0.506042,0.881531,0.778641
438,4.38,0.347672,-1.216774,3.100619,-0.5742189999999999,0.929459,0.504868
439,4.39,-0.29175999999999996,0.02235299999999996,2.409951,-0.533737,0.9422450000000001,0.21830700000000003
440,4.4,-0.616031,1.710639,1.8082770000000001,-0.371811,0.8293299999999999,0.005264000000000005
441,4.41,-0.228996,2.6449439999999997,1.1375520000000001,-0.153442,0.615204,-0.086349
442,4.42,1.152358,2.257841,1.02405,0.014876999999999994,0.300964,-0.085297
443,4.43,2.77355,1.0303340000000003,0.869922,0.090515,0.0058749999999999905,-0.07144199999999999
444,4.44,3.642099,-0.5345280000000001,1.024504,0.088379,-0.228485,-0.089554
445,4.45,3.35775,-1.944157,1.113733,0.057479999999999996,-0.405319,-0.159866
446,4.46,2.3226009999999997,-2.7748619999999997,0.8455940000000001,0.014877000000000003,-0.585342,-0.251465
447,4.47,1.118454,-2.835705,0.5885560000000001,-0.045853,-0.78241,-0.316452
448,4.48,0.301229,-2.246445,0.559523,-0.14491300000000001,-0.9379430000000001,-0.32710300000000003
449,4.49,-0.197403,-1.346752,0.686179,-0.264221,-1.059387,-0.294083
450,4.5,-0.697635,-0.3674160000000001,0.808999,-0.367554,-1.144608,-0.239761
451,4.51,-0.9080309999999999,0.193715,1.0031290000000002,-0.408035,-1.1744379999999999,-0.18756099999999998
452,4.52,-1.332424,0.46390299999999995,0.915341,-0.378204,-1.18721,-0.155594
453,4.53,-1.641703,0.292668,0.812257,-0.30790700000000004,-1.158447,-0.141754
454,4.54,-2.17508,-0.11422699999999998,0.634938,-0.222687,-1.109451,-0.13855
455,4.55,-2.5851599999999997,-0.784008,0.38346199999999997,-0.150238,-0.990143,-0.141754
456,4.56,-2.757775,-1.424477,0.06239,-0.111893,-0.845261,-0.163055
457,4.57,-2.724377,-1.803338,-0.239372,-0.104431,-0.6940000000000001,-0.189682
458,4.58,-2.594751,-1.931698,-0.442424,-0.111893,-0.5480649999999999,-0.202469
459,4.59,-2.297766,-2.000243,-0.60104,-0.13000499999999998,-0.42341599999999996,-0.20672600000000002
460,4.6,-1.8349380000000002,-1.960605,-0.618027,-0.151306,-0.317963,-0.19075
461,4.61,-1.7222509999999998,-1.951668,-0.607162,-0.163025,-0.22528099999999998,-0.175842
462,4.62,-1.690202,-1.904363,-0.534959,-0.15983599999999998,-0.146454,-0.155594
463,4.63,-1.8198720000000002,-1.830544,-0.539737,-0.14491300000000001,-0.088928,-0.137482
464,4.64,-1.899368,-1.780328,-0.629023,-0.126801,-0.056976,-0.11511199999999999
465,4.65,-2.008699,-1.6902270000000001,-0.69592,-0.095917,-0.017563,-0.087418
466,4.66,-2.110833,-1.6426029999999998,-0.865676,-0.057555999999999996,0.022919,-0.051208000000000004
467,4.67,-2.070059,-1.7202549999999999,-1.0038049999999998,-0.01709,0.060211,0.003127999999999999
468,4.68,-1.8714369999999998,-1.7501650000000002,-1.231241,0.020203,0.08577,0.064911
469,4.69,-1.393619,-1.629,-1.529985,0.07347100000000001,0.074051,0.11604300000000001
470,4.7,-0.8989879999999999,-1.2630649999999999,-1.8689740000000001,0.148026,0.004822,0.152267
471,4.71,-0.43141599999999997,-0.766134,-2.2202490000000004,0.25242600000000004,-0.083603,0.15971400000000002
472,4.72,-0.23019699999999998,-0.339038,-2.410279,0.362152,-0.191193,0.156525
473,4.73,-0.22017399999999998,0.13052499999999995,-2.3761360000000002,0.442047,-0.319031,0.157593
474,4.74,-0.482901,0.596093,-2.1439630000000003,0.501694,-0.401047,0.16185
475,4.75,-0.9429799999999999,1.078559,-1.803709,0.505966,-0.42768900000000004,0.175705
476,4.76,-1.665318,1.506973,-0.947313,0.46548500000000004,-0.331802,0.175705
477,4.77,-2.532819,1.7206560000000002,-0.239409,0.372803,-0.12301600000000001,0.104324
478,4.78,-3.3998449999999996,1.9661819999999999,0.203734,0.287582,0.10813900000000001,-0.027771
479,4.79,-3.088332,3.196309,-0.667622,0.256683,0.233841,-0.21844499999999997
480,4.8,-1.406964,5.083153,-2.0888009999999997,0.338715,0.15715,-0.460266
481,4.81,0.6688560000000001,6.829502000000001,-2.427079,0.44523599999999997,0.033569,-0.671188
482,4.82,3.020407,8.542552,-1.33638,0.48465,-0.127274,-0.806473
483,4.83,4.234554,9.262255,0.887817,0.435654,-0.136871,-0.9715879999999999
484,4.84,3.6879269999999997,8.628324000000001,2.699615,0.388779,0.115601,-1.22406
485,4.85,0.27517400000000003,5.885905,3.630261,0.43991099999999994,0.348892,-1.41687
486,4.86,-2.448239,2.4895560000000003,3.723679,0.435654,0.423462,-1.332718
487,4.87,-3.759775,-0.9070939999999998,2.9387659999999998,0.304626,0.369141,-1.051483
488,4.88,-2.650952,-3.2411220000000003,2.239563,0.059615999999999995,0.07511899999999999,-0.6690520000000001
489,4.89,-0.725564,-4.139743,2.282972,-0.221619,-0.146454,-0.362259
490,4.9,0.5564290000000001,-4.00145,2.6550540000000002,-0.447449,-0.245529,-0.133224
491,4.91,1.393052,-2.920399,2.749972,-0.507111,-0.343521,0.086212
492,4.92,1.762171,-0.919783,2.720281,-0.399506,-0.419159,0.309921
493,4.93,2.289135,1.574375,2.7010400000000003,-0.2621,-0.452179,0.371704
494,4.94,2.016636,3.231195,3.025516,-0.08952299999999999,-0.354187,0.28862
495,4.95,1.360317,3.291954,2.884091,0.11714200000000001,-0.11236600000000001,0.17038
496,4.96,0.368962,1.949512,2.233131,0.276932,0.163544,0.072372
497,4.97,-0.4645,0.332407,1.308704,0.375992,0.419205,0.012711
498,4.98,-0.8531700000000001,-1.137461,0.616636,0.39624000000000004,0.580063,-0.0075229999999999984
499,4.99,-0.853635,-2.535086,0.353128,0.337646,0.657822,0.015915000000000002
500,5.0,-0.795068,-3.604004,0.410627,0.222595,0.673798,0.059586
501,5.01,-0.605046,-4.143676,0.592715,0.092636,0.663147,0.101135
502,5.02,0.007099000000000022,-4.04964,0.581058,-0.022415000000000004,0.609879,0.137344
503,5.03,0.442223,-3.77094,0.472224,-0.107635,0.560883,0.154388
504,5.04,0.712544,-3.290482,0.44491499999999995,-0.161957,0.5342560000000001,0.154388
505,5.05,0.596655,-2.551318,0.649987,-0.184326,0.533188,0.152267
506,5.06,0.595737,-1.7341119999999999,0.936709,-0.187531,0.554489,0.15971400000000002
507,5.07,0.8659309999999999,-1.174927,1.130908,-0.174744,0.574738,0.143738
508,5.08,1.278248,-0.543195,1.120095,-0.153442,0.568344,0.126694
509,5.09,1.979153,-0.06930999999999997,1.005946,-0.107635,0.5033569999999999,0.11604300000000001
510,5.1,2.55277,0.311527,0.768609,-0.038391,0.419205,0.08728
511,5.11,2.949795,0.483889,0.42211499999999996,0.037247,0.31906100000000004,0.04147300000000001
512,5.12,2.951509,0.5724520000000001,0.143379,0.10968,0.217865,-0.0011290000000000015
513,5.13,2.672356,0.519092,-0.012199000000000002,0.156555,0.13050799999999999,-0.01712
514,5.14,2.381739,0.193627,-0.22165100000000001,0.189575,0.06765700000000001,-0.0032650000000000005
515,5.15,2.216781,-0.31182,-0.43523100000000003,0.186386,0.020798,0.018036
516,5.16,2.112689,-0.867766,-0.717929,0.16081199999999998,-0.034607,0.031891
517,5.17,2.0182860000000002,-1.151148,-1.058591,0.12460299999999999,-0.09211699999999999,0.026566000000000003
518,5.18,1.753308,-1.212807,-1.417519,0.10328699999999999,-0.145386,-0.012847999999999998
519,5.19,1.3262,-1.035469,-1.802414,0.110748,-0.183731,-0.061859000000000004
