,ts,px,py,pz,rw,rx,ry,rz
4317,43.17,-14.342751000000002,0.296402,0.213687,0.126974,0.10170900000000001,-0.758653,-0.6308560000000001
4318,43.18,-14.341812,0.285846,0.21441999999999997,0.1231,0.099465,-0.7578699999999999,-0.632919
4319,43.19,-14.340751999999998,0.274364,0.21502800000000002,0.119342,0.09678400000000001,-0.757181,-0.634875
4320,43.2,-14.339584,0.26274899999999995,0.215502,0.115747,0.09374099999999999,-0.756668,-0.636608
4321,43.21,-14.338307,0.251191,0.21588000000000002,0.112353,0.09049,-0.756359,-0.6380520000000001
4322,43.22,-14.337198999999998,0.23965100000000003,0.21614,0.10909500000000001,0.087203,-0.756236,-0.639219
4323,43.23,-14.335949,0.22826,0.21634699999999998,0.106045,0.084117,-0.756211,-0.640175
4324,43.24,-14.334693,0.21805700000000003,0.21645100000000003,0.103307,0.081484,-0.756261,-0.640904
4325,43.25,-14.333282999999998,0.2079,0.216469,0.10088,0.079288,-0.756208,-0.641628
4326,43.26,-14.331709,0.197711,0.21638000000000002,0.098751,0.07752300000000001,-0.7561260000000001,-0.64227
4327,43.27,-14.329985,0.187501,0.216165,0.096901,0.07611,-0.756039,-0.642824
4328,43.28,-14.327991,0.176459,0.215783,0.09529299999999999,0.07493999999999999,-0.755985,-0.643265
4329,43.29,-14.325835000000001,0.16514700000000002,0.21523699999999998,0.093894,0.073869,-0.7559670000000001,-0.643616
4330,43.3,-14.323576999999998,0.15379400000000001,0.214531,0.092674,0.07284500000000001,-0.755957,-0.643921
4331,43.31,-14.321198,0.142309,0.21365599999999998,0.09161,0.07181599999999999,-0.7559140000000001,-0.644239
4332,43.32,-14.318686999999999,0.130719,0.21260900000000002,0.09070299999999999,0.0708,-0.755803,-0.64461
4333,43.33,-14.316132999999999,0.119522,0.211434,0.090013,0.06991,-0.755679,-0.64495
4334,43.34,-14.313291,0.10775,0.210031,0.089503,0.068997,-0.7554390000000001,-0.6454
4335,43.35,-14.310234,0.095858,0.208447,0.089206,0.068088,-0.7551899999999999,-0.645828
4336,43.36,-14.306954999999999,0.083857,0.20670500000000003,0.089087,0.067101,-0.755027,-0.646138
4337,43.37,-14.303435,0.071638,0.20483800000000002,0.08907000000000001,0.065963,-0.7550979999999999,-0.646176
4338,43.38,-14.299729999999998,0.05929500000000001,0.202921,0.089029,0.064738,-0.755529,-0.6458010000000001
4339,43.39,-14.295822,0.046691,0.20099,0.088891,0.063544,-0.756326,-0.645005
4340,43.4,-14.291758999999999,0.033949,0.19911099999999998,0.088546,0.062425,-0.757386,-0.643918
4341,43.41,-14.287544,0.021041,0.197319,0.087892,0.061328,-0.758606,-0.642675
4342,43.42,-14.283182,0.007944,0.195626,0.087003,0.06015,-0.759904,-0.641372
4343,43.43,-14.278944000000001,-0.004572,0.194101,0.086124,0.059028,-0.761155,-0.6401100000000001
4344,43.44,-14.274375,-0.017776,0.192583,0.08569199999999999,0.058276999999999995,-0.762104,-0.639108
4345,43.45,-14.2696,-0.031069,0.191158,0.085779,0.058112,-0.762626,-0.638487
4346,43.46,-14.264576000000002,-0.044393,0.18983599999999998,0.086127,0.058632000000000004,-0.7627510000000001,-0.6382439999999999
4347,43.47,-14.259295999999999,-0.057742999999999996,0.188674,0.086353,0.059744000000000005,-0.762726,-0.6381399999999999
4348,43.48,-14.253758,-0.071292,0.18773399999999998,0.086138,0.061207000000000004,-0.762955,-0.637757
4349,43.49,-14.248147,-0.084941,0.187109,0.085138,0.062595,-0.763621,-0.636958
4350,43.5,-14.242567000000001,-0.098865,0.18690199999999998,0.082925,0.063358,-0.764645,-0.635946
4351,43.51,-14.23725,-0.11294000000000001,0.18723499999999998,0.07961499999999999,0.063345,-0.765521,-0.635316
4352,43.52,-14.232376,-0.127074,0.188219,0.075829,0.063932,-0.765722,-0.635478
4353,43.53,-14.227731,-0.1415,0.18996500000000002,0.072065,0.066649,-0.7652680000000001,-0.636184
4354,43.54,-14.223084,-0.15573599999999999,0.19237,0.068744,0.07062,-0.764895,-0.636571
4355,43.55,-14.218410999999998,-0.169377,0.195022,0.066065,0.074701,-0.76473,-0.636587
4356,43.56,-14.213773999999999,-0.181669,0.197445,0.064333,0.07778600000000001,-0.764605,-0.636545
4357,43.57,-14.208945000000002,-0.193098,0.199573,0.063427,0.079566,-0.7642369999999999,-0.636858
4358,43.58,-14.203918,-0.204255,0.20141099999999998,0.062783,0.08001799999999999,-0.763579,-0.6376539999999999
4359,43.59,-14.198877,-0.21525,0.203009,0.062215999999999994,0.079114,-0.762838,-0.638709
4360,43.6,-14.193883999999999,-0.226334,0.204539,0.061861,0.07725599999999999,-0.762209,-0.639721
4361,43.61,-14.189120999999998,-0.23737600000000003,0.20616500000000001,0.061549,0.075269,-0.761756,-0.640526
4362,43.62,-14.18464,-0.24835300000000002,0.208011,0.061299,0.073862,-0.761455,-0.641072
4363,43.63,-14.180133999999999,-0.260049,0.210227,0.06139,0.073499,-0.761304,-0.641284
4364,43.64,-14.175757,-0.27160300000000004,0.21260500000000002,0.061926,0.07421900000000001,-0.761329,-0.64112
4365,43.65,-14.171381,-0.282997,0.214996,0.063067,0.075846,-0.761517,-0.640595
4366,43.66,-14.166884,-0.294229,0.21727399999999997,0.064968,0.07794,-0.7617189999999999,-0.639912
4367,43.67,-14.162144,-0.305402,0.21938000000000002,0.06751900000000001,0.080076,-0.761779,-0.639313
4368,43.68,-14.157156,-0.316504,0.22124699999999997,0.070612,0.082001,-0.761586,-0.638965
4369,43.69,-14.151981,-0.32755,0.22283699999999998,0.07405,0.083695,-0.761153,-0.6388729999999999
4370,43.7,-14.146744,-0.338514,0.22414099999999998,0.07761900000000001,0.085243,-0.760563,-0.638946
4371,43.71,-14.141531,-0.349448,0.22518200000000002,0.08114600000000001,0.086765,-0.759871,-0.639126
4372,43.72,-14.136417000000002,-0.360365,0.22598800000000002,0.084523,0.088353,-0.759126,-0.639357
4373,43.73,-14.131889000000001,-0.370274,0.22653299999999998,0.08784600000000001,0.090115,-0.75836,-0.639572
4374,43.74,-14.127073000000001,-0.381247,0.22693200000000002,0.091097,0.091998,-0.757606,-0.6397430000000001
4375,43.75,-14.12244,-0.39219,0.227152,0.09413300000000001,0.094023,-0.75679,-0.639975
4376,43.76,-14.117989000000001,-0.403173,0.22719,0.096957,0.09615,-0.7559779999999999,-0.640197
4377,43.77,-14.113754,-0.414134,0.227041,0.099525,0.098288,-0.7552270000000001,-0.640365
4378,43.78,-14.109982,-0.424441,0.226737,0.101763,0.10030800000000001,-0.7545850000000001,-0.6404569999999999
4379,43.79,-14.106495,-0.434596,0.226291,0.103551,0.102127,-0.754059,-0.640501
4380,43.8,-14.103204999999999,-0.44485699999999995,0.22570700000000002,0.104932,0.10375799999999999,-0.753624,-0.6405270000000001
4381,43.81,-14.100098999999998,-0.455221,0.224994,0.105931,0.105151,-0.753239,-0.640588
4382,43.82,-14.097157000000001,-0.46570600000000006,0.224152,0.106553,0.10628599999999999,-0.752864,-0.640738
4383,43.83,-14.094522,-0.47573000000000004,0.223253,0.10677400000000001,0.107136,-0.7524770000000001,-0.641015
4384,43.84,-14.092164000000002,-0.485354,0.22230300000000003,0.106643,0.107749,-0.752112,-0.641362
4385,43.85,-14.089869,-0.495472,0.221205,0.106179,0.108169,-0.751815,-0.641716
4386,43.86,-14.087564000000002,-0.5065029999999999,0.219902,0.10538299999999999,0.108411,-0.751616,-0.642039
4387,43.87,-14.085398999999999,-0.517728,0.21847800000000003,0.104343,0.10856800000000001,-0.7515569999999999,-0.642253
4388,43.88,-14.083357000000001,-0.5291140000000001,0.21695599999999998,0.10316199999999999,0.108702,-0.751704,-0.642249
4389,43.89,-14.081407999999998,-0.540663,0.21536,0.101905,0.108819,-0.752101,-0.641964
4390,43.9,-14.07955,-0.552335,0.213702,0.100577,0.10888199999999999,-0.752687,-0.641476
4391,43.91,-14.07779,-0.56419,0.211956,0.099208,0.108896,-0.753324,-0.640938
4392,43.92,-14.076158,-0.576156,0.21011999999999997,0.098005,0.10909500000000001,-0.753857,-0.640463
4393,43.93,-14.074693,-0.587663,0.20831,0.09706000000000001,0.10981199999999999,-0.754207,-0.640072
4394,43.94,-14.073329999999999,-0.598622,0.206581,0.096525,0.111522,-0.754451,-0.63957
4395,43.95,-14.071879000000001,-0.60973,0.204875,0.096299,0.11429,-0.754732,-0.638783
4396,43.96,-14.070257999999999,-0.62095,0.203262,0.096164,0.11741700000000001,-0.75512,-0.637777
4397,43.97,-14.068448000000002,-0.6323340000000001,0.20178800000000002,0.09617300000000001,0.119899,-0.755512,-0.636848
4398,43.98,-14.0663,-0.645239,0.200345,0.096426,0.121108,-0.755867,-0.6361600000000001
4399,43.99,-14.064157000000002,-0.658404,0.199124,0.0969,0.1208,-0.7563380000000001,-0.635587
4400,44.0,-14.062163,-0.671804,0.198128,0.097523,0.11913399999999999,-0.757146,-0.634844
4401,44.01,-14.060385,-0.6854899999999999,0.197349,0.098189,0.11651500000000001,-0.758351,-0.633788
4402,44.02,-14.058757,-0.699498,0.19683299999999998,0.099148,0.113504,-0.759757,-0.6325
4403,44.03,-14.057154,-0.713743,0.196695,0.100642,0.11024,-0.7610979999999999,-0.6312270000000001
4404,44.04,-14.055604,-0.7264609999999999,0.19704100000000002,0.10289200000000001,0.106991,-0.7619199999999999,-0.6304310000000001
4405,44.05,-14.053885000000001,-0.739405,0.197921,0.10570299999999999,0.104038,-0.762252,-0.6300600000000001
4406,44.06,-14.051798999999999,-0.753754,0.199478,0.10878900000000001,0.10126,-0.762175,-0.63008
4407,44.07,-14.049747,-0.76777,0.2018,0.11231300000000001,0.098213,-0.7617,-0.630518
4408,44.08,-14.047873000000001,-0.781247,0.204729,0.116619,0.094999,-0.760799,-0.631317
4409,44.09,-14.046180999999999,-0.794113,0.207657,0.121557,0.092192,-0.759571,-0.632279
4410,44.1,-14.044716000000001,-0.806416,0.210344,0.12695,0.090282,-0.758093,-0.633268
4411,44.11,-14.043401999999999,-0.818122,0.21264899999999998,0.132372,0.08942,-0.756471,-0.634219
4412,44.12,-14.042114000000002,-0.8294440000000001,0.214565,0.137356,0.089547,-0.754829,-0.635096
4413,44.13,-14.040482,-0.840483,0.215968,0.141539,0.090555,-0.753265,-0.635892
4414,44.14,-14.039001,-0.8504,0.21706799999999998,0.144619,0.0921,-0.751912,-0.6365770000000001
4415,44.15,-14.037498000000001,-0.8602559999999999,0.218165,0.146785,0.094135,-0.7509560000000001,-0.6369130000000001
4416,44.16,-14.035975,-0.8700120000000001,0.219381,0.148207,0.09604299999999999,-0.750518,-0.6368149999999999
4417,44.17,-14.034317000000001,-0.8807520000000001,0.220946,0.148927,0.09747,-0.7505470000000001,-0.636396
4418,44.18,-14.032748999999999,-0.8917799999999999,0.22277600000000003,0.148829,0.098277,-0.750923,-0.63585
4419,44.19,-14.031431,-0.902781,0.22473200000000002,0.147874,0.098514,-0.751508,-0.635346
4420,44.2,-14.030406,-0.913825,0.22669699999999998,0.146062,0.09832300000000001,-0.752164,-0.6350180000000001
4421,44.21,-14.029641,-0.924889,0.228544,0.143559,0.097923,-0.752694,-0.635022
4422,44.22,-14.029035999999998,-0.9359790000000001,0.230186,0.14054,0.09736399999999999,-0.752883,-0.63556
4423,44.23,-14.028481,-0.947066,0.231571,0.137232,0.09661900000000001,-0.7525729999999999,-0.6367619999999999
4424,44.24,-14.027872,-0.958282,0.232673,0.133631,0.095501,-0.751834,-0.638567
4425,44.25,-14.027154999999999,-0.969447,0.23348000000000002,0.13022999999999998,0.09417400000000001,-0.7506,-0.640914
4426,44.26,-14.02629,-0.9806459999999999,0.23400700000000002,0.126997,0.092417,-0.749038,-0.64364
4427,44.27,-14.025271,-0.991843,0.234283,0.123966,0.090116,-0.747374,-0.646486
4428,44.28,-14.024126,-1.002998,0.23435599999999998,0.12111199999999998,0.08741,-0.745796,-0.649215
4429,44.29,-14.022847,-1.01414,0.23429,0.118396,0.08444600000000001,-0.744433,-0.651668
4430,44.3,-14.021424,-1.02516,0.23413699999999998,0.115874,0.081487,-0.74337,-0.653708
4431,44.31,-14.019848000000001,-1.036086,0.23392600000000002,0.113677,0.078777,-0.742628,-0.6552680000000001
4432,44.32,-14.018096,-1.046875,0.23368899999999998,0.111921,0.076567,-0.742171,-0.656349
4433,44.33,-14.016257999999999,-1.05703,0.23345900000000003,0.11068,0.074998,-0.741908,-0.657037
4434,44.34,-14.014337,-1.066657,0.233219,0.1099,0.074151,-0.741851,-0.657328
4435,44.35,-14.012242,-1.076262,0.232915,0.109523,0.07396699999999999,-0.741963,-0.6572859999999999
4436,44.36,-14.009976000000002,-1.085858,0.23251,0.10950499999999999,0.07428799999999999,-0.742161,-0.657029
4437,44.37,-14.007514000000002,-1.095543,0.23196799999999998,0.1098,0.074948,-0.7423529999999999,-0.656688
4438,44.38,-14.004774,-1.105617,0.231238,0.110332,0.075754,-0.742452,-0.6563939999999999
4439,44.39,-14.001678,-1.1163319999999999,0.230277,0.11106500000000001,0.07663099999999999,-0.7423850000000001,-0.6562439999999999
4440,44.4,-13.998370999999999,-1.1271870000000002,0.22911900000000002,0.11190399999999999,0.07749099999999999,-0.742152,-0.6562640000000001
4441,44.41,-13.99485,-1.138258,0.22775900000000002,0.112775,0.078212,-0.74183,-0.6563939999999999
4442,44.42,-13.991172,-1.149453,0.22621999999999998,0.11360999999999999,0.078665,-0.741537,-0.6565270000000001
4443,44.43,-13.987381,-1.160792,0.224532,0.11429500000000001,0.078743,-0.74139,-0.656565
4444,44.44,-13.983119,-1.173574,0.222541,0.11464,0.078401,-0.741494,-0.656428
4445,44.45,-13.979208999999999,-1.185461,0.220676,0.114504,0.077584,-0.742009,-0.6559659999999999
4446,44.46,-13.97531,-1.1975930000000001,0.21882,0.11381,0.07636,-0.743005,-0.655103
4447,44.47,-13.971445000000001,-1.209945,0.217029,0.11258599999999999,0.074824,-0.744474,-0.6538229999999999
4448,44.48,-13.967576999999999,-1.222588,0.215321,0.11085899999999999,0.07306599999999999,-0.746306,-0.652226
4449,44.49,-13.963682,-1.235452,0.213698,0.108822,0.071277,-0.748289,-0.650493
4450,44.5,-13.959686999999999,-1.2484870000000001,0.21214,0.106768,0.069772,-0.750145,-0.648857
4451,44.51,-13.955495999999998,-1.261639,0.21064699999999997,0.10494500000000001,0.068914,-0.751603,-0.6475569999999999
4452,44.52,-13.951037,-1.274791,0.209256,0.103466,0.069012,-0.752513,-0.646728
4453,44.53,-13.946218,-1.287883,0.208013,0.102389,0.07015,-0.752891,-0.646336
4454,44.54,-13.940938000000001,-1.300884,0.206965,0.101717,0.07233300000000001,-0.752894,-0.6461979999999999
4455,44.55,-13.934837,-1.314465,0.206155,0.100897,0.075115,-0.753037,-0.6458430000000001
4456,44.56,-13.928041,-1.3285850000000001,0.205717,0.099815,0.078151,-0.754005,-0.64452
4457,44.57,-13.921069000000001,-1.342695,0.205895,0.09811,0.080624,-0.756151,-0.641958
4458,44.58,-13.914705,-1.35595,0.20678000000000002,0.095487,0.081633,-0.7591479999999999,-0.63868
4459,44.59,-13.908504999999998,-1.369565,0.20804299999999998,0.09209400000000001,0.081432,-0.761977,-0.635829
4460,44.6,-13.902593,-1.3832719999999998,0.20966700000000002,0.088389,0.081565,-0.763536,-0.634466
4461,44.61,-13.897001999999999,-1.3967889999999998,0.21171399999999999,0.08479199999999999,0.0831,-0.763916,-0.634301
4462,44.62,-13.891557999999998,-1.409832,0.21398499999999998,0.081303,0.085597,-0.7637390000000001,-0.634638
4463,44.63,-13.88616,-1.422164,0.21624200000000002,0.07846399999999999,0.08836000000000001,-0.763339,-0.6350979999999999
4464,44.64,-13.880721,-1.433792,0.218295,0.076244,0.090455,-0.7629130000000001,-0.635586
4465,44.65,-13.875267000000001,-1.444811,0.22006599999999998,0.074419,0.091623,-0.762317,-0.6363479999999999
4466,44.66,-13.869813,-1.455455,0.221595,0.072956,0.09212200000000001,-0.76171,-0.6371720000000001
4467,44.67,-13.864455,-1.465759,0.22300100000000003,0.07171799999999999,0.09159199999999999,-0.761444,-0.6377079999999999
4468,44.68,-13.859217999999998,-1.475866,0.224483,0.070671,0.09019500000000001,-0.761633,-0.637798
4469,44.69,-13.854184,-1.485796,0.22620500000000002,0.069924,0.08859700000000001,-0.7622329999999999,-0.637387
4470,44.7,-13.849416,-1.495529,0.228242,0.069717,0.087403,-0.763147,-0.63648
4471,44.71,-13.8449,-1.5050780000000001,0.23057199999999997,0.070092,0.086827,-0.7642760000000001,-0.635162
4472,44.72,-13.840570000000001,-1.51442,0.233073,0.071158,0.08707999999999999,-0.7655109999999999,-0.63352
4473,44.73,-13.836317999999999,-1.5235049999999999,0.23557899999999998,0.073017,0.08814,-0.766737,-0.631676
4474,44.74,-13.832360000000001,-1.531626,0.23776599999999998,0.075763,0.089617,-0.7677,-0.629972
4475,44.75,-13.828220000000002,-1.539677,0.239754,0.079023,0.091562,-0.768393,-0.628446
4476,44.76,-13.823847,-1.547735,0.241459,0.082673,0.093658,-0.7686470000000001,-0.627356
4477,44.77,-13.819279000000002,-1.555791,0.242829,0.086483,0.095862,-0.768555,-0.626622
4478,44.78,-13.814596,-1.563835,0.24387399999999998,0.09022000000000001,0.098151,-0.768245,-0.62612
4479,44.79,-13.809410999999999,-1.572678,0.244718,0.09378,0.100576,-0.767826,-0.625725
4480,44.8,-13.804181,-1.581651,0.245338,0.09726900000000001,0.103182,-0.767365,-0.6253350000000001
4481,44.81,-13.798974,-1.5907069999999999,0.245797,0.1007,0.10586300000000001,-0.766938,-0.6248670000000001
4482,44.82,-13.793867,-1.599811,0.246141,0.10397999999999999,0.10853299999999999,-0.76661,-0.624273
4483,44.83,-13.788895000000002,-1.609017,0.24639299999999997,0.107124,0.111206,-0.7663760000000001,-0.623559
4484,44.84,-13.784138,-1.618279,0.24655,0.110051,0.113828,-0.7661979999999999,-0.622794
4485,44.85,-13.779189,-1.628547,0.24658899999999997,0.112542,0.11638499999999999,-0.766027,-0.6220859999999999
4486,44.86,-13.774529000000001,-1.6389040000000001,0.246493,0.114656,0.11856400000000002,-0.766022,-0.6212949999999999
4487,44.87,-13.770114999999999,-1.649432,0.24623499999999998,0.116252,0.120502,-0.766112,-0.620513
4488,44.88,-13.765920999999999,-1.6601110000000001,0.24579,0.117369,0.12218299999999999,-0.766274,-0.619775
4489,44.89,-13.762191,-1.670161,0.245189,0.11803699999999999,0.12353900000000001,-0.766446,-0.619165
4490,44.9,-13.758645999999999,-1.68022,0.244402,0.11833699999999998,0.12458,-0.766534,-0.618791
4491,44.91,-13.755204,-1.690494,0.24341500000000002,0.118323,0.125339,-0.7664569999999999,-0.618735
4492,44.92,-13.751873000000002,-1.700977,0.24223699999999998,0.11803499999999999,0.12587,-0.766215,-0.6189819999999999
4493,44.93,-13.748657000000001,-1.711661,0.24088,0.11756400000000002,0.12629200000000002,-0.765857,-0.619429
4494,44.94,-13.745701,-1.7219419999999999,0.239458,0.117046,0.12668,-0.765455,-0.619945
4495,44.95,-13.742969,-1.731773,0.23801999999999998,0.116526,0.127209,-0.765096,-0.620378
4496,44.96,-13.740054,-1.7425,0.236389,0.11596500000000001,0.127957,-0.764908,-0.62056
4497,44.97,-13.737045000000002,-1.7537610000000001,0.234646,0.11533299999999999,0.128781,-0.7649819999999999,-0.620416
4498,44.98,-13.734055,-1.765232,0.232856,0.11457,0.12951300000000002,-0.765325,-0.619983
4499,44.99,-13.731132999999998,-1.7768959999999998,0.231037,0.113754,0.13008499999999998,-0.765884,-0.619322
4500,45.0,-13.728323000000001,-1.78873,0.22922399999999998,0.112972,0.130653,-0.766596,-0.618464
4501,45.01,-13.725598999999999,-1.8007919999999997,0.227458,0.112219,0.131623,-0.767371,-0.617433
4502,45.02,-13.722911999999999,-1.813002,0.225793,0.111443,0.133301,-0.768111,-0.616293
4503,45.03,-13.720181,-1.825346,0.224264,0.11060299999999999,0.135238,-0.76876,-0.615212
4504,45.04,-13.717312,-1.8380029999999998,0.22288000000000002,0.109876,0.136623,-0.769129,-0.614575
4505,45.05,-13.7144,-1.8506790000000002,0.22168400000000002,0.10930699999999999,0.136971,-0.769153,-0.6145689999999999
4506,45.06,-13.711492999999999,-1.8635080000000002,0.220671,0.10913199999999999,0.136293,-0.769063,-0.614863
4507,45.07,-13.708653,-1.876609,0.21984499999999998,0.109202,0.13475399999999998,-0.769261,-0.614942
4508,45.08,-13.705945000000002,-1.8899860000000002,0.21922199999999997,0.10929100000000001,0.132761,-0.769949,-0.614499
4509,45.09,-13.70335,-1.903607,0.21884,0.10936300000000002,0.13079100000000002,-0.770935,-0.613672
4510,45.1,-13.700695999999999,-1.917501,0.218786,0.11008599999999999,0.129367,-0.7718109999999999,-0.612743
