,ts,ax,ay,az,wx,wy,wz
299,2.99,0.046667,-0.013515000000000001,-0.007515999999999999,0.002411,-0.023148,-0.0004580000000000001
300,3.0,0.020778,0.021458,0.012059,0.002411,-0.028488,0.000595
301,3.01,0.00031300000000000083,0.031127,0.000391,0.005615,-0.028488,-0.0004580000000000001
302,3.02,-0.009290000000000001,0.023547,0.012608,0.006668,-0.026351999999999997,-0.0004580000000000001
303,3.03,-0.020203,0.004525,0.013674,0.008804000000000001,-0.02742,-0.000458
304,3.04,-0.042199,-0.002374000000000001,-0.01705,0.009872,-0.025284,-0.0004580000000000001
305,3.05,-0.045592,-0.026555000000000002,-0.014907000000000004,0.009872,-0.021027,-0.0004580000000000001
306,3.06,-0.024228,-0.028911000000000003,4.6000000000000895e-05,0.009872,-0.015701,0.002731
307,3.07,-0.045452,-0.057539,-0.0031850000000000003,0.004546999999999999,-0.015701,0.001663
308,3.08,-0.038285,-0.015383,-0.01736,-0.001846,-0.009308,0.000595
309,3.09,-0.032691000000000005,-0.0206,-0.035554,-0.005051,-0.0071719999999999996,0.005936
310,3.1,0.028794999999999998,0.009738000000000005,-0.009688,-0.00824,-0.006104,0.005936
311,3.11,0.008262000000000002,0.011635,0.009852,-0.009308,-0.000778,0.004868
312,3.12,0.0010960000000000002,0.016406,0.022034,-0.006104,-0.001846,0.005936
313,3.13,0.021164,0.017106,0.004802000000000001,-0.0018460000000000004,0.000275,0.008057
314,3.14,0.0026760000000000013,0.014402999999999997,0.025556,-0.000778,0.002411,0.006989
315,3.15,-0.0074069999999999995,0.005757,0.020626,0.00027500000000000007,0.002411,0.004868
316,3.16,-0.012105,-0.012182,0.036963,0.001343,0.001343,0.005936
317,3.17,-0.013518,-0.049368,-0.031293,0.00027500000000000007,0.002411,0.0037990000000000003
318,3.18,-0.014440999999999999,-0.043443999999999997,0.004043999999999999,-0.001846,-0.001846,0.006989
319,3.19,-0.024332,-0.012650000000000005,-0.02532,-0.0039829999999999996,-0.006104,0.005936
320,3.2,-0.014138999999999999,-0.028192,-0.010093,-0.006104,-0.006104,0.0037990000000000003
321,3.21,-0.014623999999999996,-0.008438,-0.00015300000000000036,-0.006104,-0.005051,0.002731
322,3.22,-0.0067839999999999975,0.02037,0.03235,-0.002914,-0.0071719999999999996,0.005936
323,3.23,0.014766,0.004181999999999997,0.030868,-0.001846,-0.0071719999999999996,0.0037990000000000003
324,3.24,0.029631,0.0063939999999999995,-0.004132999999999998,0.002411,-0.00824,0.004868
325,3.25,0.008722,-0.010095999999999999,0.017681,0.002411,-0.010376,0.0037990000000000003
326,3.26,0.008984000000000002,-0.016681,-0.015605999999999997,0.000275,-0.009308,0.008057
327,3.27,0.0017470000000000005,0.003146999999999997,-0.009640000000000001,-0.001846,-0.006104,0.005936
328,3.28,0.02715,-0.004672000000000001,-0.019653,-0.005051,-0.00824,0.005936
329,3.29,0.003795,-0.0029570000000000013,0.005035,-0.00824,-0.010376,0.005936
330,3.3,0.039284,0.010445999999999999,-0.014845999999999996,-0.00824,-0.012497,0.004868
331,3.31,0.059845,0.014243,-0.005292,-0.009308,-0.015701,0.002731
332,3.32,0.007890999999999995,0.018139,0.011327,-0.00824,-0.013565,0.000595
333,3.33,0.00040000000000000105,0.029042000000000002,0.0017999999999999976,-0.006104,-0.013565,-0.000458
334,3.34,-0.06823799999999998,0.044289999999999996,-0.002848,-0.0039829999999999996,-0.013565,0.001663
335,3.35,-0.052449,0.046533,0.03841,-0.002914,-0.013565,0.010193
336,3.36,-0.051226,-0.023178,0.017884,0.001343,-0.010376,0.012314
337,3.37,-0.091138,0.017491999999999997,-0.024038,0.002411,-0.002914,0.013382
338,3.38,-0.014554,0.017847,-0.064902,0.001343,-0.002914,0.017639
339,3.39,0.008262000000000002,-0.02068,-0.077205,-0.0039829999999999996,0.0013430000000000007,0.013382
340,3.4,-0.002630000000000002,-0.013021000000000001,-0.032826,-0.0071719999999999996,0.003479,0.012314
341,3.41,-0.041431,-0.011691,0.002968000000000002,-0.010376,0.005615,0.009125
342,3.42,-0.026854000000000003,-0.028926,-0.018598,-0.010376,0.007736,0.002731
343,3.43,-0.045785,-0.020796000000000002,-0.022728,-0.011444,0.006668,0.002731
344,3.44,-0.043433,-0.004083,0.007712,-0.011444,0.008804000000000001,0.002731
345,3.45,0.03483,0.006657,-0.001456999999999999,-0.010376,0.005615,0.004868
346,3.46,0.023076,-0.015567,-0.029376999999999997,-0.001846,0.007736,0.009125
347,3.47,-0.045302999999999996,-0.030979000000000003,-0.03636,-0.00824,0.009872,0.006989
348,3.48,-0.103698,-0.020855000000000002,-0.011798000000000001,-0.009308,0.005615,0.010193
349,3.49,-0.082241,-0.015615,0.034248,-0.010376,0.006668,0.016586
350,3.5,-0.087724,0.00646,-0.015574000000000001,-0.009308,0.004547,0.015518
351,3.51,-0.048060000000000005,0.04144,-0.030963,-0.013565,0.005615,0.015518
352,3.52,-0.043121,0.033736,-0.031624,-0.016769,0.005615,0.011261
353,3.53,-0.02748,0.05011,-0.049406,-0.014633000000000002,0.005615,0.008057
354,3.54,-0.034305,0.091807,-0.049843,-0.015701,0.004547,0.0037990000000000003
355,3.55,-0.053344,0.04123,-0.046214,-0.014633000000000002,-0.000778,-0.0004579999999999997
356,3.56,-0.002184000000000005,0.015125,-0.068219,-0.010376,-0.005051,-0.00473
357,3.57,-0.034587,0.013305,-0.100436,-0.009308,-0.006104,-0.012177
358,3.58,-0.055533000000000006,0.0020580000000000012,-0.12830899999999998,-0.00824,-0.013565,-0.016449000000000002
359,3.59,-0.06915,-0.006279,-0.136185,-0.009308,-0.016769,-0.021774
360,3.6,-0.088728,-0.032832,-0.14205,-0.010376,-0.019958,-0.023895
361,3.61,-0.146208,-0.074408,-0.14752,-0.012497,-0.021027,-0.026031
362,3.62,-0.175125,-0.09083300000000001,-0.13205699999999998,-0.014633000000000002,-0.021027,-0.022827
363,3.63,-0.168103,-0.112318,-0.168213,-0.013565,-0.01889,-0.024963
364,3.64,-0.187532,-0.12762300000000001,-0.187114,-0.017822,-0.01889,-0.028168000000000002
365,3.65,-0.213508,-0.15218099999999998,-0.20992399999999997,-0.022095,-0.019958,-0.030289
366,3.66,-0.21349,-0.13766199999999998,-0.242993,-0.026351999999999997,-0.021027,-0.033493
367,3.67,-0.257864,-0.177263,-0.239931,-0.034866,-0.025284,-0.034546
368,3.68,-0.245644,-0.145994,-0.211441,-0.038071,-0.02742,-0.034546
369,3.69,-0.274864,-0.1721,-0.198517,-0.044464,-0.034866,-0.032425
370,3.7,-0.248072,-0.152693,-0.183843,-0.046585,-0.034866,-0.031356999999999996
371,3.71,-0.173321,-0.16852899999999998,-0.209535,-0.046585,-0.040192,-0.031356999999999996
372,3.72,-0.17038599999999998,-0.139501,-0.21336,-0.047652999999999994,-0.045531999999999996,-0.031356999999999996
373,3.73,-0.103255,-0.108569,-0.203476,-0.050858,-0.057236,-0.026031
374,3.74,-0.045264,-0.07454,-0.159493,-0.050858,-0.068954,-0.022827
375,3.75,-0.056852999999999994,-0.035335999999999985,-0.133653,-0.052979,-0.085999,-0.014313
376,3.76,-0.041473,-0.06805399999999999,-0.064269,-0.06044,-0.100922,-0.007918999999999999
377,3.77,-0.052948,-0.088381,-0.045977,-0.055115,-0.117966,-0.0004580000000000001
378,3.78,-0.081045,-0.089688,-0.059441999999999995,-0.049789,-0.139267,0.0037990000000000003
379,3.79,-0.092042,-0.067268,-0.061827999999999994,-0.044464,-0.153122,0.0037990000000000003
380,3.8,-0.104145,-0.069918,-0.068717,-0.043396,-0.170166,0.0037990000000000003
381,3.81,-0.097651,-0.085712,-0.10391800000000001,-0.044464,-0.18293800000000002,-0.0004580000000000001
382,3.82,-0.15557100000000001,-0.17563900000000002,-0.08897200000000001,-0.043396,-0.198929,-0.001526
383,3.83,-0.196657,-0.148116,-0.12493199999999999,-0.044464,-0.213837,-0.008987
384,3.84,-0.229789,-0.203819,-0.138344,-0.046585,-0.22662399999999996,-0.007918999999999999
385,3.85,-0.236886,-0.18293,0.019411000000000005,-0.057236,-0.244736,-0.008987
386,3.86,-0.243256,-0.21103000000000002,0.09050599999999999,-0.055115,-0.24578899999999998,-0.007918999999999999
387,3.87,-0.22401300000000002,-0.216889,0.12320899999999999,-0.054047000000000005,-0.25325,-0.010056
388,3.88,-0.236327,-0.267519,-0.0056700000000000006,-0.059372,-0.254318,-0.013244999999999998
389,3.89,-0.221423,-0.242785,-0.07724,-0.065765,-0.260712,-0.01857
390,3.9,-0.25601,-0.20780500000000002,-0.11489400000000001,-0.08067300000000001,-0.26710500000000004,-0.022827
391,3.91,-0.22947399999999998,-0.187608,-0.15493099999999999,-0.094528,-0.269226,-0.021774
392,3.92,-0.27155300000000004,-0.186659,-0.158968,-0.10624700000000001,-0.270294,-0.021774
393,3.93,-0.233145,-0.18433,-0.14683800000000002,-0.11903399999999999,-0.273499,-0.014313
394,3.94,-0.227715,-0.179795,-0.12881800000000002,-0.11903399999999999,-0.268158,-0.007918999999999999
395,3.95,-0.1805,-0.220469,-0.166768,-0.121155,-0.254318,-0.003662
396,3.96,-0.262886,-0.15146800000000002,-0.189629,-0.117966,-0.22981300000000002,-0.001526
397,3.97,-0.260063,-0.10126399999999999,-0.22121999999999997,-0.11903399999999999,-0.227692,0.012314
398,3.98,-0.27474299999999996,-0.08344,-0.282456,-0.115829,-0.20211800000000002,0.02298
399,3.99,-0.19353099999999998,-0.075119,-0.282974,-0.12008699999999999,-0.184006,0.038956
400,4.0,-0.18818,-0.119452,-0.306672,-0.117966,-0.15098599999999998,0.045349
401,4.01,-0.15344000000000002,-0.135431,-0.303757,-0.121155,-0.129684,0.057067999999999994
402,4.02,-0.130194,-0.130951,-0.300058,-0.12648,-0.098785,0.075165
403,4.03,-0.102499,-0.121429,-0.22016599999999997,-0.133942,-0.077484,0.091156
404,4.04,-0.004924999999999999,-0.14648,-0.2367,-0.136078,-0.056183000000000004,0.10713199999999999
405,4.05,0.000501999999999999,-0.17706,-0.225215,-0.139267,-0.026351999999999997,0.109253
406,4.06,0.05981,-0.34092100000000003,-0.240141,-0.146729,-0.0007779999999999992,0.115646
407,4.07,-0.106303,-0.21729600000000002,-0.125539,-0.149918,0.034363,0.126297
408,4.08,-0.106092,-0.14665799999999998,-0.0004380000000000009,-0.15098599999999998,0.048218000000000004,0.145477
409,4.09,-0.101298,-0.020667000000000005,0.10423199999999999,-0.147797,0.08017,0.168915
410,4.1,-0.014491999999999996,0.10862100000000001,0.195495,-0.14247100000000001,0.104675,0.189148
411,4.11,-0.045739999999999996,0.259946,0.25459699999999996,-0.141403,0.136642,0.21365399999999998
412,4.12,0.052348000000000006,0.303774,0.292174,-0.138199,0.157944,0.232834
413,4.13,0.185211,0.380419,0.282344,-0.140335,0.170731,0.253067
414,4.14,0.33714299999999997,0.399152,0.332389,-0.138199,0.180313,0.26799
415,4.15,0.383353,0.512159,0.402433,-0.133942,0.177109,0.275436
416,4.16,0.45665,0.6461939999999999,0.544349,-0.12648,0.16966199999999998,0.283966
417,4.17,0.503371,0.65781,0.757688,-0.11264,0.155807,0.299942
418,4.18,0.471102,0.674566,0.950161,-0.08494600000000001,0.134506,0.309525
419,4.19,0.437036,0.611979,1.058286,-0.048721,0.11746199999999998,0.311661
420,4.2,0.42750600000000005,0.6017859999999999,1.068755,-0.010376,0.094025,0.303131
421,4.21,0.30296300000000004,0.554322,1.077835,0.022659000000000002,0.073792,0.291412
422,4.22,0.31369600000000003,0.47823999999999994,1.098911,0.052475,0.0578,0.270111
423,4.23,0.242777,0.363019,1.065213,0.07484400000000001,0.054611,0.250946
424,4.24,0.177297,0.301095,0.9837819999999999,0.085495,0.052475,0.232834
425,4.25,0.12129200000000001,0.30309400000000003,0.998707,0.090836,0.048218000000000004,0.21791100000000002
426,4.26,0.09134199999999999,0.199792,0.934132,0.086563,0.050354,0.19981400000000002
427,4.27,0.071564,0.081048,0.803362,0.072723,0.048218000000000004,0.18382300000000001
428,4.28,-0.029839999999999988,-0.08186199999999999,0.6807310000000001,0.05140700000000001,0.054611,0.167847
429,4.29,-0.07865499999999999,-0.227289,0.639058,0.019455,0.050354,0.154007
430,4.3,-0.25858600000000004,-0.372218,0.649133,-0.013565,0.058868,0.145477
431,4.31,-0.340122,-0.363272,0.697315,-0.045531999999999996,0.065262,0.150803
432,4.32,-0.421296,-0.374925,0.7002729999999999,-0.073227,0.067398,0.160385
433,4.33,-0.44555200000000006,-0.39458200000000004,0.776014,-0.091324,0.06951900000000001,0.176376
434,4.34,-0.456528,-0.39068600000000003,0.7793329999999999,-0.100922,0.06633,0.192352
435,4.35,-0.392932,-0.404989,0.736509,-0.104111,0.054611,0.20726
436,4.36,-0.447712,-0.30599899999999997,0.620464,-0.104111,0.032242,0.218979
437,4.37,-0.395043,-0.172837,0.595194,-0.100922,0.008803999999999998,0.236023
438,4.38,-0.39273,-0.057,0.6017140000000001,-0.092392,-0.017822,0.24774200000000002
439,4.39,-0.45731499999999997,0.017781,0.586101,-0.08067300000000001,-0.039139,0.25945999999999997
440,4.4,-0.390989,0.04556,0.49925,-0.065765,-0.050858,0.27331500000000003
441,4.41,-0.398386,0.063711,0.450064,-0.045531999999999996,-0.06362899999999999,0.27864099999999997
442,4.42,-0.375286,0.072753,0.384432,-0.026351999999999997,-0.06150800000000001,0.283966
443,4.43,-0.380052,0.154149,0.343525,-0.00824,-0.054047000000000005,0.286087
444,4.44,-0.39879000000000003,0.24685500000000002,0.403493,0.015198,-0.048721,0.282898
445,4.45,-0.42113,0.30590100000000003,0.43926000000000004,0.042892,-0.034866,0.280762
446,4.46,-0.437338,0.32264299999999996,0.487307,0.070587,-0.024215999999999998,0.27331500000000003
447,4.47,-0.5614,0.277688,0.5659850000000001,0.119598,-0.0039829999999999996,0.26159699999999997
448,4.48,-0.634939,0.195406,0.588168,0.155807,0.010941,0.250946
449,4.49,-0.641637,0.082541,0.6025729999999999,0.187775,0.029037,0.241348
450,4.5,-0.684521,0.003113999999999992,0.638289,0.220795,0.04715,0.23069800000000001
451,4.51,-0.685995,-0.005839,0.6621819999999999,0.252747,0.058868,0.218979
452,4.52,-0.708681,-0.023386,0.645208,0.277252,0.063126,0.208328
453,4.53,-0.747812,-0.0005379999999999968,0.699372,0.29536399999999996,0.067398,0.20086700000000002
454,4.54,-0.7939609999999999,0.09527999999999999,0.7234189999999999,0.303879,0.062073,0.20086700000000002
455,4.55,-0.799262,0.193892,0.814106,0.307083,0.05140700000000001,0.20726
456,4.56,-0.818444,0.278462,0.972608,0.30175799999999997,0.037567,0.21579
457,4.57,-0.785086,0.363931,1.028939,0.30175799999999997,0.02478,0.22856100000000001
458,4.58,-0.782101,0.376877,1.074185,0.29643200000000003,0.007736,0.232834
459,4.59,-0.738955,0.367194,1.114503,0.283646,-0.009308,0.23069800000000001
460,4.6,-0.664138,0.351898,1.1736950000000002,0.272995,-0.028488,0.212585
461,4.61,-0.645357,0.443421,1.249882,0.263397,-0.055115,0.182755
462,4.62,-0.631137,0.5706760000000001,1.377162,0.25595100000000004,-0.092392,0.140152
463,4.63,-0.761364,0.772452,1.509799,0.244232,-0.124359,0.087952
464,4.64,-0.790172,1.029456,1.7938490000000002,0.242096,-0.212769,0.045349
465,4.65,-0.954239,1.269707,1.940473,0.252747,-0.29586799999999996,0.012314
466,4.66,-1.074869,1.282749,2.052437,0.25914,-0.395996,-0.012177
467,4.67,-0.9365899999999999,1.092075,1.9133639999999998,0.29216,-0.513184,-0.036682
468,4.68,-0.8491059999999999,0.981466,1.55692,0.319855,-0.633545,-0.072906
469,4.69,-0.849482,0.9047149999999999,1.183426,0.328384,-0.753922,-0.11338800000000002
470,4.7,-0.8831030000000001,0.704795,1.151917,0.329453,-0.8636469999999999,-0.163452
471,4.71,-1.1210930000000001,0.538733,1.180092,0.343292,-0.948868,-0.222046
472,4.72,-1.25369,0.530279,1.21634,0.364609,-1.014923,-0.289154
473,4.73,-1.42524,0.507726,1.208164,0.38697800000000004,-1.0490110000000001,-0.353073
474,4.74,-1.5823129999999999,0.451946,1.164402,0.408279,-1.0916139999999999,-0.41485600000000006
475,4.75,-1.650266,0.24593,1.0060040000000001,0.433838,-1.115051,-0.46171599999999996
476,4.76,-1.541283,-0.032449999999999986,0.685685,0.446625,-1.1363530000000002,-0.49687200000000004
477,4.77,-1.3119299999999998,-0.383782,0.363769,0.45195,-1.153397,-0.5341640000000001
478,4.78,-0.94234,-0.580921,0.216714,0.466873,-1.154465,-0.5916899999999999
479,4.79,-0.737648,-0.989526,0.116428,0.5211939999999999,-1.144882,-0.682236
480,4.8,-0.486067,-1.416526,-0.040199,0.615997,-1.137421,-0.7823640000000001
481,4.81,-0.27398,-1.5995190000000001,-0.192438,0.739578,-1.1406100000000001,-0.8750459999999999
482,4.82,-0.039351,-1.603526,-0.49567100000000003,0.861008,-1.132095,-0.930435
483,4.83,-0.096302,-1.7927520000000001,-0.884238,0.913208,-1.154465,-0.940033
484,4.84,0.052714,-1.490524,-1.2660959999999999,0.9025569999999999,-1.1853639999999999,-0.876114
485,4.85,0.06859199999999999,-1.237023,-1.503754,0.806686,-1.2109219999999998,-0.7568050000000001
486,4.86,0.186807,-0.863942,-1.747814,0.6532899999999999,-1.205597,-0.5916899999999999
487,4.87,0.33226100000000003,-0.680733,-1.8130259999999998,0.470062,-1.199203,-0.410583
488,4.88,0.621698,-0.429482,-1.9638740000000001,0.29536399999999996,-1.169373,-0.23162800000000003
489,4.89,1.029892,-0.260932,-2.0613240000000004,0.11639400000000001,-1.0958709999999998,-0.08142100000000001
490,4.9,1.2239440000000001,-0.073879,-1.9956740000000002,-0.044464,-0.994675,0.024033000000000002
491,4.91,1.1633790000000002,0.077178,-1.797422,-0.186142,-0.8796229999999999,0.098602
492,4.92,1.086601,0.31045700000000004,-1.450999,-0.293732,-0.761383,0.160385
493,4.93,1.023221,0.544553,-1.057451,-0.357651,-0.652725,0.187027
494,4.94,0.8423709999999999,0.724286,-0.691917,-0.36937,-0.556854,0.175308
495,4.95,0.769003,0.9092379999999999,-0.619112,-0.355515,-0.47802700000000004,0.14866600000000002
496,4.96,0.534316,0.676868,-0.720596,-0.33634899999999995,-0.424759,0.109253
497,4.97,0.46001400000000003,0.271685,-0.897424,-0.33421300000000004,-0.352325,0.081558
498,4.98,0.274706,-0.189196,-1.030778,-0.355515,-0.273499,0.06665
499,4.99,0.097836,-0.541824,-0.9806540000000001,-0.383209,-0.19253499999999998,0.061325
500,5.0,-0.162711,-0.689954,-0.8560129999999999,-0.41943400000000003,-0.100922,0.063446
501,5.01,-0.34798,-0.688685,-0.699414,-0.452454,-0.029541000000000005,0.075165
502,5.02,-0.45425200000000004,-0.716292,-0.568276,-0.482285,0.035431,0.07836900000000001
503,5.03,-0.439169,-0.8025979999999999,-0.383732,-0.497192,0.063126,0.095413
504,5.04,-0.38495,-0.8474450000000001,-0.327642,-0.519562,0.040756,0.091156
505,5.05,-0.257126,-0.719368,-0.145261,-0.500397,-0.033813,0.067719
506,5.06,-0.035187,-0.696976,0.05480400000000002,-0.48547399999999996,-0.083878,0.046402
507,5.07,0.049391,-0.645886,0.322166,-0.407715,-0.111572,0.008057
508,5.08,0.09173400000000001,-0.6288590000000001,0.394447,-0.344864,-0.11476099999999999,-0.014313
509,5.09,0.071699,-0.513239,0.213046,-0.270294,-0.104111,-0.024963
510,5.1,0.123606,-0.424975,-0.132654,-0.215973,-0.091324,-0.034546
511,5.11,0.207837,-0.43232600000000004,-0.44253400000000004,-0.180817,-0.046585,-0.033493
512,5.12,0.192127,-0.292862,-0.741552,-0.148849,0.011993,-0.017501999999999997
513,5.13,0.23347800000000002,-0.104901,-0.938058,-0.132874,0.09295699999999997,0.013382
514,5.14,0.292939,0.19880599999999998,-0.98361,-0.10943599999999999,0.167526,0.048538
515,5.15,0.35686799999999996,0.35917899999999997,-0.858507,-0.081741,0.24635300000000002,0.086884
516,5.16,0.508739,0.459118,-0.669327,-0.037003,0.317734,0.11991900000000001
517,5.17,0.460833,0.48464799999999997,-0.515373,0.031174,0.36993400000000004,0.14761400000000002
518,5.18,0.37091199999999996,0.42729799999999996,-0.388974,0.09828200000000001,0.402954,0.16677899999999998
519,5.19,0.336302,0.22585100000000002,-0.337781,0.15473900000000002,0.434906,0.180634
520,5.2,0.300198,0.037000999999999985,-0.339301,0.195221,0.46260100000000004,0.179565
521,5.21,0.237604,-0.16528800000000002,-0.31550300000000003,0.221863,0.47645600000000005,0.163589
522,5.22,0.19391,-0.32500300000000004,-0.273052,0.238907,0.480713,0.136963
523,5.23,0.032182999999999996,-0.49699499999999996,-0.245785,0.260208,0.47113,0.09967000000000001
524,5.24,-0.108651,-0.551979,-0.18784700000000001,0.281509,0.456207,0.057067999999999994
525,5.25,-0.45749399999999996,-0.463743,0.007169999999999995,0.307083,0.421066,-0.007918999999999997
