,ts,px,py,pz,rw,rx,ry,rz
9481,94.81,8.41353,44.180546,-0.283555,0.6672779999999999,0.5569810000000001,0.415523,0.26805300000000004
9482,94.82,8.414127,44.178295,-0.28403,0.668137,0.560543,0.411995,0.263902
9483,94.83,8.414772,44.17601,-0.284487,0.6691090000000001,0.5637909999999999,0.408748,0.259535
9484,94.84,8.415455999999999,44.173626,-0.284927,0.670088,0.567042,0.405517,0.25495300000000004
9485,94.85,8.416162,44.171108000000004,-0.285346,0.670996,0.57029,0.402381,0.250246
9486,94.86,8.416862,44.16843,-0.28574099999999997,0.671812,0.573497,0.399379,0.245491
9487,94.87,8.417534,44.165554,-0.286115,0.6725300000000001,0.576692,0.396458,0.24073000000000003
9488,94.88,8.418138,44.162459999999996,-0.28647,0.673175,0.579874,0.393554,0.23600300000000002
9489,94.89,8.418631,44.159141999999996,-0.28681100000000004,0.6737890000000001,0.583024,0.390588,0.23137199999999997
9490,94.9,8.418971,44.155556,-0.287142,0.6744020000000001,0.586128,0.387517,0.226861
9491,94.91,8.419255999999999,44.151752,-0.287406,0.674994,0.589282,0.38413600000000003,0.22264099999999998
9492,94.92,8.419438000000001,44.147652,-0.287588,0.675516,0.592184,0.38105500000000003,0.21861399999999998
9493,94.93,8.419385,44.143208,-0.287699,0.675892,0.594899,0.378271,0.214885
9494,94.94,8.418777,44.138034999999995,-0.287855,0.676026,0.59746,0.375894,0.21150500000000003
9495,94.95,8.417677000000001,44.132172,-0.288081,0.675892,0.599902,0.37393899999999997,0.20846399999999998
9496,94.96,8.416457000000001,44.126053000000006,-0.288245,0.675535,0.602233,0.372344,0.20573899999999998
9497,94.97,8.415147,44.119724,-0.28835900000000003,0.675035,0.604438,0.371035,0.203261
9498,94.98,8.413769,44.113174,-0.288448,0.674516,0.6065229999999999,0.36988899999999997,0.200848
9499,94.99,8.412358,44.10648,-0.288532,0.6741010000000001,0.608479,0.368763,0.198383
9500,95.0,8.410929,44.099606,-0.288616,0.6738609999999999,0.610304,0.367564,0.195799
9501,95.01,8.409522,44.092613,-0.288689,0.673837,0.612028,0.36618,0.193074
9502,95.02,8.408161999999999,44.085442,-0.288729,0.6739609999999999,0.613627,0.36484099999999997,0.19008
9503,95.03,8.406875999999999,44.078083,-0.28871199999999997,0.6742279999999999,0.615132,0.363466,0.186871
9504,95.04,8.405674000000001,44.070534,-0.288619,0.674617,0.616589,0.362021,0.183443
9505,95.05,8.404534,44.062709999999996,-0.28845,0.675118,0.618051,0.360462,0.17970799999999998
9506,95.06,8.40344,44.054707,-0.288217,0.675818,0.6194350000000001,0.358765,0.175663
9507,95.07,8.40375,44.047867,-0.287829,0.67678,0.62063,0.356977,0.171335
9508,95.08,8.404092,44.040871,-0.287437,0.6779689999999999,0.621661,0.35511,0.166712
9509,95.09,8.404496,44.033676,-0.286934,0.679295,0.622688,0.353054,0.161774
9510,95.1,8.404993,44.026348,-0.286248,0.6806909999999999,0.623845,0.350698,0.15648900000000002
9511,95.11,8.405719,44.018966999999996,-0.28533400000000003,0.682029,0.62513,0.348249,0.150902
9512,95.12,8.406688,44.011662,-0.284112,0.683182,0.626685,0.345819,0.14469500000000002
9513,95.13,8.407817,44.004395,-0.282427,0.683862,0.628584,0.343843,0.137794
9514,95.14,8.409163000000001,43.997257,-0.280121,0.683847,0.6309859999999999,0.342519,0.12996300000000002
9515,95.15,8.410625,43.990231,-0.27727399999999996,0.683113,0.633931,0.341751,0.12122000000000001
9516,95.16,8.412104,43.983234,-0.274177,0.681866,0.6373340000000001,0.341159,0.11169000000000001
9517,95.17,8.413408,43.976219,-0.271074,0.680235,0.641065,0.340493,0.101892
9518,95.18,8.414455,43.969234,-0.26823600000000003,0.6785720000000001,0.644879,0.339364,0.09221
9519,95.19,8.415154,43.96225,-0.265729,0.677016,0.648645,0.337667,0.083005
9520,95.2,8.415392,43.951747999999995,-0.262614,0.675053,0.653953,0.334113,0.070825
9521,95.21,8.415138,43.94487,-0.260851,0.673958,0.6572640000000001,0.331205,0.06394
9522,95.22,8.414575,43.938171000000004,-0.259255,0.6730510000000001,0.660289,0.328033,0.058435
9523,95.23,8.413655,43.931602000000005,-0.257815,0.672371,0.663053,0.324577,0.054112
9524,95.24,8.412504,43.925284999999995,-0.256521,0.671981,0.665555,0.320787,0.050736
9525,95.25,8.411225,43.9193,-0.255384,0.671887,0.6678189999999999,0.316662,0.048076
9526,95.26,8.409899000000001,43.913662,-0.254444,0.672143,0.6698109999999999,0.312224,0.04576
9527,95.27,8.408607,43.908344,-0.253698,0.6727449999999999,0.671557,0.307479,0.043375
9528,95.28,8.407414,43.903332,-0.253118,0.6736300000000001,0.673091,0.30251500000000003,0.040692
9529,95.29,8.406363,43.898590000000006,-0.252662,0.6747029999999999,0.6744720000000001,0.297398,0.037645
9530,95.3,8.405456,43.894096000000005,-0.252297,0.675898,0.67572,0.292206,0.034347
9531,95.31,8.404578,43.889804999999996,-0.251988,0.677268,0.676752,0.28694899999999995,0.031223
9532,95.32,8.403681,43.885681,-0.251753,0.678806,0.6775439999999999,0.28171799999999997,0.028135000000000004
9533,95.33,8.402689,43.881706,-0.251607,0.680595,0.67796,0.27660799999999997,0.025469
9534,95.34,8.401547,43.877834,-0.251556,0.682683,0.67796,0.271611,0.023265
9535,95.35,8.400260000000001,43.874043,-0.25158,0.685001,0.677606,0.266757,0.021541
9536,95.36,8.398855000000001,43.870281,-0.251665,0.687466,0.6769890000000001,0.262044,0.020212
9537,95.37,8.397382,43.866496999999995,-0.251817,0.689972,0.676212,0.25750700000000004,0.019105
9538,95.38,8.395926,43.862736,-0.252054,0.6924130000000001,0.675371,0.253206,0.018013
9539,95.39,8.394518,43.858944,-0.252394,0.694739,0.674565,0.24903499999999998,0.01677
9540,95.4,8.393168,43.855129,-0.252836,0.696946,0.673828,0.24492199999999997,0.015323
9541,95.41,8.391314999999999,43.851261,-0.252977,0.699227,0.672884,0.24108200000000002,0.013696000000000002
9542,95.42,8.389433,43.847363,-0.25321,0.7013229999999999,0.6722229999999999,0.236904,0.011768
9543,95.43,8.387493,43.843456,-0.253533,0.703361,0.6715800000000001,0.23274499999999998,0.009667
9544,95.44,8.385446,43.839531,-0.253945,0.705336,0.670928,0.22869099999999998,0.007547
9545,95.45,8.382964999999999,43.835491,-0.254218,0.707205,0.6702899999999999,0.224816,0.005504
9546,95.46,8.380371,43.831474,-0.254567,0.7089479999999999,0.669674,0.221171,0.003616
9547,95.47,8.377642,43.827473,-0.25498200000000004,0.710555,0.669087,0.217784,0.0019309999999999998
9548,95.48,8.37478,43.823509,-0.255448,0.7119880000000001,0.668566,0.214691,0.00048499999999999997
9549,95.49,8.371788,43.819599,-0.25595,0.713173,0.668183,0.211932,-0.000642
9550,95.5,8.368644,43.815723,-0.25647800000000004,0.7140569999999999,0.668006,0.209497,-0.0013830000000000001
9551,95.51,8.365372,43.811932,-0.256992,0.714609,0.6680699999999999,0.207394,-0.001813
9552,95.52,8.361976,43.808212,-0.25748499999999996,0.714831,0.668385,0.20560900000000001,-0.0019420000000000001
9553,95.53,8.358506,43.80455,-0.257982,0.714721,0.668952,0.204144,-0.0016829999999999998
9554,95.54,8.355008999999999,43.80093,-0.258493,0.714278,0.669794,0.202932,-0.001351
9555,95.55,8.351495,43.797321000000004,-0.25903699999999996,0.713503,0.670926,0.201917,-0.001062
9556,95.56,8.347996,43.79372,-0.259627,0.7124199999999999,0.6723399999999999,0.201037,-0.000915
9557,95.57,8.344526,43.790123,-0.260275,0.71105,0.67403,0.200226,-0.001011
9558,95.58,8.341164,43.786609999999996,-0.260964,0.709454,0.675967,0.199352,-0.001474
9559,95.59,8.33802,43.78331,-0.261655,0.7076640000000001,0.678142,0.198319,-0.0023769999999999998
9560,95.6,8.334932,43.780071,-0.262362,0.705731,0.680507,0.197078,-0.003721
9561,95.61,8.331878999999999,43.776901,-0.263069,0.703727,0.68298,0.19564600000000001,-0.005422
9562,95.62,8.328876,43.773834,-0.26374699999999995,0.701779,0.685429,0.19400599999999998,-0.007409000000000001
9563,95.63,8.325762,43.770748,-0.26443,0.700129,0.687534,0.192429,-0.009348
9564,95.64,8.322472,43.767643,-0.26514299999999996,0.698902,0.689187,0.190874,-0.01121
9565,95.65,8.318983,43.764515,-0.265901,0.698191,0.690297,0.189344,-0.012981
9566,95.66,8.315256,43.761364,-0.266714,0.698075,0.690809,0.187772,-0.014726
9567,95.67,8.311243,43.758156,-0.267585,0.698577,0.690721,0.186067,-0.016544999999999997
9568,95.68,8.306973,43.754913,-0.268499,0.699661,0.690062,0.18425,-0.018448
9569,95.69,8.302442999999998,43.751614000000004,-0.269451,0.701258,0.6889029999999999,0.182288,-0.020522
9570,95.7,8.29768,43.748234000000004,-0.270434,0.703198,0.687408,0.18016500000000002,-0.022886
9571,95.71,8.292684,43.744704999999996,-0.271487,0.705327,0.685773,0.177705,-0.025511000000000002
9572,95.72,8.287623,43.741074,-0.272737,0.707634,0.683922,0.175172,-0.028624
9573,95.73,8.282354,43.737343,-0.273964,0.710021,0.681964,0.172546,-0.031986
9574,95.74,8.276821,43.733523999999996,-0.275129,0.712496,0.679868,0.169908,-0.035507
9575,95.75,8.271044,43.729687,-0.276196,0.715012,0.6776409999999999,0.167439,-0.039044999999999996
9576,95.76,8.264972,43.725864,-0.277165,0.717592,0.67524,0.165232,-0.04255
9577,95.77,8.258624000000001,43.722111,-0.278022,0.7202,0.672686,0.163386,-0.045939999999999995
9578,95.78,8.252044999999999,43.718475,-0.278725,0.7228,0.670026,0.161881,-0.049191000000000006
9579,95.79,8.245246,43.714951,-0.279231,0.725334,0.667378,0.16048800000000002,-0.052361000000000005
9580,95.8,8.238327,43.711529,-0.279522,0.7275550000000001,0.665026,0.159199,-0.055325
9581,95.81,8.231297,43.708191,-0.279478,0.729217,0.6631819999999999,0.158381,-0.057851
9582,95.82,8.224122999999999,43.704929,-0.27910100000000004,0.730399,0.661774,0.158111,-0.059785000000000005
9583,95.83,8.216898,43.701786,-0.278481,0.731113,0.660799,0.158486,-0.060823
9584,95.84,8.20957,43.698811,-0.277621,0.731548,0.6601,0.159306,-0.061049
9585,95.85,8.202213,43.696045,-0.276569,0.731627,0.6597390000000001,0.160647,-0.060487
9586,95.86,8.194898,43.693501,-0.27538,0.731401,0.659647,0.16248900000000002,-0.05929299999999999
9587,95.87,8.187609,43.691158,-0.27410500000000004,0.730923,0.659758,0.16478099999999998,-0.057607000000000005
9588,95.88,8.180394999999999,43.688999,-0.272813,0.7301949999999999,0.660071,0.167464,-0.055474
9589,95.89,8.1733,43.687003999999995,-0.271569,0.729251,0.660571,0.170389,-0.05298099999999999
9590,95.9,8.166299,43.685116,-0.270412,0.728115,0.661259,0.17338800000000001,-0.050210000000000005
9591,95.91,8.159463,43.683310999999996,-0.26936,0.726863,0.6620689999999999,0.176358,-0.047247000000000004
9592,95.92,8.152816,43.681484000000005,-0.268429,0.725376,0.663153,0.179279,-0.043785000000000004
9593,95.93,8.145705,43.679497,-0.267469,0.724052,0.664076,0.181948,-0.040583999999999995
9594,95.94,8.13839,43.677387,-0.266472,0.722704,0.6650689999999999,0.184353,-0.037363
9595,95.95,8.131209,43.675236,-0.26545,0.721359,0.6661199999999999,0.18643800000000002,-0.034151
9596,95.96,8.124303,43.673088,-0.264406,0.720097,0.66715,0.18818800000000002,-0.030923000000000003
9597,95.97,8.117696,43.670959,-0.263345,0.718952,0.6681239999999999,0.189604,-0.027722000000000004
9598,95.98,8.111343,43.668827,-0.262275,0.717928,0.6690149999999999,0.190772,-0.024569
9599,95.99,8.105317999999999,43.666714,-0.26123,0.7170270000000001,0.669799,0.191772,-0.021567
9600,96.0,8.099544999999999,43.664604,-0.26022,0.716248,0.6704479999999999,0.192712,-0.018711000000000002
9601,96.01,8.094166,43.662537,-0.259294,0.715609,0.6709930000000001,0.193419,-0.016142
9602,96.02,8.088834,43.660374,-0.2584,0.7150880000000001,0.671475,0.193852,-0.013861000000000002
9603,96.03,8.083638,43.658157,-0.257546,0.714633,0.671896,0.194212,-0.011714
9604,96.04,8.078591000000001,43.655899,-0.256738,0.714276,0.672243,0.19443,-0.009752
9605,96.05,8.073651,43.653587,-0.255988,0.7140029999999999,0.672516,0.194572,-0.007945
9606,96.06,8.068832,43.651245,-0.255316,0.713808,0.6727029999999999,0.194702,-0.006278
9607,96.07,8.064132,43.648888,-0.254744,0.713704,0.672796,0.19480799999999998,-0.0047539999999999995
9608,96.08,8.059558,43.64653,-0.254284,0.713707,0.6727810000000001,0.194876,-0.003403
9609,96.09,8.055109,43.644199,-0.25394,0.713825,0.672671,0.19484,-0.002228
9610,96.1,8.051300999999999,43.642178,-0.253736,0.71406,0.672484,0.194633,-0.001248
9611,96.11,8.047539,43.640156,-0.25361300000000003,0.714406,0.6722319999999999,0.194237,-0.000482
9612,96.12,8.043296,43.637836,-0.25359499999999996,0.714853,0.671944,0.193588,5e-06
9613,96.13,8.039164999999999,43.635532,-0.253651,0.715294,0.671724,0.192723,0.000294
9614,96.14,8.035119,43.633213,-0.253774,0.7156600000000001,0.671633,0.191678,0.000462
9615,96.15,8.031184,43.630886,-0.25396199999999997,0.715921,0.6717,0.19046300000000002,0.000524
9616,96.16,8.027331,43.628536,-0.254215,0.716097,0.671917,0.189031,0.000462
9617,96.17,8.023566,43.626166999999995,-0.254531,0.716197,0.672265,0.187406,0.00028199999999999997
9618,96.18,8.019886,43.623787,-0.254907,0.716242,0.672718,0.185602,-2.8999999999999997e-05
9619,96.19,8.016293,43.621403,-0.255333,0.716263,0.673226,0.183668,-0.00047400000000000003
9620,96.2,8.012755,43.618999,-0.255801,0.71628,0.673759,0.181635,-0.001037
9621,96.21,8.009286999999999,43.616596,-0.256297,0.716294,0.6743020000000001,0.179545,-0.001718
9622,96.22,8.005846,43.614155,-0.256842,0.7163189999999999,0.674864,0.177311,-0.002588
9623,96.23,8.002439,43.611691,-0.25743,0.71633,0.675438,0.175046,-0.003618
9624,96.24,7.9990440000000005,43.609207,-0.25804,0.716287,0.676005,0.172993,-0.00472
9625,96.25,7.995655999999999,43.606712,-0.258666,0.7161890000000001,0.676596,0.171042,-0.005963
9626,96.26,7.992275,43.604206,-0.259302,0.715983,0.67724,0.169293,-0.007317000000000001
9627,96.27,7.988892,43.601673,-0.259948,0.715607,0.677979,0.167856,-0.008681999999999999
9628,96.28,7.985486,43.599083,-0.260608,0.7149989999999999,0.678863,0.1668,-0.009986
9629,96.29,7.982083,43.596443,-0.261277,0.714152,0.679918,0.166053,-0.011198999999999999
9630,96.3,7.978650999999999,43.593727,-0.261949,0.713117,0.681146,0.165378,-0.012456
9631,96.31,7.975165,43.590946,-0.262619,0.712007,0.682483,0.16452999999999998,-0.013905
9632,96.32,7.971549,43.588081,-0.263293,0.710978,0.683834,0.16321,-0.015641
9633,96.33,7.967771000000001,43.585163,-0.263963,0.710132,0.685052,0.16156500000000001,-0.017700999999999998
9634,96.34,7.963783,43.58218,-0.26463200000000003,0.709447,0.6861520000000001,0.159633,-0.01996
9635,96.35,7.959606,43.579097999999995,-0.26529899999999995,0.708819,0.687188,0.157637,-0.022323
9636,96.36,7.955267999999999,43.575882,-0.265961,0.708144,0.688231,0.15575799999999998,-0.024679
9637,96.37,7.950742999999999,43.572479,-0.266615,0.707379,0.689312,0.154066,-0.026969
9638,96.38,7.946039,43.568897,-0.26725,0.7065319999999999,0.690444,0.152482,-0.029138
9639,96.39,7.94115,43.565128,-0.267855,0.7056319999999999,0.6916220000000001,0.150891,-0.031201999999999997
9640,96.4,7.936096000000001,43.561207,-0.268418,0.704725,0.692811,0.14924300000000001,-0.033194
9641,96.41,7.9308570000000005,43.557114,-0.268937,0.7038369999999999,0.6939810000000001,0.147532,-0.035181
9642,96.42,7.925965,43.553303,-0.269332,0.703051,0.6950529999999999,0.145697,-0.037324
9643,96.43,7.9214199999999995,43.549786,-0.269611,0.702338,0.696016,0.14393699999999998,-0.039572
9644,96.44,7.9162490000000005,43.545795,-0.269866,0.701675,0.696869,0.14238900000000002,-0.041847
9645,96.45,7.910617,43.541443,-0.27006399999999997,0.7010529999999999,0.697627,0.141032,-0.044164999999999996
9646,96.46,7.904686999999999,43.536827,-0.27016399999999996,0.700417,0.698347,0.139889,-0.046468999999999996
9647,96.47,7.898664999999999,43.532078000000006,-0.270121,0.699731,0.699075,0.13891099999999998,-0.048734
9648,96.48,7.8925279999999995,43.527172,-0.269922,0.698979,0.699864,0.137907,-0.050995
9649,96.49,7.886247,43.522099,-0.269574,0.698168,0.70072,0.136792,-0.05329299999999999
9650,96.5,7.879841000000001,43.516907,-0.269088,0.69735,0.701575,0.135642,-0.05564500000000001
9651,96.51,7.873317999999999,43.511608,-0.268457,0.696527,0.7024,0.134596,-0.05803099999999999
9652,96.52,7.866686,43.506199,-0.267654,0.695655,0.703242,0.133624,-0.060489999999999995
9653,96.53,7.8599,43.500622,-0.26668000000000003,0.694651,0.704162,0.13284200000000002,-0.06299600000000001
9654,96.54,7.852963000000001,43.494877,-0.265554,0.693512,0.705183,0.13207,-0.065697
9655,96.55,7.845924,43.48904,-0.264324,0.69228,0.706255,0.13128900000000002,-0.068674
9656,96.56,7.839515,43.483757000000004,-0.26317199999999996,0.691025,0.707283,0.13056099999999998,-0.072031
9657,96.57,7.833195,43.478611,-0.262045,0.689789,0.708204,0.129976,-0.075791
9658,96.58,7.826864,43.473526,-0.26095999999999997,0.688537,0.709037,0.12961099999999998,-0.079903
9659,96.59,7.821654,43.46843,-0.259464,0.687118,0.70992,0.129475,-0.084373
9660,96.6,7.816664,43.462486,-0.257258,0.6854180000000001,0.710957,0.129523,-0.089257
9661,96.61,7.811853999999999,43.456539,-0.25492,0.683359,0.712218,0.129659,-0.094628
9662,96.62,7.807174000000001,43.450573,-0.252422,0.680856,0.713796,0.12967,-0.100583
9663,96.63,7.802616,43.444645,-0.24989,0.677966,0.715655,0.12954000000000002,-0.10686400000000001
9664,96.64,7.798058,43.438728000000005,-0.247435,0.6747989999999999,0.717725,0.129024,-0.113445
9665,96.65,7.793338,43.432858,-0.24510300000000002,0.671458,0.719961,0.1281,-0.11996099999999998
9666,96.66,7.788449000000001,43.427094,-0.243,0.6682,0.722169,0.126694,-0.12621500000000002
9667,96.67,7.783339999999999,43.421432,-0.24110700000000002,0.665087,0.72432,0.124786,-0.13209300000000002
9668,96.68,7.7780320000000005,43.415939,-0.23939499999999997,0.662207,0.726367,0.122491,-0.13736500000000001
9669,96.69,7.77256,43.410622,-0.23790999999999998,0.659741,0.72816,0.11975699999999999,-0.142067
9670,96.7,7.766986999999999,43.405537,-0.236645,0.657746,0.7296590000000001,0.11668599999999998,-0.146125
9671,96.71,7.761353,43.400688,-0.235634,0.656311,0.730758,0.113329,-0.14968299999999998
9672,96.72,7.755756,43.396118,-0.234906,0.655453,0.73138,0.109722,-0.153054
9673,96.73,7.750253999999999,43.391796,-0.234418,0.655038,0.731599,0.105984,-0.156383
9674,96.74,7.744921000000001,43.387695,-0.23414400000000002,0.654977,0.731436,0.10216599999999999,-0.159905
9675,96.75,7.739764999999999,43.383751000000004,-0.23402699999999999,0.655176,0.7309359999999999,0.098256,-0.163776
9676,96.76,7.7348300000000005,43.379932000000004,-0.23399899999999998,0.655519,0.730209,0.09421,-0.16797
9677,96.77,7.730046000000001,43.376228000000005,-0.233998,0.65596,0.729342,0.090017,-0.172262
9678,96.78,7.725295,43.372662,-0.23399,0.65658,0.728305,0.085802,-0.176387
9679,96.79,7.7204429999999995,43.369293,-0.23397800000000002,0.657568,0.7269439999999999,0.081734,-0.18020999999999998
9680,96.8,7.715332000000001,43.366158,-0.233934,0.659071,0.725173,0.077975,-0.18349000000000001
9681,96.81,7.709987,43.363277000000004,-0.233825,0.661114,0.7229770000000001,0.074597,-0.186193
9682,96.82,7.704467,43.360596,-0.233625,0.663574,0.720458,0.071619,-0.188363
9683,96.83,7.6999130000000005,43.358528,-0.233492,0.666375,0.717677,0.069074,-0.19003499999999998
9684,96.84,7.695389,43.356544,-0.23342399999999996,0.669189,0.714916,0.066849,-0.19134500000000002
9685,96.85,7.690861999999999,43.354603000000004,-0.23342,0.67199,0.7121890000000001,0.064921,-0.192357
